0.33,2.28,10.65
0.27,2.34,10.62
0.22,2.35,10.68
0.27,2.32,10.63
0.23,2.27,10.54
0.24,2.22,10.55
0.29,2.21,10.59
0.24,2.27,10.58
0.25,2.25,10.64
0.21,2.09,10.65
0.29,2.13,10.65
0.22,2.19,10.61
0.17,2.18,10.62
0.17,2.08,10.67
0.21,2.11,10.45
0.21,2.05,10.7
0.17,2.12,10.59
0.17,2.15,10.63
0.21,2.1,10.66
0.23,2.01,10.59
0.2,1.97,10.73
0.19,2.04,10.62
0.21,2.09,10.68
0.17,2,10.61
0.24,1.99,10.67
0.2,1.96,10.71
0.26,2.01,10.66
0.16,1.98,10.65
0.22,1.95,10.66
0.24,1.92,10.68
0.26,1.88,10.67
0.21,1.9,10.62
0.17,1.9,10.59
0.19,1.9,10.69
0.24,1.89,10.59
0.19,1.85,10.66
0.17,1.88,10.63
0.2,1.86,10.71
0.17,1.84,10.64
0.21,1.84,10.8
0.2,1.84,10.73
0.15,1.74,10.59
0.19,1.68,10.65
0.26,1.8,10.67
0.21,1.88,10.65
0.19,1.95,10.69
0.15,1.84,10.74
0.23,1.84,10.67
0.23,1.83,10.77
0.24,1.89,10.68
0.22,1.9,10.68
0.23,1.85,10.58
0.21,1.83,10.67
0.24,1.81,10.7
0.23,1.88,10.68
0.23,1.88,10.6
0.29,1.94,10.55
0.23,1.91,10.62
0.29,1.93,10.81
0.24,1.94,10.62
0.3,1.89,10.6
0.28,1.98,10.66
0.24,2.01,10.72
0.24,2.01,10.67
0.22,1.94,10.63
0.27,1.95,10.65
0.26,2.05,10.69
0.29,2.07,10.59
0.28,2.04,10.74
0.25,1.97,10.54
0.32,2.06,10.69
0.27,2.08,10.57
0.29,2.08,10.64
0.33,2.04,10.53
0.23,2.07,10.59
0.22,2.1,10.65
0.32,2.17,10.64
0.23,2.13,10.66
0.23,2.16,10.68
0.3,2.13,10.49
0.23,2.05,10.64
0.32,2.19,10.6
0.23,2.17,10.66
0.26,2.14,10.63
0.33,2.1,10.56
0.29,2.17,10.58
0.34,2.17,10.66
0.27,2.15,10.67
0.33,2.12,10.57
0.25,2.15,10.72
0.27,2.24,10.64
0.29,2.25,10.6
0.31,2.3,10.65
0.28,2.2,10.49
0.31,2.16,10.56
0.31,2.24,10.61
0.24,2.23,10.7
0.24,2.3,10.56
0.29,2.18,10.65
0.32,2.28,10.58
0.23,2.26,10.56
0.32,2.24,10.48
0.28,2.25,10.64
0.31,2.32,10.51
0.32,2.29,10.51
0.25,2.31,10.56
0.27,2.28,10.66
0.3,2.25,10.54
0.33,2.33,10.64
0.29,2.31,10.52
0.26,2.3,10.6
0.24,2.25,10.58
0.33,2.28,10.62
0.31,2.32,10.63
0.29,2.32,10.62
0.26,2.24,10.62
0.28,2.21,10.51
0.23,2.26,10.67
0.28,2.38,10.73
0.28,2.33,10.61
0.28,2.18,10.5
0.23,2.2,10.67
0.21,2.27,10.69
0.23,2.31,10.67
0.24,2.22,10.65
0.28,2.15,10.58
0.23,2.17,10.56
0.22,2.18,10.67
0.16,2.27,10.64
0.24,2.17,10.67
0.22,2.16,10.53
0.24,2.13,10.67
0.23,2.11,10.67
0.22,2.17,10.54
0.21,2.14,10.69
0.11,2.09,10.7
0.15,2.15,10.58
0.16,2.02,10.56
0.23,2.07,10.69
0.16,2.08,10.61
0.2,2.05,10.6
0.18,1.95,10.68
0.2,1.99,10.68
0.21,2.19,10.64
0.2,2.16,10.59
0.21,2.13,10.65
0.27,2.1,10.57
0.2,2.14,10.58
0.24,2.15,10.68
0.3,2.14,10.64
0.25,2.21,10.65
0.24,2.16,10.58
0.32,2.23,10.57
0.25,2.2,10.57
0.18,2.24,10.54
0.2,2.24,10.7
0.25,2.21,10.72
0.31,2.22,10.55
0.27,2.21,10.63
0.29,2.19,10.52
0.21,2.23,10.53
0.31,2.25,10.65
0.29,2.23,10.72
0.24,2.28,10.63
0.32,2.23,10.61
0.37,2.3,10.61
0.28,2.31,10.64
0.27,2.31,10.52
0.31,2.21,10.47
0.24,2.19,10.54
0.27,2.29,10.59
0.24,2.36,10.55
0.25,2.35,10.69
0.33,2.29,10.65
0.31,2.26,10.46
0.33,2.35,10.58
0.25,2.3,10.63
0.3,2.27,10.66
0.28,2.29,10.56
0.27,2.26,10.59
0.25,2.36,10.58
0.22,2.39,10.55
0.31,2.32,10.59
0.29,2.3,10.53
0.29,2.33,10.53
0.29,2.29,10.56
0.25,2.4,10.59
0.21,2.29,10.61
0.25,2.31,10.57
0.25,2.36,10.55
0.28,2.28,10.62
0.29,2.28,10.67
0.28,2.32,10.58
0.28,2.33,10.63
0.32,2.35,10.54
0.29,2.25,10.63
0.27,2.3,10.65
0.21,2.39,10.57
0.25,2.41,10.54
0.24,2.37,10.64
0.24,2.28,10.52
0.24,2.27,10.59
0.27,2.31,10.62
0.27,2.32,10.56
0.21,2.28,10.52
0.25,2.28,10.61
0.26,2.28,10.57
0.27,2.35,10.52
0.27,2.36,10.52
0.3,2.29,10.58
0.24,2.29,10.62
0.21,2.28,10.63
0.25,2.26,10.55
0.22,2.3,10.57
0.25,2.3,10.66
0.23,2.3,10.56
0.19,2.25,10.59
0.19,2.25,10.62
0.23,2.19,10.57
0.26,2.22,10.64
0.2,2.29,10.7
0.16,2.23,10.58
0.22,2.19,10.58
0.21,2.13,10.58
0.19,2.17,10.64
0.14,2.23,10.53
0.15,2.2,10.7
0.21,2.13,10.64
0.18,2.08,10.68
0.17,2.14,10.68
0.12,2.15,10.69
0.24,2.11,10.62
0.18,2.05,10.6
0.18,2.08,10.56
0.15,2.04,10.61
0.12,2.11,10.64
0.13,2.07,10.55
0.16,2.12,10.69
0.15,2.05,10.59
0.21,2.09,10.58
0.16,2.13,10.63
0.13,2.06,10.66
0.18,2.07,10.59
0.13,2.07,10.58
0.19,2.07,10.56
0.23,2.13,10.66
0.17,2.16,10.6
0.23,2.12,10.57
0.27,2.12,10.62
0.2,2.07,10.64
0.21,2.23,10.68
0.25,2.28,10.6
0.18,2.22,10.73
0.25,2.16,10.54
0.25,2.19,10.53
0.25,2.21,10.7
0.21,2.22,10.64
0.17,2.22,10.68
0.21,2.23,10.68
0.24,2.24,10.65
0.22,2.28,10.65
0.22,2.31,10.67
0.25,2.28,10.65
0.26,2.24,10.51
0.29,2.21,10.53
0.22,2.24,10.57
0.26,2.25,10.58
0.21,2.26,10.6
0.25,2.25,10.52
0.23,2.26,10.54
0.23,2.24,10.56
0.19,2.25,10.59
0.23,2.23,10.69
0.25,2.29,10.68
0.24,2.28,10.57
0.27,2.18,10.62
0.27,2.26,10.57
0.21,2.4,10.64
0.24,2.23,10.54
0.22,2.28,10.64
0.29,2.21,10.52
0.3,2.33,10.59
0.22,2.27,10.65
0.21,2.3,10.51
0.27,2.26,10.54
0.2,2.33,10.63
0.21,2.31,10.57
0.24,2.25,10.59
0.23,2.33,10.5
0.25,2.26,10.6
0.21,2.27,10.58
0.27,2.25,10.54
0.21,2.23,10.62
0.21,2.28,10.58
0.21,2.3,10.66
0.19,2.3,10.66
0.25,2.33,10.67
0.24,2.26,10.65
0.26,2.28,10.66
0.24,2.35,10.71
0.23,2.33,10.56
0.22,2.35,10.51
0.26,2.25,10.55
0.21,2.28,10.67
0.27,2.33,10.7
0.22,2.38,10.53
0.18,2.39,10.65
0.21,2.31,10.59
0.27,2.26,10.72
0.23,2.34,10.67
0.21,2.32,10.63
0.19,2.29,10.53
0.25,2.29,10.61
0.27,2.27,10.57
0.29,2.32,10.41
-0.16,2.56,10.54
0.63,2.32,10.56
0.2,2.35,10.49
0.22,2.33,10.6
0.15,2.34,10.63
0.2,2.31,10.56
0.21,2.34,10.6
0.21,2.43,10.62
0.15,2.21,10.55
0.23,2.2,10.55
0.23,2.21,10.55
0.2,2.31,10.53
0.21,2.31,10.66
0.23,2.36,10.59
0.23,2.25,10.64
0.17,2.27,10.56
0.17,2.34,10.61
0.24,2.39,10.59
0.15,2.37,10.62
0.22,2.26,10.57
0.2,2.3,10.57
0.22,2.26,10.71
0.2,2.31,10.62
0.19,2.27,10.54
0.25,2.18,10.57
0.13,2.26,10.54
0.17,2.18,10.57
0.21,2.25,10.6
0.12,2.23,10.53
0.21,2.19,10.62
0.19,2.23,10.59
0.21,2.28,10.67
0.2,2.21,10.6
0.17,2.21,10.57
0.16,2.26,10.64
0.11,2.18,10.59
0.13,2.15,10.65
0.14,2.14,10.57
0.2,2.22,10.51
0.17,2.28,10.64
0.24,2.2,10.49
0.15,2.23,10.66
0.18,2.25,10.69
0.13,2.33,10.58
0.26,2.29,10.62
0.11,2.2,10.66
0.09,2.19,10.54
0.15,2.17,10.61
0.14,2.21,10.56
0.16,2.22,10.59
0.14,2.17,10.6
0.12,2.12,10.58
0.2,2.12,10.63
0.17,2.2,10.6
0.13,2.21,10.62
0.2,2.16,10.55
0.14,2.13,10.66
0.11,2.12,10.67
0.17,2.16,10.6
0.12,2.19,10.52
0.2,2.15,10.62
0.14,2.07,10.56
0.23,2.13,10.58
0.14,2.08,10.57
0.23,2.17,10.6
0.17,2.2,10.67
0.22,2.2,10.67
0.2,2.11,10.6
0.16,2.16,10.67
0.26,2.33,10.61
0.15,2.25,10.65
0.14,2.31,10.61
0.22,2.26,10.54
0.13,2.16,10.63
0.18,2.26,10.58
0.19,2.27,10.6
0.22,2.26,10.57
0.2,2.25,10.59
0.23,2.25,10.65
0.17,2.26,10.62
0.16,2.27,10.6
0.23,2.26,10.72
0.23,2.33,10.62
0.22,2.29,10.64
0.18,2.25,10.57
0.14,2.3,10.67
0.21,2.32,10.56
0.16,2.24,10.59
0.13,2.25,10.58
0.22,2.33,10.58
0.23,2.3,10.59
0.18,2.31,10.72
0.21,2.28,10.53
0.18,2.21,10.6
0.19,2.31,10.67
0.17,2.33,10.53
0.19,2.34,10.62
0.19,2.28,10.64
0.14,2.23,10.61
0.19,2.35,10.6
0.19,2.41,10.61
0.21,2.32,10.66
0.23,2.32,10.63
0.1,2.29,10.42
0.12,2.26,10.61
0.18,2.32,10.62
0.2,2.22,10.56
0.17,2.26,10.64
0.15,2.28,10.52
0.18,2.21,10.59
0.14,2.19,10.69
0.08,2.2,10.6
0.18,2.18,10.64
0.16,2.18,10.56
0.12,2.1,10.63
0.13,2.16,10.57
0.16,2.17,10.67
0.18,2.13,10.62
0.14,2.16,10.64
0.15,2.08,10.6
0.14,2.08,10.53
0.15,2.13,10.64
0.16,2.15,10.6
0.07,2.09,10.66
0.14,2.07,10.55
0.1,2.03,10.68
0.11,2.06,10.62
0.15,2.01,10.66
0.12,1.98,10.74
0.09,2,10.67
0.06,1.96,10.67
0.18,2.01,10.71
0.2,2.02,10.72
0.12,1.99,10.68
0.15,1.9,10.67
0.16,1.99,10.61
0.11,1.94,10.66
0.17,1.98,10.7
0.18,1.9,10.6
0.12,1.87,10.62
0.16,1.93,10.82
0.09,1.97,10.63
0.12,1.91,10.59
0.11,1.85,10.63
0.15,1.84,10.61
0.15,1.88,10.57
0.16,1.95,10.59
0.16,1.91,10.75
0.17,1.91,10.67
0.14,1.91,10.68
0.09,1.96,10.63
0.16,1.96,10.73
0.16,1.92,10.69
0.18,2.01,10.64
0.16,1.95,10.64
0.26,2,10.6
0.19,2.04,10.69
0.21,2.02,10.64
0.24,1.99,10.57
0.2,2.04,10.66
0.18,2.07,10.66
0.15,2.03,10.6
0.23,2.07,10.57
0.21,1.95,10.68
0.18,2.02,10.61
0.19,2.09,10.65
0.15,2.13,10.61
0.2,2.07,10.59
0.23,1.99,10.66
0.23,2.08,10.74
0.23,2.14,10.65
0.17,2.11,10.67
0.18,2.09,10.63
0.24,2.07,10.6
0.21,2.11,10.67
0.22,2.17,10.66
0.31,2.18,10.62
0.23,2.12,10.64
0.25,2.05,10.63
0.25,2.21,10.59
0.22,2.21,10.66
0.22,2.12,10.64
0.2,2.24,10.65
0.26,2.23,10.62
0.28,2.18,10.6
0.17,2.2,10.63
0.24,2.23,10.57
0.23,2.29,10.62
0.13,2.24,10.69
0.22,2.17,10.68
0.2,2.19,10.56
0.26,2.24,10.64
0.21,2.32,10.51
0.28,2.25,10.59
0.25,2.22,10.67
0.28,2.18,10.62
0.24,2.33,10.59
0.27,2.39,10.66
0.29,2.37,10.69
0.2,2.28,10.56
0.22,2.33,10.6
0.23,2.27,10.71
0.22,2.27,10.59
0.2,2.21,10.58
0.16,2.16,10.55
0.21,2.26,10.56
0.2,2.18,10.62
0.14,2.19,10.65
0.14,2.18,10.7
0.18,2.21,10.55
0.16,2.09,10.66
0.15,2.13,10.6
0.18,2.14,10.66
0.17,2.17,10.59
0.17,2.08,10.7
0.09,2.08,10.61
0.1,2.1,10.6
0.2,2.01,10.61
0.11,1.98,10.83
0.18,2.07,10.65
0.15,1.99,10.67
0.09,1.93,10.62
0.09,1.97,10.65
0.11,1.94,10.66
0.17,2.02,10.68
0.12,1.95,10.66
0.1,1.89,10.61
0.17,1.88,10.72
0.16,1.91,10.68
0.09,1.91,10.69
0.12,1.8,10.71
0.21,1.82,10.67
0.11,1.78,10.68
0.19,1.84,10.69
0.13,1.84,10.81
0.13,1.87,10.71
0.11,1.8,10.68
0.08,1.75,10.77
0.03,1.73,10.68
0.13,1.73,10.67
0.17,1.71,10.7
0.19,1.66,10.62
0.18,1.61,10.84
0.15,1.76,10.78
0.2,1.82,10.76
0.22,1.73,10.59
0.11,1.6,10.66
0.17,1.85,10.7
0.19,1.86,10.67
0.26,1.86,10.62
0.17,1.88,10.8
0.16,1.88,10.67
0.16,1.78,10.74
0.21,1.88,10.81
0.22,1.97,10.75
0.2,1.94,10.69
0.15,1.9,10.55
0.18,1.9,10.66
0.18,1.88,10.74
0.22,1.97,10.69
0.23,1.94,10.65
0.24,1.98,10.7
0.19,1.92,10.65
0.21,2.02,10.65
0.19,1.98,10.78
0.23,2.02,10.63
0.21,2,10.78
0.26,1.96,10.58
0.29,2.08,10.72
0.19,2.08,10.69
0.26,2.09,10.62
0.25,1.97,10.65
0.21,2.02,10.62
0.22,2.06,10.72
0.21,2.13,10.63
0.21,2.11,10.64
0.25,2.15,10.59
0.29,2.11,10.57
0.17,2.15,10.65
0.26,2.17,10.59
0.31,2.06,10.62
0.24,2.09,10.72
0.27,2.17,10.61
0.3,2.18,10.62
0.28,2.27,10.63
0.18,2.17,10.64
0.3,2.16,10.57
0.24,2.16,10.58
0.26,2.21,10.57
0.23,2.15,10.55
0.19,2.21,10.61
0.24,2.21,10.67
0.2,2.26,10.7
0.13,2.23,10.66
0.24,2.28,10.66
0.2,2.23,10.7
0.16,2.2,10.63
0.19,2.17,10.63
0.25,2.11,10.59
0.25,2.1,10.72
0.18,2.22,10.64
0.19,2.18,10.59
0.2,2.16,10.74
0.22,2.03,10.72
0.19,2.09,10.69
0.09,2.07,10.68
0.17,2.05,10.58
0.18,1.98,10.67
0.16,2,10.67
0.25,1.98,10.68
0.11,2.02,10.62
0.15,2,10.61
0.09,2,10.64
0.18,1.88,10.67
0.19,1.85,10.67
0.14,1.87,10.65
0.15,1.92,10.64
0.11,1.93,10.71
0.1,1.85,10.7
0.15,1.84,10.67
0.09,1.82,10.66
0.13,1.84,10.72
0.16,1.84,10.71
0.14,1.79,10.71
0.16,1.69,10.75
0.11,1.67,10.62
0.13,1.78,10.67
0.18,1.77,10.68
0.09,1.7,10.73
0.18,1.69,10.69
0.11,1.67,10.73
0.17,1.71,10.7
0.1,1.69,10.68
0.14,1.6,10.83
0.12,1.67,10.8
0.15,1.71,10.57
0.17,1.54,10.71
0.13,1.65,10.7
0.14,1.6,10.78
0.19,1.61,10.63
0.2,1.58,10.65
0.1,1.62,10.74
0.2,1.69,10.69
0.16,1.72,10.75
0.19,1.7,10.71
0.21,1.65,10.7
0.14,1.77,10.79
0.16,1.76,10.65
0.14,1.77,10.71
0.2,1.72,10.67
0.22,1.78,10.66
0.17,1.8,10.68
0.19,1.84,10.75
0.19,1.75,10.83
0.23,1.8,10.66
0.23,1.79,10.7
0.21,1.85,10.84
0.25,1.88,10.63
0.21,1.88,10.74
0.18,1.85,10.7
0.21,1.82,10.67
0.23,1.9,10.73
0.23,1.94,10.64
0.22,1.93,10.65
0.25,1.93,10.64
0.18,1.96,10.64
0.19,1.92,10.61
0.22,1.98,10.69
0.24,1.93,10.68
0.16,1.98,10.67
0.17,1.93,10.63
0.25,1.99,10.5
0.26,2.05,10.62
0.29,2.03,10.65
0.27,2.03,10.68
0.26,1.99,10.67
0.22,2.04,10.66
0.23,2.07,10.61
0.23,2.17,10.62
0.28,2.14,10.63
0.3,2.09,10.66
0.28,2.15,10.68
0.29,2.13,10.55
0.27,2.15,10.62
0.31,2.18,10.63
0.31,2.11,10.56
0.33,2.18,10.6
0.25,2.16,10.66
0.28,2.16,10.73
0.27,2.23,10.71
0.24,2.22,10.72
0.25,2.28,10.76
0.16,2.22,10.59
0.19,2.04,10.67
0.16,2.13,10.74
0.2,2.16,10.62
0.18,2.11,10.69
0.18,2,10.64
0.21,2.01,10.7
0.26,2.01,10.55
0.23,2.03,10.52
0.19,1.86,10.59
0.13,1.87,10.66
0.17,2.01,10.69
0.23,1.98,10.63
0.16,1.88,10.65
0.17,1.82,10.61
0.18,1.84,10.73
0.14,1.83,10.81
0.17,1.85,10.67
0.16,1.82,10.68
0.2,1.73,10.78
0.12,1.84,10.71
0.15,1.73,10.69
0.13,1.76,10.64
0.19,1.72,10.67
0.13,1.69,10.65
0.14,1.67,10.74
0.1,1.69,10.79
0.17,1.72,10.7
0.24,1.66,10.77
0.13,1.66,10.68
0.14,1.6,10.78
0.15,1.59,10.82
0.15,1.67,10.85
0.1,1.65,10.72
0.13,1.55,10.76
0.1,1.53,10.71
0.09,1.6,10.69
0.17,1.6,10.63
0.19,1.62,10.61
0.14,1.58,10.72
0.18,1.63,10.7
0.16,1.6,10.79
0.19,1.62,10.72
0.26,1.61,10.73
0.17,1.62,10.72
0.24,1.61,10.63
0.24,1.69,10.73
0.2,1.78,10.74
0.11,1.78,10.8
0.16,1.77,10.83
0.23,1.72,10.74
0.24,1.73,10.59
0.18,1.82,10.64
0.21,1.81,10.72
0.24,1.79,10.75
0.26,1.79,10.72
0.26,1.77,10.74
0.21,1.84,10.67
0.19,1.82,10.69
0.23,1.8,10.7
0.29,1.78,10.66
0.23,1.91,10.7
0.23,1.95,10.77
0.16,1.89,10.74
0.23,1.84,10.68
0.23,1.84,10.7
0.21,1.92,10.65
0.25,1.96,10.7
0.31,1.93,10.72
0.22,1.93,10.66
0.27,1.91,10.67
0.22,1.99,10.71
0.24,2.04,10.75
0.22,2.04,10.63
0.26,2.05,10.65
0.27,2.02,10.63
0.24,2,10.69
0.24,2.05,10.59
0.21,2.04,10.62
0.19,2.05,10.68
0.16,2.11,10.6
0.28,2.09,10.7
0.31,1.97,10.66
0.27,2.13,10.51
0.23,2.13,10.72
0.25,2.17,10.64
0.23,2.13,10.59
0.26,2.03,10.59
0.26,2.16,10.64
0.17,2.19,10.62
0.27,2.19,10.68
0.24,2.26,10.59
0.2,2.16,10.64
0.24,2.23,10.69
0.21,2.31,10.67
0.26,2.29,10.58
0.28,2.16,10.64
0.26,2.28,10.7
0.22,2.29,10.59
0.18,2.14,10.61
0.22,2.09,10.61
0.17,2.17,10.66
0.19,2.1,10.61
0.22,2.06,10.74
0.19,2.02,10.64
0.16,2.1,10.68
0.17,1.99,10.57
0.19,1.99,10.74
0.17,1.9,10.66
0.13,2,10.54
0.18,1.88,10.63
0.15,1.97,10.72
0.19,1.91,10.65
0.22,1.93,10.66
0.16,1.83,10.59
0.12,1.84,10.68
0.2,1.9,10.75
0.16,1.91,10.75
0.18,1.96,10.78
0.17,1.85,10.66
0.18,1.74,10.75
0.22,1.8,10.71
0.12,1.82,10.72
0.18,1.78,10.71
0.13,1.71,10.72
0.16,1.75,10.72
0.2,1.73,10.84
0.18,1.71,10.66
0.16,1.72,10.77
0.18,1.75,10.71
0.22,1.67,10.7
0.19,1.66,10.8
0.14,1.75,10.75
0.12,1.77,10.71
0.17,1.64,10.61
0.15,1.62,10.62
0.19,1.7,10.74
0.19,1.78,10.79
0.22,1.81,10.71
0.21,1.67,10.7
0.19,1.68,10.65
0.17,1.8,10.75
0.21,1.79,10.72
0.24,1.83,10.57
0.17,1.84,10.69
0.29,1.81,10.68
0.18,1.79,10.73
0.22,1.87,10.76
0.23,1.96,10.63
0.24,1.88,10.68
0.29,1.83,10.67
0.23,1.88,10.64
0.25,2.02,10.71
0.22,1.91,10.61
0.21,1.92,10.73
0.22,1.95,10.73
0.28,1.9,10.71
0.2,1.91,10.7
0.19,1.9,10.63
0.21,1.94,10.69
0.23,1.99,10.66
0.24,1.97,10.64
0.23,1.92,10.67
0.23,1.97,10.65
0.27,2.02,10.67
0.26,2.05,10.71
0.19,2.03,10.61
0.21,1.96,10.7
0.23,2.04,10.7
0.22,2.1,10.64
0.2,2.09,10.63
0.17,2.05,10.62
0.26,2.05,10.66
0.23,2.08,10.66
0.23,2.18,10.65
0.16,2.12,10.72
0.21,2.04,10.6
0.23,2.1,10.66
0.22,2.21,10.63
0.24,2.18,10.64
0.25,2.18,10.62
0.19,2.13,10.69
0.24,2.1,10.58
0.26,2.15,10.65
0.22,2.13,10.63
0.21,2.19,10.57
0.31,2.12,10.62
0.21,2.19,10.61
0.27,2.2,10.63
0.27,2.19,10.66
0.23,2.16,10.61
0.31,2.18,10.61
0.24,2.28,10.62
0.25,2.24,10.61
0.2,2.21,10.6
0.33,2.15,10.64
0.32,2.25,10.67
0.25,2.33,10.56
0.24,2.33,10.64
0.22,2.22,10.67
0.29,2.22,10.64
0.24,2.17,10.54
0.25,2.22,10.61
0.22,2.21,10.67
0.17,2.14,10.65
0.2,2.13,10.61
0.24,2.13,10.68
0.15,2.19,10.65
0.17,2.15,10.64
0.18,2.09,10.5
0.15,2.08,10.62
0.23,2.07,10.64
0.15,2.08,10.71
0.15,2.07,10.65
0.13,2.06,10.57
0.17,2.03,10.69
0.1,2.05,10.55
0.15,1.95,10.71
0.25,2,10.73
0.18,2.09,10.78
0.15,2.07,10.64
0.16,2,10.71
0.09,1.87,10.59
0.18,1.96,10.69
0.13,2.09,10.66
0.19,2.03,10.5
0.15,1.94,10.66
0.14,1.96,10.57
0.1,1.95,10.69
0.15,2.03,10.65
0.2,1.99,10.64
0.22,1.97,10.69
0.12,1.99,10.61
0.2,1.96,10.61
0.21,2,10.62
0.14,2.12,10.68
0.19,2.1,10.62
0.18,2.05,10.73
0.17,2.06,10.67
0.15,2.01,10.61
0.21,2.11,10.53
0.16,2.11,10.68
0.18,2.08,10.55
0.14,2.05,10.63
0.21,2.11,10.57
0.24,2.12,10.67
0.25,2.19,10.67
0.28,2.15,10.63
0.18,2.06,10.6
0.25,2.06,10.67
0.21,2.21,10.63
0.16,2.27,10.63
0.2,2.2,10.71
0.19,2.15,10.6
0.23,2.2,10.61
0.26,2.21,10.6
0.27,2.22,10.61
0.19,2.18,10.7
0.25,2.23,10.59
0.27,2.27,10.55
0.23,2.27,10.66
0.21,2.28,10.6
0.19,2.21,10.62
0.28,2.23,10.58
0.26,2.24,10.59
0.23,2.22,10.62
0.26,2.24,10.55
0.19,2.19,10.58
0.21,2.34,10.62
0.19,2.27,10.57
0.25,2.24,10.6
0.21,2.23,10.54
0.28,2.35,10.57
0.25,2.35,10.59
0.24,2.27,10.65
0.23,2.12,10.63
0.26,2.22,10.63
0.25,2.33,10.54
0.26,2.33,10.59
0.21,2.28,10.67
0.25,2.28,10.56
0.29,2.29,10.57
0.2,2.31,10.61
0.24,2.35,10.67
0.25,2.25,10.59
0.23,2.26,10.56
0.17,2.34,10.55
0.23,2.36,10.63
0.19,2.34,10.67
0.24,2.28,10.62
0.25,2.3,10.62
0.19,2.29,10.67
0.21,2.33,10.67
0.25,2.29,10.54
0.24,2.28,10.6
0.26,2.31,10.65
0.16,2.26,10.63
0.21,2.26,10.61
0.25,2.22,10.58
0.24,2.31,10.65
0.2,2.28,10.65
0.24,2.31,10.51
0.16,2.23,10.65
0.18,2.23,10.66
0.24,2.28,10.64
0.29,2.3,10.6
0.22,2.38,10.64
0.14,2.23,10.62
0.16,2.17,10.6
0.16,2.2,10.58
0.18,2.28,10.51
0.17,2.2,10.55
0.14,2.24,10.65
0.14,2.21,10.63
0.15,2.2,10.67
0.17,2.21,10.64
0.1,2.22,10.59
0.15,2.23,10.57
0.14,2.14,10.66
0.2,2.18,10.61
0.18,2.22,10.7
0.1,2.16,10.54
0.15,2.15,10.64
0.12,2.19,10.57
0.13,2.2,10.66
0.16,2.09,10.59
0.13,2.17,10.68
0.16,2.17,10.7
0.15,2.18,10.71
0.17,2.08,10.61
0.14,2.09,10.63
0.12,2.21,10.62
0.11,2.12,10.68
0.16,2.19,10.7
0.17,2.08,10.57
0.28,1.99,10.36
0.07,2.11,10.72
0.22,2.09,10.55
0.12,2.12,10.69
0.13,2.09,10.64
0.16,2.09,10.64
0.15,2.13,10.62
0.21,2.11,10.66
0.13,2.09,10.68
0.17,2.09,10.56
0.17,2.07,10.67
0.13,2.1,10.65
0.18,2.19,10.57
0.18,2.12,10.6
0.17,2.14,10.69
0.18,2.14,10.57
0.22,2.09,10.59
0.16,2.12,10.62
0.16,2.22,10.72
0.18,2.21,10.67
0.24,2.24,10.54
0.2,2.05,10.62
0.18,2.16,10.67
0.26,2.22,10.53
0.17,2.28,10.65
0.2,2.23,10.68
0.23,2.23,10.61
0.22,2.18,10.67
0.23,2.23,10.68
0.14,2.27,10.66
0.15,2.17,10.63
0.23,2.21,10.58
0.19,2.28,10.61
0.23,2.2,10.61
0.2,2.26,10.5
0.22,2.23,10.61
0.24,2.25,10.66
0.23,2.24,10.64
0.21,2.28,10.6
0.21,2.27,10.6
0.26,2.29,10.48
0.25,2.31,10.64
0.23,2.28,10.67
0.2,2.22,10.65
0.25,2.29,10.49
0.22,2.26,10.6
0.19,2.31,10.62
0.19,2.32,10.61
0.22,2.19,10.61
0.25,2.22,10.7
0.22,2.34,10.59
0.23,2.34,10.57
0.18,2.27,10.54
0.24,2.22,10.54
0.25,2.25,10.68
0.19,2.31,10.67
0.23,2.37,10.59
0.2,2.28,10.57
0.17,2.29,10.52
0.23,2.32,10.51
0.18,2.37,10.61
0.16,2.3,10.56
0.17,2.28,10.57
0.19,2.29,10.68
0.16,2.28,10.59
0.21,2.34,10.63
0.22,2.3,10.51
0.22,2.33,10.61
0.23,2.34,10.7
0.2,2.35,10.59
0.23,2.29,10.64
0.17,2.27,10.6
0.22,2.37,10.68
0.12,2.37,10.61
0.13,2.25,10.46
0.16,2.15,10.64
0.22,2.22,10.64
0.15,2.29,10.58
0.17,2.36,10.56
0.18,2.25,10.71
0.17,2.18,10.54
0.13,2.12,10.61
0.13,2.12,10.68
0.19,2.2,10.61
0.11,2.17,10.55
0.17,2.13,10.69
0.15,2.12,10.65
0.15,2.15,10.63
0.1,2.14,10.64
0.12,2.18,10.66
0.11,2.1,10.71
0.13,2.06,10.69
0.16,2.06,10.61
0.12,2.12,10.69
0.06,2.12,10.64
0.07,2.07,10.56
0.09,1.98,10.55
0.09,2.04,10.64
0.15,2.06,10.71
0.09,2.05,10.71
0.08,2.02,10.55
0.09,1.95,10.67
0.13,1.96,10.64
0.09,2.04,10.55
0.1,2.03,10.63
0.14,1.94,10.69
0.05,1.96,10.75
0.07,1.95,10.77
0.09,1.96,10.67
0.07,1.89,10.66
0.1,1.97,10.62
0.13,1.92,10.67
0.15,1.91,10.57
0.14,2,10.62
0.11,1.93,10.64
0.12,2.01,10.69
0.15,2.09,10.63
0.11,1.99,10.63
0.12,2.07,10.64
0.13,2.03,10.69
0.15,2.05,10.62
0.19,2.05,10.61
0.15,2.11,10.72
0.15,2.15,10.71
0.21,2.12,10.72
0.19,2.05,10.71
