0.6,2.52,10.5
0.58,2.55,10.58
0.54,2.46,10.5
0.52,2.54,10.51
0.59,2.55,10.56
0.59,2.5,10.55
0.58,2.48,10.65
0.54,2.49,10.5
0.55,2.51,10.48
0.56,2.59,10.54
0.58,2.54,10.59
0.57,2.46,10.44
0.6,2.48,10.53
0.6,2.59,10.57
0.53,2.61,10.52
0.6,2.56,10.59
0.52,2.51,10.49
0.59,2.5,10.49
0.58,2.58,10.57
0.62,2.59,10.51
0.63,2.55,10.46
0.55,2.6,10.44
0.57,2.56,10.53
0.58,2.57,10.56
0.57,2.65,10.5
0.63,2.62,10.47
0.52,2.59,10.57
0.58,2.64,10.49
0.56,2.63,10.55
0.57,2.62,10.49
0.53,2.58,10.52
0.57,2.5,10.5
0.54,2.54,10.61
0.48,2.46,10.44
0.51,2.45,10.58
0.48,2.56,10.55
0.54,2.45,10.51
0.54,2.37,10.5
0.53,2.4,10.56
0.53,2.47,10.5
0.46,2.52,10.58
0.46,2.51,10.65
0.44,2.38,10.53
0.52,2.34,10.62
0.46,2.33,10.59
0.47,2.42,10.65
0.5,2.4,10.59
0.44,2.31,10.53
0.48,2.24,10.62
0.44,2.27,10.62
0.42,2.29,10.56
0.42,2.3,10.55
0.45,2.27,10.66
0.41,2.19,10.54
0.44,2.19,10.63
0.42,2.28,10.61
0.44,2.27,10.42
0.43,2.21,10.63
0.4,2.19,10.69
0.4,2.26,10.71
0.48,2.23,10.59
0.42,2.11,10.56
0.4,2.09,10.53
0.43,2.19,10.62
0.43,2.26,10.58
0.41,2.22,10.63
0.46,2.12,10.72
0.47,2.12,10.54
0.37,2.2,10.65
0.47,2.23,10.59
0.4,2.19,10.54
0.5,2.13,10.65
0.46,2.2,10.6
0.45,2.19,10.61
0.47,2.21,10.63
0.47,2.19,10.58
0.4,2.19,10.46
0.42,2.18,10.61
0.42,2.11,10.6
0.49,2.16,10.6
0.43,2.1,10.57
0.52,2.16,10.55
0.47,2.23,10.6
0.47,2.23,10.67
0.45,2.13,10.63
0.42,2.13,10.57
0.45,2.19,10.6
0.44,2.27,10.64
0.41,2.28,10.57
0.48,2.17,10.55
0.44,2.21,10.59
0.55,2.35,10.64
0.48,2.37,10.67
0.5,2.3,10.61
0.51,2.27,10.59
0.46,2.31,10.49
0.54,2.38,10.51
0.51,2.33,10.62
0.5,2.4,10.51
0.52,2.37,10.45
0.51,2.31,10.6
0.53,2.43,10.57
0.54,2.48,10.55
0.51,2.38,10.58
0.47,2.41,10.51
0.51,2.45,10.53
0.49,2.51,10.61
0.51,2.42,10.48
0.55,2.39,10.5
0.51,2.34,10.59
0.6,2.49,10.5
0.52,2.51,10.55
0.55,2.64,10.53
0.51,2.51,10.53
0.55,2.46,10.61
0.57,2.52,10.57
0.61,2.56,10.49
0.51,2.48,10.54
0.54,2.46,10.51
0.52,2.51,10.55
0.49,2.58,10.5
0.57,2.54,10.5
0.51,2.57,10.57
0.58,2.54,10.57
0.61,2.57,10.52
0.61,2.56,10.52
0.54,2.59,10.55
0.55,2.6,10.49
0.53,2.54,10.54
0.57,2.53,10.35
0.57,2.47,10.38
0.56,2.62,10.56
0.5,2.68,10.55
0.52,2.56,10.43
0.58,2.53,10.5
0.59,2.56,10.42
0.57,2.68,10.56
0.58,2.67,10.55
0.55,2.59,10.43
0.54,2.55,10.5
0.57,2.57,10.55
0.58,2.62,10.5
0.6,2.63,10.5
0.54,2.6,10.49
0.51,2.62,10.5
0.6,2.57,10.51
0.59,2.62,10.46
0.52,2.61,10.48
0.58,2.62,10.45
0.56,2.56,10.59
0.54,2.6,10.44
0.54,2.64,10.58
0.56,2.6,10.65
0.46,2.6,10.5
0.34,2.41,10.58
0.55,2.42,10.43
0.49,2.48,10.53
0.37,2.55,10.51
0.43,2.48,10.54
0.47,2.38,10.52
0.48,2.32,10.61
0.47,2.47,10.56
0.49,2.46,10.54
0.42,2.47,10.62
0.42,2.4,10.5
0.45,2.28,10.63
0.48,2.34,10.64
0.46,2.38,10.55
0.42,2.3,10.56
0.43,2.29,10.57
0.42,2.32,10.61
0.42,2.32,10.56
0.4,2.31,10.58
0.4,2.27,10.6
0.42,2.22,10.7
0.42,2.21,10.52
0.44,2.22,10.61
0.44,2.19,10.63
0.38,2.23,10.54
0.43,2.18,10.64
0.41,2.21,10.61
0.46,2.24,10.62
0.41,2.2,10.59
0.42,2.05,10.68
0.4,2.1,10.6
0.45,2.25,10.6
0.42,2.27,10.61
0.4,2.14,10.63
0.51,2.15,10.64
0.41,2.15,10.54
0.44,2.18,10.58
0.44,2.23,10.56
0.41,2.2,10.65
0.41,2.19,10.59
0.43,2.21,10.63
0.48,2.24,10.7
0.46,2.26,10.64
0.45,2.24,10.65
0.46,2.18,10.57
0.44,2.22,10.59
0.4,2.18,10.65
0.44,2.22,10.5
0.43,2.18,10.48
0.48,2.29,10.6
0.44,2.25,10.6
0.37,2.23,10.66
0.46,2.17,10.58
0.42,2.17,10.63
0.44,2.31,10.61
0.39,2.3,10.56
0.48,2.34,10.65
0.53,2.29,10.53
0.43,2.2,10.47
0.45,2.26,10.6
0.46,2.34,10.53
0.48,2.28,10.52
0.51,2.35,10.6
0.51,2.32,10.55
0.44,2.31,10.66
0.5,2.31,10.55
0.5,2.38,10.56
0.54,2.41,10.57
0.52,2.38,10.63
0.44,2.42,10.4
0.49,2.35,10.66
0.48,2.38,10.53
0.55,2.44,10.58
0.46,2.52,10.6
0.55,2.45,10.51
0.53,2.39,10.51
0.51,2.43,10.58
0.52,2.54,10.56
0.51,2.58,10.52
0.48,2.57,10.59
0.53,2.48,10.52
0.5,2.48,10.53
0.49,2.52,10.59
0.55,2.6,10.46
0.53,2.51,10.52
0.48,2.52,10.52
0.55,2.57,10.49
0.48,2.6,10.58
0.56,2.62,10.47
0.5,2.57,10.48
0.54,2.61,10.53
0.51,2.58,10.47
0.51,2.57,10.52
0.54,2.65,10.42
0.58,2.62,10.58
0.54,2.64,10.52
0.58,2.54,10.56
0.52,2.7,10.48
0.53,2.64,10.44
0.57,2.55,10.49
0.51,2.5,10.56
0.52,2.64,10.47
0.59,2.66,10.52
0.57,2.63,10.47
0.53,2.5,10.54
0.56,2.54,10.51
0.54,2.53,10.63
0.49,2.54,10.54
0.53,2.52,10.5
0.46,2.47,10.44
0.48,2.46,10.47
0.45,2.47,10.6
0.43,2.54,10.54
0.5,2.43,10.53
0.48,2.42,10.59
0.42,2.43,10.52
0.46,2.45,10.52
0.4,2.35,10.58
0.43,2.34,10.49
0.45,2.3,10.57
0.45,2.32,10.63
0.46,2.39,10.58
0.43,2.41,10.65
0.43,2.32,10.55
0.37,2.22,10.59
0.35,2.2,10.76
0.51,2.27,10.64
0.46,2.13,10.55
0.38,2.13,10.52
0.34,2.04,10.64
0.44,2.06,10.74
0.38,1.96,10.72
0.32,1.91,10.64
0.32,1.94,10.66
0.31,1.98,10.65
0.38,1.88,10.53
0.34,1.74,10.69
0.23,1.78,10.64
0.3,1.72,10.52
0.23,1.66,10.49
0.31,1.67,10.78
0.22,1.94,10.73
0.33,1.87,10.75
0.34,1.84,10.68
0.26,1.74,10.66
0.36,1.77,10.78
0.36,1.94,10.88
0.32,2.05,10.86
0.28,2.01,10.79
0.35,1.83,10.76
0.35,1.73,10.75
0.3,1.75,10.64
0.26,1.72,10.64
0.33,1.75,10.7
0.3,1.7,10.51
0.32,1.75,10.55
0.32,1.63,10.64
0.31,1.77,10.81
0.28,1.78,10.68
0.27,1.72,10.58
0.36,1.66,10.69
0.28,1.8,10.83
0.32,1.79,10.7
0.35,1.74,10.67
0.34,1.75,10.73
0.36,1.77,10.77
0.38,1.82,10.71
0.29,1.91,10.69
0.38,1.84,10.81
0.35,1.75,10.66
0.34,1.72,10.75
0.35,1.83,10.76
0.39,1.83,10.76
0.22,1.82,10.7
0.33,1.78,10.72
0.29,1.84,10.66
0.37,1.86,10.73
0.34,1.87,10.78
0.41,1.85,10.6
0.36,1.76,10.69
0.39,1.88,10.83
0.34,1.88,10.72
0.41,1.73,10.71
0.33,1.76,10.65
0.36,1.84,10.56
0.3,1.8,10.53
0.33,1.68,10.51
0.39,1.85,10.7
0.41,1.85,10.59
0.39,1.92,10.72
0.45,1.93,10.63
0.5,1.89,10.63
0.48,1.88,10.62
0.47,1.96,10.71
0.44,2.06,10.58
0.46,2.13,10.62
0.42,2.1,10.66
0.48,2.02,10.73
0.52,2.05,10.57
0.49,2.07,10.62
0.53,2.13,10.61
0.49,2.19,10.62
0.53,2.15,10.72
0.51,2.21,10.64
0.5,2.18,10.62
0.47,2.27,10.51
0.52,2.26,10.67
0.53,2.21,10.67
0.53,2.19,10.67
0.53,2.3,10.54
0.54,2.4,10.61
0.62,2.32,10.64
0.51,2.3,10.6
0.56,2.29,10.57
0.53,2.34,10.59
0.53,2.47,10.52
0.59,2.41,10.54
0.62,2.42,10.58
0.59,2.4,10.58
0.58,2.48,10.68
0.54,2.51,10.6
0.57,2.45,10.6
0.63,2.39,10.56
0.54,2.41,10.52
0.55,2.45,10.52
0.55,2.56,10.57
0.53,2.53,10.56
0.55,2.51,10.5
0.53,2.5,10.57
0.62,2.54,10.62
0.64,2.53,10.56
0.59,2.49,10.51
0.56,2.5,10.56
0.6,2.55,10.47
0.62,2.5,10.52
0.54,2.54,10.57
0.54,2.53,10.5
0.65,2.57,10.47
0.65,2.46,10.48
0.59,2.57,10.56
0.65,2.51,10.55
0.68,2.53,10.52
0.57,2.48,10.43
0.5,2.48,10.44
0.62,2.44,10.59
0.59,2.54,10.5
0.67,2.53,10.55
0.6,2.63,10.6
0.59,2.5,10.55
0.58,2.39,10.51
0.61,2.48,10.61
0.59,2.6,10.59
0.63,2.61,10.62
0.52,2.51,10.46
0.58,2.48,10.62
0.56,2.41,10.59
0.54,2.49,10.56
0.51,2.49,10.58
0.48,2.46,10.52
0.38,2.43,10.48
0.49,2.43,10.54
0.51,2.4,10.57
0.44,2.38,10.64
0.48,2.41,10.54
0.51,2.34,10.56
0.49,2.34,10.64
0.46,2.33,10.63
0.44,2.23,10.6
0.46,2.34,10.58
0.4,2.28,10.62
0.47,2.31,10.59
0.44,2.23,10.51
0.43,2.18,10.59
0.46,2.22,10.74
0.45,2.16,10.58
0.44,2.21,10.65
0.41,2.07,10.64
0.47,2.12,10.61
0.51,2.18,10.66
0.43,2.17,10.74
0.41,2.13,10.64
0.43,2.06,10.66
0.45,2.07,10.67
0.44,2.13,10.7
0.4,2.01,10.6
0.41,2.01,10.61
0.44,1.97,10.69
0.46,2,10.62
0.48,2.03,10.61
0.42,2.02,10.66
0.42,1.94,10.73
0.44,2,10.62
0.4,1.94,10.66
0.41,1.96,10.69
0.43,1.96,10.6
0.43,1.87,10.55
0.38,1.92,10.71
0.43,1.96,10.79
0.41,2.01,10.69
0.44,1.85,10.66
0.49,1.86,10.68
0.44,1.86,10.7
0.46,2.01,10.58
0.45,1.99,10.77
0.41,2,10.65
0.48,1.94,10.62
0.41,1.86,10.65
0.46,1.97,10.72
0.41,1.99,10.62
0.43,1.9,10.71
0.47,1.94,10.75
0.42,1.94,10.7
0.42,1.94,10.67
0.47,1.99,10.65
0.41,1.96,10.62
0.43,1.93,10.67
0.43,1.95,10.67
0.41,1.98,10.65
0.46,2,10.7
0.45,2.08,10.68
0.46,2.06,10.58
0.48,2.01,10.65
0.47,2.07,10.69
0.51,2.1,10.66
0.48,2.11,10.72
0.46,2.16,10.67
0.49,2.17,10.72
0.53,2.22,10.65
0.51,2.24,10.65
0.53,2.18,10.63
0.46,2.09,10.59
0.48,2.21,10.65
0.51,2.22,10.61
0.53,2.28,10.62
0.49,2.22,10.63
0.53,2.25,10.6
0.51,2.25,10.52
0.54,2.27,10.65
0.53,2.26,10.67
0.5,2.33,10.52
0.52,2.27,10.56
0.5,2.34,10.58
0.49,2.42,10.56
0.56,2.32,10.57
0.54,2.39,10.55
0.51,2.33,10.57
0.6,2.33,10.64
0.57,2.41,10.49
0.52,2.4,10.63
0.46,2.48,10.58
0.51,2.41,10.54
0.54,2.44,10.64
0.57,2.42,10.59
0.56,2.53,10.53
0.57,2.54,10.55
0.58,2.56,10.59
0.64,2.52,10.39
0.55,2.45,10.55
0.64,2.51,10.54
0.64,2.54,10.6
0.54,2.45,10.44
0.64,2.5,10.56
0.59,2.52,10.47
0.64,2.49,10.58
0.63,2.56,10.5
0.64,2.54,10.61
0.66,2.48,10.52
0.69,2.53,10.57
0.65,2.53,10.58
0.62,2.53,10.49
0.65,2.44,10.53
0.62,2.49,10.48
0.63,2.51,10.62
0.64,2.46,10.55
0.66,2.47,10.53
0.62,2.57,10.52
0.65,2.59,10.55
0.71,2.5,10.54
0.68,2.42,10.54
0.63,2.5,10.57
0.64,2.53,10.55
0.68,2.57,10.62
0.62,2.42,10.46
0.62,2.4,10.61
0.63,2.45,10.6
0.53,2.55,10.48
0.57,2.5,10.55
0.51,2.4,10.53
0.56,2.38,10.52
0.65,2.47,10.59
0.58,2.44,10.49
0.52,2.42,10.61
0.55,2.35,10.57
0.55,2.39,10.55
0.53,2.39,10.63
0.54,2.36,10.59
0.57,2.35,10.62
0.5,2.37,10.62
0.51,2.34,10.54
0.47,2.3,10.61
0.57,2.31,10.6
0.5,2.37,10.6
0.39,2.35,10.55
0.54,2.24,10.54
0.57,2.2,10.57
0.52,2.23,10.63
0.48,2.3,10.61
0.41,2.28,10.66
0.5,2.25,10.58
0.54,2.14,10.54
0.52,2.1,10.67
0.57,2.21,10.61
0.48,2.2,10.63
0.52,2.09,10.64
0.5,2.12,10.67
0.52,2.16,10.55
0.45,2.14,10.63
0.44,2.08,10.61
0.49,2.1,10.69
0.53,2.1,10.67
0.39,2.13,10.58
0.51,2.13,10.6
0.47,2.06,10.67
0.48,2.07,10.57
0.45,2.03,10.55
0.49,2.05,10.61
0.48,2.09,10.66
0.44,2.09,10.63
0.41,1.95,10.64
0.56,2,10.61
0.46,2.12,10.6
0.47,2.09,10.65
0.45,2.13,10.78
0.45,2.06,10.57
0.53,2.06,10.64
0.48,2.11,10.7
0.46,2.09,10.61
0.51,2.06,10.57
0.5,2.08,10.59
0.46,2.11,10.57
0.5,2.13,10.63
0.49,2.12,10.54
0.52,2.16,10.58
0.47,2.19,10.7
0.49,2.13,10.61
0.44,2.1,10.61
0.52,2.1,10.68
0.53,2.11,10.51
0.52,2.1,10.58
0.52,2.19,10.74
0.53,2.23,10.68
0.52,2.2,10.6
0.61,2.18,10.64
0.55,2.11,10.56
0.56,2.18,10.61
0.53,2.3,10.65
0.5,2.29,10.68
0.54,2.28,10.58
0.55,2.2,10.58
0.55,2.27,10.54
0.59,2.33,10.55
0.57,2.25,10.59
0.55,2.22,10.54
0.51,2.24,10.6
0.58,2.35,10.56
0.52,2.4,10.6
0.53,2.35,10.68
0.52,2.28,10.58
0.57,2.28,10.51
0.58,2.38,10.55
0.57,2.35,10.52
0.57,2.43,10.55
0.57,2.44,10.52
0.57,2.37,10.68
0.54,2.37,10.45
0.53,2.41,10.57
0.6,2.47,10.58
0.55,2.44,10.58
0.63,2.4,10.44
0.57,2.38,10.57
0.58,2.46,10.5
0.57,2.54,10.49
0.6,2.5,10.5
0.58,2.4,10.49
0.59,2.36,10.53
0.62,2.45,10.6
0.61,2.49,10.55
0.63,2.54,10.5
0.68,2.42,10.52
0.62,2.44,10.56
0.61,2.5,10.55
0.62,2.55,10.52
0.59,2.56,10.48
0.61,2.55,10.59
0.66,2.56,10.54
0.62,2.54,10.58
0.69,2.53,10.49
0.6,2.54,10.53
0.65,2.56,10.39
0.61,2.53,10.55
0.58,2.55,10.49
0.63,2.54,10.49
0.62,2.63,10.55
0.61,2.64,10.47
0.6,2.61,10.59
0.59,2.49,10.44
0.66,2.65,10.49
0.55,2.6,10.59
0.62,2.56,10.51
0.63,2.51,10.51
0.52,2.44,10.44
0.57,2.5,10.53
0.56,2.5,10.52
0.56,2.46,10.58
0.6,2.4,10.56
0.52,2.39,10.5
0.54,2.45,10.58
0.53,2.48,10.54
0.48,2.46,10.51
0.47,2.44,10.61
0.49,2.42,10.58
0.46,2.35,10.59
0.53,2.36,10.58
0.47,2.42,10.57
0.47,2.38,10.56
0.44,2.33,10.5
0.49,2.31,10.49
0.5,2.28,10.59
0.47,2.35,10.64
0.47,2.37,10.67
0.49,2.26,10.62
0.48,2.23,10.62
0.43,2.22,10.62
0.49,2.28,10.59
0.44,2.29,10.61
0.48,2.27,10.52
0.47,2.22,10.6
0.44,2.2,10.54
0.51,2.24,10.65
0.42,2.21,10.54
0.44,2.14,10.68
0.46,2.18,10.53
0.49,2.17,10.65
0.47,2.14,10.58
0.42,2.14,10.62
0.36,2.11,10.6
0.43,2,10.57
0.38,2.04,10.6
0.31,2.06,10.61
0.42,2.1,10.56
0.46,2,10.6
0.4,1.98,10.71
0.46,2.02,10.72
0.39,2.09,10.66
0.46,1.98,10.57
0.42,1.97,10.63
0.46,2.02,10.72
0.45,2.09,10.6
0.44,2.13,10.71
0.42,2,10.66
0.4,2.04,10.64
0.45,2.02,10.68
0.51,2.1,10.62
0.45,2.05,10.69
0.43,2,10.68
0.47,2.09,10.6
0.46,2.04,10.52
0.49,2.04,10.62
0.48,2.12,10.78
0.47,2.19,10.67
0.52,2.19,10.61
0.48,2.17,10.72
0.46,2.11,10.59
0.49,2.13,10.65
0.44,2.15,10.46
0.57,2.2,10.73
0.46,2.31,10.65
0.49,2.23,10.7
0.52,2.19,10.59
0.55,2.17,10.57
0.57,2.34,10.56
0.55,2.32,10.53
0.57,2.33,10.7
0.54,2.28,10.52
0.52,2.22,10.6
0.53,2.34,10.7
0.58,2.34,10.6
0.52,2.29,10.56
0.47,2.25,10.58
0.56,2.31,10.61
0.59,2.36,10.5
0.56,2.4,10.56
0.52,2.34,10.59
0.56,2.34,10.64
0.59,2.34,10.55
0.63,2.37,10.56
0.54,2.43,10.55
0.57,2.46,10.5
0.58,2.36,10.53
0.61,2.42,10.52
0.66,2.39,10.58
0.59,2.49,10.57
0.58,2.42,10.58
0.56,2.41,10.57
0.65,2.43,10.57
0.62,2.52,10.46
0.63,2.51,10.42
0.64,2.53,10.55
0.63,2.49,10.45
0.59,2.5,10.56
0.64,2.57,10.58
0.64,2.56,10.45
0.59,2.49,10.6
0.63,2.5,10.44
0.63,2.5,10.54
0.63,2.57,10.5
0.65,2.56,10.61
0.63,2.53,10.57
0.64,2.56,10.44
0.63,2.57,10.46
0.62,2.53,10.41
0.62,2.53,10.51
0.6,2.58,10.57
0.61,2.55,10.49
0.62,2.56,10.61
0.67,2.58,10.51
0.58,2.62,10.57
0.64,2.54,10.49
0.61,2.49,10.48
0.61,2.43,10.54
0.63,2.51,10.55
0.61,2.58,10.45
0.55,2.6,10.55
0.57,2.57,10.58
0.53,2.47,10.47
0.55,2.38,10.54
0.51,2.48,10.61
0.55,2.52,10.53
0.49,2.45,10.45
0.53,2.43,10.58
0.52,2.4,10.6
0.43,2.42,10.67
0.5,2.39,10.59
0.46,2.39,10.64
0.49,2.34,10.59
0.45,2.35,10.56
0.44,2.31,10.59
0.46,2.31,10.57
0.38,2.33,10.6
0.41,2.3,10.53
0.37,2.26,10.54
0.41,2.2,10.65
0.39,2.26,10.61
0.36,2.29,10.62
0.41,2.22,10.57
0.4,2.1,10.63
0.41,2.15,10.58
0.47,2.19,10.63
0.38,2.26,10.7
0.44,2.18,10.56
0.45,2.12,10.62
0.39,2.14,10.6
0.5,2.18,10.61
0.42,2.22,10.61
0.43,2.1,10.55
0.41,2.13,10.59
0.4,2.13,10.66
0.4,2.12,10.64
0.38,2.13,10.61
0.37,2.06,10.64
0.36,2.06,10.63
0.38,2.06,10.61
0.4,2.17,10.61
0.37,2.11,10.7
0.38,2.15,10.62
0.38,2.07,10.64
0.39,2.13,10.73
0.41,2.2,10.67
0.42,2.12,10.54
0.38,2.1,10.7
0.41,2.08,10.67
0.41,2.22,10.68
0.45,2.24,10.57
0.39,2.12,10.63
0.44,2.09,10.66
0.35,2.13,10.63
0.39,2.19,10.64
0.5,2.2,10.5
0.44,2.13,10.56
0.44,2.13,10.55
0.41,2.15,10.6
0.47,2.19,10.55
0.43,2.27,10.64
0.49,2.24,10.61
0.49,2.25,10.58
0.51,2.32,10.66
0.45,2.28,10.56
0.47,2.26,10.56
0.43,2.32,10.58
0.44,2.26,10.52
0.41,2.36,10.49
0.52,2.34,10.49
0.5,2.39,10.62
0.52,2.34,10.52
0.55,2.34,10.65
0.52,2.37,10.6
0.49,2.46,10.59
0.51,2.51,10.66
0.48,2.4,10.6
0.51,2.42,10.45
0.52,2.38,10.53
0.5,2.49,10.67
0.53,2.51,10.55
0.5,2.52,10.53
0.55,2.37,10.58
0.59,2.41,10.5
0.59,2.46,10.48
0.49,2.55,10.54
0.53,2.51,10.51
0.46,2.55,10.54
0.56,2.5,10.53
0.54,2.47,10.67
0.56,2.5,10.52
0.53,2.51,10.54
0.5,2.44,10.44
0.56,2.48,10.48
0.49,2.46,10.5
0.58,2.43,10.52
0.53,2.56,10.52
0.53,2.56,10.55
0.53,2.56,10.51
0.55,2.46,10.5
0.52,2.49,10.53
0.53,2.57,10.47
0.55,2.58,10.53
0.57,2.66,10.51
0.58,2.45,10.5
0.58,2.5,10.44
0.58,2.65,10.49
0.58,2.57,10.49
0.53,2.57,10.62
0.59,2.52,10.43
0.59,2.56,10.51
0.62,2.59,10.54
0.54,2.6,10.6
0.55,2.58,10.43
0.58,2.51,10.47
0.53,2.55,10.49
0.56,2.61,10.56
0.57,2.6,10.55
0.51,2.57,10.62
0.53,2.57,10.59
0.46,2.55,10.49
0.42,2.45,10.55
0.47,2.45,10.55
0.5,2.57,10.63
0.52,2.51,10.5
0.54,2.46,10.47
0.46,2.35,10.49
0.5,2.42,10.58
0.52,2.48,10.58
0.46,2.47,10.47
0.46,2.47,10.48
0.53,2.37,10.51
0.44,2.39,10.57
0.49,2.37,10.6
0.5,2.37,10.61
0.48,2.33,10.57
0.55,2.28,10.59
0.46,2.39,10.56
0.49,2.37,10.56
0.44,2.39,10.68
0.44,2.31,10.66
0.39,2.27,10.62
0.43,2.17,10.57
0.42,2.23,10.59
0.37,2.27,10.57
0.39,2.28,10.64
0.38,2.25,10.54
0.31,2.19,10.68
0.42,2.22,10.62
0.39,2.27,10.54
0.46,2.25,10.59
0.39,2.15,10.61
0.37,2.22,10.67
0.38,2.3,10.71
0.41,2.27,10.71
0.4,2.17,10.63
0.41,2.15,10.69
0.38,2.12,10.63
0.45,2.16,10.69
0.38,2.2,10.61
0.43,2.14,10.62
0.44,2.19,10.58
0.47,2.21,10.56
0.39,2.19,10.6
0.38,2.22,10.62
0.42,2.17,10.61
0.47,2.27,10.66
0.45,2.19,10.52
0.4,2.28,10.55
0.46,2.3,10.58
0.48,2.28,10.57
0.43,2.21,10.52
0.47,2.21,10.53
0.46,2.28,10.67
0.43,2.36,10.54
0.5,2.36,10.6
0.49,2.27,10.53
0.45,2.33,10.56
0.49,2.36,10.63
0.46,2.47,10.53
0.51,2.38,10.56
0.51,2.34,10.5
0.49,2.36,10.53
0.46,2.45,10.65
0.5,2.46,10.59
0.51,2.35,10.54
0.49,2.44,10.55
0.56,2.45,10.52
0.51,2.46,10.52
0.53,2.43,10.58
0.44,2.49,10.58
0.49,2.46,10.49
0.51,2.41,10.62
0.52,2.45,10.43
0.49,2.51,10.49
0.51,2.46,10.49
0.56,2.43,10.62
0.53,2.48,10.51
0.57,2.4,10.47
0.43,2.53,10.58
0.53,2.46,10.54
0.56,2.43,10.54
0.54,2.47,10.55
0.51,2.53,10.58
0.51,2.63,10.48
0.62,2.6,10.54
0.59,2.49,10.5
0.53,2.47,10.49
0.51,2.56,10.6
0.61,2.59,10.47
0.51,2.5,10.46
0.53,2.49,10.54
0.49,2.56,10.56
0.51,2.51,10.55
0.59,2.6,10.53
0.5,2.56,10.5
0.51,2.53,10.55
0.53,2.55,10.48
0.51,2.55,10.47
0.52,2.56,10.42
0.5,2.55,10.48
0.55,2.6,10.55
0.51,2.43,10.6
0.57,2.53,10.56
0.54,2.55,10.58
0.49,2.58,10.46
0.5,2.46,10.43
0.48,2.38,10.48
0.53,2.47,10.51
0.48,2.52,10.5
0.45,2.59,10.57
0.44,2.42,10.47
0.51,2.45,10.43
0.49,2.41,10.54
0.45,2.47,10.62
0.46,2.47,10.56
0.44,2.4,10.51
0.35,2.33,10.59
0.45,2.42,10.51
0.43,2.45,10.54
0.39,2.4,10.51
0.42,2.36,10.7
0.45,2.36,10.49
0.38,2.34,10.68
0.47,2.35,10.57
0.4,2.38,10.58
0.37,2.34,10.56
0.37,2.33,10.49
0.41,2.31,10.54
0.42,2.36,10.67
0.34,2.36,10.68
0.39,2.23,10.48
0.41,2.18,10.67
0.39,2.28,10.55
0.39,2.31,10.53
0.38,2.34,10.67
0.29,2.25,10.58
0.37,2.17,10.53
0.38,2.19,10.62
0.37,2.22,10.62
0.4,2.24,10.61
0.39,2.24,10.51
0.35,2.17,10.59
0.4,2.13,10.64
0.38,2.15,10.62
0.4,2.2,10.63
0.38,2.16,10.69
0.33,2.16,10.61
0.38,2.19,10.54
0.33,2.17,10.61
0.34,2.22,10.62
0.3,2.13,10.41
0.33,2.12,10.59
0.33,2.13,10.68
0.36,2.26,10.66
0.35,2.14,10.59
0.31,2.13,10.68
0.34,2.17,10.55
0.4,2.19,10.65
0.34,2.32,10.53
0.36,2.24,10.65
0.39,2.16,10.58
0.41,2.21,10.66
0.4,2.29,10.67
0.41,2.3,10.58
0.41,2.26,10.66
0.39,2.26,10.52
0.42,2.28,10.6
0.46,2.3,10.59
0.4,2.28,10.54
0.43,2.29,10.58
0.4,2.36,10.57
0.41,2.3,10.62
0.43,2.29,10.49
0.39,2.37,10.56
0.39,2.3,10.56
0.4,2.35,10.61
0.44,2.3,10.51
0.45,2.38,10.69
0.46,2.39,10.55
0.45,2.43,10.55
0.43,2.38,10.54
0.49,2.36,10.58
0.48,2.43,10.51
0.46,2.37,10.48
0.38,2.45,10.66
0.51,2.43,10.4
0.46,2.39,10.64
0.43,2.5,10.57
0.49,2.53,10.45
0.48,2.48,10.56
0.43,2.38,10.54
0.51,2.44,10.5
0.47,2.45,10.54
0.4,2.46,10.55
0.5,2.44,10.52
0.47,2.49,10.49
0.51,2.45,10.53
0.49,2.52,10.56
0.47,2.43,10.54
0.41,2.52,10.47
0.49,2.52,10.5
0.48,2.46,10.39
0.46,2.51,10.51
0.48,2.52,10.56
0.48,2.54,10.58
0.54,2.58,10.48
0.52,2.43,10.52
0.43,2.48,10.56
0.51,2.57,10.58
0.49,2.62,10.47
0.52,2.55,10.51
0.55,2.53,10.58
0.52,2.55,10.55
0.49,2.55,10.58
0.5,2.57,10.46
0.51,2.55,10.46
0.5,2.55,10.43
0.52,2.53,10.46
0.5,2.53,10.58
0.47,2.54,10.5
0.55,2.56,10.48
0.56,2.51,10.45
0.54,2.51,10.51
0.6,2.6,10.58
0.52,2.58,10.52
0.51,2.6,10.5
0.56,2.51,10.44
0.51,2.54,10.56
0.5,2.55,10.56
0.57,2.56,10.57
0.5,2.62,10.59
0.5,2.61,10.45
0.6,2.5,10.5
0.49,2.49,10.56
0.47,2.6,10.54
0.49,2.58,10.44
0.43,2.59,10.49
0.54,2.49,10.42
0.49,2.47,10.49
0.43,2.55,10.53
0.45,2.54,10.51
0.45,2.45,10.56
0.47,2.45,10.53
0.52,2.43,10.61
0.44,2.46,10.57
0.41,2.39,10.53
0.43,2.43,10.5
0.44,2.42,10.58
0.49,2.41,10.49
0.4,2.4,10.56
0.39,2.37,10.51
0.35,2.37,10.65
0.41,2.31,10.52
0.45,2.32,10.53
0.4,2.33,10.57
0.37,2.38,10.56
0.42,2.33,10.53
0.35,2.34,10.68
0.39,2.26,10.57
0.34,2.3,10.61
0.28,2.33,10.7
