0.44,2.6,10.55
0.45,2.55,10.51
0.46,2.52,10.56
0.51,2.51,10.49
0.44,2.57,10.61
0.45,2.46,10.55
0.44,2.46,10.59
0.42,2.46,10.5
0.43,2.5,10.52
0.38,2.43,10.55
0.44,2.45,10.59
0.5,2.41,10.49
0.49,2.41,10.68
0.4,2.51,10.5
0.39,2.34,10.49
0.41,2.3,10.5
0.43,2.37,10.62
0.34,2.35,10.55
0.36,2.42,10.54
0.35,2.31,10.55
0.38,2.25,10.6
0.41,2.32,10.53
0.38,2.36,10.54
0.33,2.35,10.58
0.33,2.26,10.5
0.37,2.22,10.61
0.36,2.31,10.6
0.33,2.28,10.59
0.35,2.28,10.61
0.31,2.26,10.58
0.33,2.28,10.59
0.32,2.22,10.6
0.32,2.21,10.65
0.25,2.18,10.73
0.3,2.25,10.57
0.29,2.19,10.56
0.37,2.09,10.64
0.3,2.12,10.58
0.32,2.2,10.72
0.27,2.25,10.63
0.31,2.04,10.6
0.3,2.01,10.67
0.27,2.05,10.61
0.27,2.1,10.64
0.26,2.11,10.69
0.26,2.11,10.68
0.3,2.04,10.67
0.28,2.03,10.76
0.29,2.12,10.64
0.19,2.03,10.6
0.24,1.94,10.64
0.29,1.98,10.66
0.24,2.03,10.61
0.24,1.97,10.68
0.25,2.04,10.77
0.25,1.96,10.64
0.23,1.94,10.72
0.29,1.94,10.7
0.2,1.9,10.63
0.26,1.99,10.62
0.21,1.88,10.75
0.28,1.96,10.79
0.23,2.01,10.66
0.18,1.89,10.72
0.23,1.86,10.62
0.21,1.86,10.68
0.25,1.96,10.74
0.31,2.03,10.65
0.31,1.97,10.7
0.27,1.89,10.65
0.26,1.87,10.63
0.27,1.95,10.61
0.28,2,10.68
0.33,1.99,10.72
0.3,1.91,10.65
0.3,1.94,10.57
0.2,2.01,10.69
0.28,2.02,10.71
0.31,1.99,10.75
0.34,2.08,10.71
0.28,2.02,10.67
0.31,2.04,10.66
0.32,2.08,10.67
0.34,2.1,10.63
0.33,2.09,10.64
0.36,2.13,10.53
0.4,2.12,10.54
0.38,2.08,10.63
0.38,2.12,10.61
0.35,2.21,10.65
0.4,2.24,10.5
0.39,2.27,10.61
0.36,2.28,10.66
0.44,2.17,10.51
0.38,2.31,10.65
0.47,2.29,10.55
0.43,2.28,10.67
0.42,2.27,10.58
0.44,2.27,10.59
0.46,2.34,10.56
0.41,2.37,10.55
0.46,2.4,10.52
0.49,2.33,10.66
0.45,2.31,10.55
0.42,2.32,10.56
0.44,2.38,10.6
0.39,2.38,10.61
0.43,2.4,10.57
0.44,2.39,10.5
0.45,2.39,10.55
0.39,2.45,10.61
0.5,2.47,10.45
0.38,2.38,10.55
0.47,2.31,10.58
0.44,2.5,10.6
0.46,2.48,10.48
0.51,2.5,10.55
0.49,2.45,10.51
0.51,2.43,10.54
0.44,2.48,10.64
0.5,2.48,10.62
0.48,2.48,10.54
0.48,2.41,10.55
0.52,2.45,10.47
0.47,2.5,10.57
0.49,2.54,10.54
0.51,2.5,10.58
0.49,2.48,10.64
0.46,2.47,10.51
0.54,2.52,10.56
0.52,2.55,10.5
0.49,2.53,10.65
0.42,2.52,10.56
0.44,2.5,10.44
0.47,2.51,10.51
0.51,2.46,10.56
0.48,2.56,10.66
0.45,2.67,10.57
0.49,2.5,10.62
0.5,2.46,10.58
0.49,2.52,10.47
0.5,2.61,10.44
0.47,2.64,10.44
0.49,2.51,10.45
0.53,2.48,10.48
0.5,2.47,10.59
0.48,2.59,10.52
0.48,2.53,10.53
0.52,2.53,10.59
0.44,2.46,10.4
0.51,2.51,10.42
0.48,2.57,10.56
0.45,2.63,10.53
0.47,2.53,10.47
0.52,2.54,10.48
0.5,2.54,10.48
0.46,2.55,10.52
0.5,2.57,10.44
0.46,2.55,10.46
0.46,2.5,10.49
0.5,2.47,10.63
0.4,2.58,10.49
0.5,2.51,10.49
0.5,2.68,10.51
0.48,2.57,10.5
0.46,2.45,10.57
0.47,2.5,10.56
0.44,2.57,10.66
0.42,2.67,10.58
0.45,2.57,10.53
0.49,2.52,10.52
0.45,2.52,10.67
0.46,2.59,10.6
0.47,2.57,10.5
0.43,2.55,10.57
0.35,2.46,10.53
0.38,2.42,10.6
0.39,2.47,10.52
0.34,2.47,10.57
0.36,2.46,10.6
0.36,2.42,10.57
0.36,2.42,10.5
0.35,2.38,10.62
0.3,2.4,10.49
0.32,2.4,10.51
0.29,2.36,10.54
0.35,2.33,10.5
0.27,2.27,10.6
0.37,2.32,10.62
0.32,2.42,10.67
0.31,2.41,10.54
0.27,2.25,10.66
0.31,2.22,10.61
0.39,2.22,10.44
0.29,2.27,10.65
0.33,2.35,10.63
0.31,2.21,10.45
0.27,2.18,10.65
0.4,2.23,10.52
0.31,2.22,10.63
0.29,2.16,10.68
0.23,2.2,10.67
0.35,2.15,10.57
0.29,2.17,10.54
0.29,2.18,10.6
0.3,2.24,10.63
0.28,2.16,10.72
0.29,2.08,10.63
0.24,2.07,10.59
0.2,2.12,10.69
0.23,2.08,10.63
0.25,2.04,10.58
0.27,2.02,10.73
0.29,2.02,10.71
0.22,2.08,10.58
0.19,1.95,10.65
0.23,1.98,10.65
0.23,1.97,10.59
0.18,2.05,10.65
0.2,2,10.72
0.23,2,10.61
0.23,1.94,10.6
0.2,2,10.7
0.31,2.04,10.65
0.21,2.04,10.68
0.3,1.97,10.72
0.22,1.98,10.67
0.25,2.03,10.69
0.25,2.08,10.68
0.28,1.98,10.75
0.27,1.98,10.62
0.23,1.96,10.67
0.23,1.95,10.68
0.22,1.95,10.59
0.31,1.96,10.72
0.29,2.02,10.63
0.29,2.03,10.6
0.3,1.94,10.72
0.27,1.9,10.58
0.29,1.92,10.66
0.29,2.05,10.66
0.21,2.03,10.52
0.32,2,10.74
0.31,1.91,10.59
0.25,1.93,10.68
0.25,2.01,10.59
0.37,1.98,10.54
0.32,1.98,10.6
0.33,2.08,10.61
0.31,2.03,10.74
0.34,2.18,10.67
0.34,2.13,10.71
0.36,2.17,10.73
0.39,2.18,10.61
0.38,2.18,10.61
0.35,2.16,10.55
0.37,2.19,10.6
0.39,2.22,10.71
0.44,2.23,10.68
0.36,2.27,10.63
0.35,2.21,10.61
0.44,2.14,10.59
0.36,2.25,10.6
0.4,2.36,10.49
0.43,2.37,10.61
0.39,2.34,10.54
0.38,2.27,10.55
0.41,2.32,10.57
0.41,2.43,10.6
0.46,2.35,10.56
0.36,2.33,10.59
0.42,2.29,10.63
0.46,2.36,10.55
0.42,2.41,10.53
0.41,2.47,10.58
0.43,2.32,10.53
0.46,2.35,10.62
0.41,2.39,10.58
0.39,2.39,10.57
0.42,2.49,10.56
0.41,2.38,10.54
0.44,2.42,10.57
0.43,2.44,10.62
0.49,2.52,10.55
0.52,2.45,10.52
0.43,2.4,10.47
0.49,2.38,10.6
0.48,2.46,10.61
0.44,2.47,10.59
0.47,2.56,10.66
0.42,2.46,10.51
0.52,2.43,10.57
0.41,2.44,10.47
0.51,2.48,10.55
0.46,2.52,10.53
0.48,2.45,10.54
0.51,2.45,10.55
0.51,2.51,10.47
0.42,2.59,10.55
0.47,2.5,10.51
0.49,2.43,10.53
0.49,2.51,10.59
0.46,2.5,10.53
0.46,2.5,10.51
0.45,2.56,10.55
0.43,2.56,10.48
0.46,2.45,10.59
0.44,2.49,10.45
0.5,2.53,10.61
0.48,2.53,10.64
0.47,2.54,10.56
0.47,2.48,10.61
0.5,2.46,10.62
0.49,2.56,10.51
0.52,2.63,10.58
0.46,2.6,10.5
0.48,2.5,10.52
0.54,2.47,10.47
0.45,2.56,10.39
0.47,2.57,10.51
0.47,2.55,10.49
0.49,2.55,10.54
0.5,2.53,10.45
0.49,2.51,10.49
0.48,2.57,10.47
0.48,2.51,10.56
0.45,2.49,10.58
0.38,2.53,10.55
0.48,2.47,10.58
0.42,2.55,10.53
0.46,2.49,10.51
0.42,2.57,10.47
0.48,2.43,10.6
0.39,2.47,10.46
0.45,2.49,10.51
0.46,2.55,10.63
0.46,2.55,10.59
0.45,2.35,10.54
0.4,2.38,10.53
0.41,2.43,10.59
0.43,2.5,10.48
0.38,2.52,10.65
0.39,2.35,10.45
0.41,2.33,10.55
0.37,2.4,10.69
0.43,2.42,10.66
0.38,2.38,10.54
0.35,2.34,10.5
0.36,2.34,10.65
0.31,2.36,10.61
0.34,2.35,10.65
0.29,2.31,10.59
0.34,2.31,10.6
0.23,2.28,10.61
0.33,2.28,10.57
0.23,2.23,10.55
0.31,2.25,10.7
0.27,2.21,10.57
0.22,2.19,10.57
0.29,2.14,10.57
0.32,2.23,10.72
0.29,2.19,10.62
0.31,2.14,10.63
0.28,2.08,10.61
0.36,2.13,10.61
0.29,2.21,10.59
0.3,2.19,10.64
0.3,2.14,10.65
0.29,2.12,10.61
0.26,2,10.67
0.3,2.09,10.72
0.28,2.14,10.63
0.3,2.09,10.65
0.23,2,10.61
0.27,1.99,10.66
0.29,2.07,10.68
0.32,2,10.62
0.22,2.02,10.61
0.22,1.98,10.73
0.18,2,10.57
0.2,1.96,10.7
0.25,1.98,10.58
0.14,2.03,10.59
0.24,2,10.69
0.27,2.06,10.71
0.23,2.07,10.67
0.26,1.96,10.66
0.23,1.89,10.7
0.25,1.95,10.61
0.23,1.99,10.53
0.24,1.99,10.71
0.21,1.94,10.58
0.29,1.9,10.68
0.28,1.95,10.74
0.28,1.95,10.65
0.27,1.94,10.62
0.26,1.95,10.58
0.27,1.93,10.68
0.25,2,10.61
0.24,2.02,10.7
0.22,1.93,10.67
0.16,1.98,10.72
0.22,1.95,10.65
0.24,2,10.55
0.23,2.02,10.68
0.31,1.97,10.61
0.27,1.91,10.61
0.22,2.08,10.66
0.27,2.03,10.59
0.26,1.86,10.73
0.28,1.92,10.66
0.29,2.03,10.69
0.3,2.07,10.57
0.26,2.08,10.63
0.34,1.98,10.61
0.29,1.95,10.67
0.3,2,10.65
0.3,2.12,10.67
0.27,2.06,10.63
0.29,2.01,10.56
0.3,1.98,10.58
0.3,2.06,10.6
0.36,2.15,10.55
0.39,2.09,10.64
0.34,2.06,10.63
0.28,2.07,10.76
0.33,2.15,10.51
0.38,2.2,10.67
0.35,2.22,10.66
0.36,2.15,10.63
0.37,2.14,10.57
0.46,2.22,10.61
0.4,2.27,10.62
0.46,2.27,10.49
0.41,2.16,10.68
0.34,2.2,10.57
0.39,2.31,10.67
0.39,2.36,10.58
0.37,2.29,10.56
0.33,2.23,10.44
0.4,2.25,10.59
0.42,2.36,10.61
0.42,2.4,10.64
0.4,2.35,10.58
0.41,2.34,10.58
0.5,2.4,10.54
0.39,2.36,10.66
0.41,2.39,10.55
0.43,2.42,10.62
0.44,2.35,10.61
0.42,2.37,10.53
0.47,2.42,10.52
0.41,2.43,10.55
0.48,2.43,10.59
0.43,2.42,10.61
0.43,2.41,10.6
0.47,2.39,10.51
0.46,2.38,10.62
0.51,2.47,10.65
0.47,2.49,10.58
0.5,2.41,10.5
0.44,2.4,10.61
0.41,2.48,10.49
0.47,2.51,10.49
0.43,2.6,10.57
0.46,2.43,10.49
0.53,2.44,10.56
0.47,2.47,10.53
0.48,2.5,10.61
0.51,2.5,10.5
0.49,2.45,10.56
0.47,2.51,10.55
0.51,2.46,10.45
0.49,2.54,10.61
0.5,2.47,10.58
0.49,2.49,10.5
0.47,2.42,10.58
0.47,2.49,10.56
0.47,2.48,10.48
0.5,2.5,10.53
0.5,2.49,10.6
0.46,2.56,10.49
0.46,2.48,10.72
0.46,2.49,10.42
0.57,2.54,10.66
0.51,2.57,10.49
0.53,2.56,10.52
0.57,2.5,10.45
0.42,2.45,10.49
0.48,2.57,10.55
0.54,2.64,10.51
0.45,2.57,10.5
0.52,2.5,10.45
0.51,2.48,10.62
0.51,2.53,10.55
0.45,2.58,10.49
0.46,2.46,10.6
0.49,2.56,10.54
0.46,2.5,10.55
0.53,2.58,10.47
0.48,2.54,10.61
0.49,2.51,10.53
0.41,2.51,10.54
0.5,2.53,10.57
0.46,2.52,10.44
0.45,2.49,10.58
0.44,2.51,10.6
0.47,2.46,10.54
0.44,2.44,10.48
0.48,2.55,10.63
0.46,2.55,10.52
0.41,2.53,10.56
0.46,2.51,10.46
0.46,2.46,10.5
0.41,2.46,10.51
0.4,2.46,10.68
0.37,2.5,10.54
0.37,2.51,10.53
0.42,2.45,10.63
0.41,2.37,10.62
0.42,2.4,10.53
0.38,2.5,10.53
0.37,2.44,10.6
0.34,2.37,10.57
0.38,2.37,10.52
0.4,2.34,10.58
0.29,2.38,10.52
0.34,2.3,10.56
0.3,2.33,10.59
0.36,2.27,10.63
0.33,2.24,10.56
0.26,2.31,10.6
0.26,2.23,10.64
0.29,2.23,10.63
0.22,2.17,10.49
0.28,2.15,10.63
0.31,2.24,10.71
0.19,2.12,10.66
0.3,2.08,10.55
0.23,2.04,10.69
0.32,2.09,10.62
0.23,2.18,10.67
0.22,2.17,10.77
0.28,2.09,10.67
0.29,2.05,10.72
0.28,2.07,10.73
0.29,2.03,10.62
0.28,2.04,10.65
0.26,1.98,10.66
0.25,1.94,10.54
0.23,2.03,10.67
0.2,2,10.64
0.2,1.96,10.7
0.23,1.93,10.7
0.25,1.97,10.63
0.25,1.84,10.63
0.22,1.88,10.8
0.24,1.9,10.67
0.18,1.88,10.65
0.24,1.88,10.79
0.18,1.85,10.72
0.21,1.84,10.67
0.23,1.75,10.76
0.18,1.85,10.68
0.25,1.84,10.59
0.19,1.84,10.7
0.17,1.85,10.73
0.27,1.78,10.7
0.27,1.83,10.72
0.25,1.85,10.65
0.25,1.78,10.67
0.17,1.78,10.67
0.22,1.78,10.68
0.23,1.74,10.67
0.19,1.81,10.69
0.13,1.85,10.79
0.21,1.83,10.78
0.18,1.82,10.48
0.22,1.78,10.66
0.17,1.74,10.61
0.25,1.84,10.59
0.23,1.96,10.62
0.19,1.82,10.64
0.23,1.76,10.75
0.2,1.8,10.72
0.23,1.81,10.74
0.26,1.88,10.65
0.24,1.8,10.67
0.23,1.84,10.65
0.23,1.82,10.7
0.21,1.87,10.75
0.25,1.83,10.67
0.24,1.76,10.7
0.22,1.77,10.71
0.3,1.72,10.6
0.27,1.76,10.65
0.19,1.93,10.64
0.32,1.91,10.8
0.29,1.82,10.72
0.28,1.77,10.69
0.23,1.84,10.8
0.29,1.95,10.58
0.25,1.94,10.65
0.32,1.95,10.77
0.28,2.03,10.76
0.28,1.94,10.71
0.25,1.87,10.7
0.26,1.91,10.72
0.36,1.99,10.68
0.32,2.11,10.72
0.28,2.1,10.72
0.4,2,10.59
0.34,2,10.72
0.38,1.99,10.71
0.35,2.1,10.64
0.34,2.01,10.61
0.34,2.02,10.5
0.38,2.07,10.64
0.33,2.13,10.66
0.33,2.13,10.54
0.31,2.11,10.64
0.38,2.03,10.59
0.38,2.09,10.57
0.34,2.1,10.63
0.29,2.15,10.67
0.35,2.16,10.67
0.42,2.21,10.56
0.37,2.13,10.65
0.36,2.11,10.52
0.42,2.11,10.55
0.4,2.22,10.65
0.37,2.23,10.67
0.35,2.13,10.58
0.36,2.12,10.6
0.38,2.2,10.76
0.4,2.27,10.63
0.4,2.3,10.66
0.4,2.27,10.58
0.47,2.21,10.48
0.39,2.31,10.69
0.5,2.26,10.61
0.47,2.27,10.55
0.41,2.24,10.66
0.45,2.34,10.48
0.47,2.3,10.61
0.46,2.35,10.59
0.44,2.35,10.5
0.36,2.34,10.62
0.41,2.3,10.6
0.42,2.26,10.61
0.5,2.32,10.6
0.47,2.3,10.5
0.39,2.29,10.64
0.42,2.34,10.56
0.41,2.37,10.7
0.45,2.41,10.48
0.45,2.34,10.62
0.45,2.46,10.47
0.45,2.42,10.53
0.45,2.35,10.57
0.45,2.37,10.63
0.48,2.39,10.5
0.46,2.46,10.59
0.5,2.55,10.56
0.47,2.44,10.51
0.49,2.44,10.52
0.46,2.45,10.54
0.51,2.48,10.57
0.48,2.51,10.5
0.45,2.43,10.52
0.51,2.45,10.52
0.51,2.54,10.55
0.5,2.55,10.55
0.48,2.51,10.56
0.51,2.48,10.56
0.5,2.51,10.48
0.46,2.55,10.55
0.49,2.49,10.55
0.48,2.47,10.52
0.44,2.48,10.55
0.5,2.45,10.61
0.43,2.42,10.57
0.47,2.36,10.48
0.49,2.48,10.55
0.39,2.49,10.65
0.55,2.42,10.55
0.46,2.33,10.57
0.34,2.34,10.54
0.36,2.45,10.58
0.41,2.46,10.56
0.36,2.38,10.67
0.37,2.28,10.49
0.38,2.31,10.59
0.35,2.33,10.58
0.42,2.3,10.51
0.36,2.31,10.48
0.34,2.28,10.57
0.37,2.28,10.56
0.36,2.34,10.66
0.36,2.32,10.57
0.35,2.28,10.6
0.32,2.21,10.62
0.35,2.23,10.59
0.3,2.22,10.56
0.35,2.24,10.63
0.3,2.22,10.51
0.38,2.2,10.58
0.2,2.14,10.58
0.34,2.13,10.6
0.41,2.18,10.58
0.34,2.18,10.62
0.3,2.13,10.61
0.16,2.05,10.81
0.35,2.13,10.6
0.31,2.13,10.66
0.26,2.12,10.61
0.28,2.1,10.62
0.33,2.06,10.62
0.34,2.05,10.7
0.25,2.11,10.66
0.38,2.07,10.73
0.27,1.97,10.71
0.28,1.94,10.65
0.28,1.93,10.65
0.27,1.99,10.66
0.22,1.98,10.64
0.22,1.94,10.74
0.31,1.86,10.73
0.23,1.86,10.64
0.23,1.92,10.65
0.15,1.89,10.84
0.24,1.83,10.62
0.29,1.82,10.69
0.28,1.87,10.73
0.24,1.84,10.64
0.26,1.77,10.62
0.23,1.77,10.72
0.28,1.83,10.78
0.27,1.89,10.71
0.22,1.84,10.74
0.26,1.86,10.62
0.22,1.82,10.63
0.26,1.79,10.83
0.26,1.84,10.76
0.2,1.81,10.67
0.21,1.82,10.71
0.23,1.76,10.74
0.27,1.77,10.66
0.24,1.88,10.67
0.22,1.87,10.73
0.3,1.82,10.54
0.23,1.73,10.52
0.21,1.82,10.65
0.27,1.91,10.64
0.3,1.94,10.73
0.26,1.91,10.67
0.33,1.94,10.72
0.26,1.98,10.59
0.35,1.93,10.64
0.36,1.86,10.72
0.31,1.97,10.68
0.38,2.09,10.71
0.37,2.06,10.69
0.38,2.04,10.75
0.34,2.03,10.68
0.36,1.99,10.67
0.39,2.05,10.72
0.34,2.07,10.63
0.37,2.1,10.63
0.38,2.09,10.67
0.33,2.1,10.66
0.36,2.11,10.59
0.44,2.17,10.61
0.43,2.19,10.61
0.4,2.21,10.67
0.34,2.12,10.67
0.32,2.2,10.61
0.38,2.22,10.61
0.4,2.2,10.62
0.45,2.24,10.6
0.44,2.18,10.53
0.44,2.19,10.56
0.42,2.24,10.7
0.43,2.25,10.51
0.43,2.21,10.63
0.38,2.18,10.64
0.43,2.28,10.69
0.43,2.32,10.65
0.46,2.34,10.55
0.48,2.25,10.64
0.42,2.23,10.57
0.46,2.34,10.49
0.42,2.37,10.73
0.46,2.38,10.53
0.41,2.35,10.57
0.46,2.33,10.45
0.46,2.27,10.57
0.44,2.36,10.62
0.45,2.36,10.55
0.44,2.41,10.59
0.48,2.42,10.53
0.49,2.38,10.54
0.47,2.4,10.56
0.43,2.49,10.59
0.44,2.42,10.55
0.5,2.39,10.52
0.46,2.4,10.61
0.45,2.42,10.4
0.43,2.38,10.48
0.5,2.41,10.57
0.45,2.52,10.53
0.54,2.48,10.5
0.51,2.4,10.61
0.48,2.5,10.47
0.46,2.55,10.49
0.52,2.57,10.51
0.51,2.44,10.54
0.47,2.48,10.58
0.55,2.47,10.6
0.48,2.53,10.48
0.5,2.56,10.45
0.47,2.55,10.56
0.49,2.44,10.55
0.5,2.52,10.56
0.52,2.56,10.54
0.49,2.56,10.57
0.61,2.5,10.6
0.53,2.54,10.57
0.49,2.48,10.55
0.45,2.48,10.5
0.47,2.47,10.49
0.43,2.45,10.46
0.48,2.45,10.51
0.42,2.5,10.57
0.46,2.42,10.55
0.45,2.34,10.56
0.46,2.47,10.63
0.42,2.45,10.57
0.39,2.38,10.5
0.44,2.3,10.6
0.39,2.34,10.59
0.33,2.38,10.56
0.36,2.39,10.47
0.36,2.34,10.73
0.41,2.23,10.55
0.34,2.32,10.6
0.36,2.34,10.61
0.33,2.3,10.59
0.32,2.25,10.51
0.33,2.23,10.58
0.35,2.2,10.61
0.34,2.3,10.6
0.36,2.26,10.67
0.34,2.2,10.53
0.29,2.12,10.6
0.3,2.22,10.69
0.34,2.17,10.64
0.31,2.22,10.57
0.27,2.25,10.63
0.3,2.15,10.62
0.15,2.05,10.71
0.29,2.06,10.71
0.29,2.13,10.72
0.31,2.11,10.63
0.3,2.09,10.58
0.29,2.02,10.71
0.36,2.05,10.59
0.27,2.18,10.69
0.25,2.18,10.68
0.33,2.07,10.67
0.31,1.96,10.65
0.27,1.99,10.75
0.3,2.07,10.68
0.26,2.03,10.57
0.2,1.99,10.68
0.26,1.93,10.56
0.33,2,10.69
0.25,2.03,10.67
0.25,1.94,10.71
0.3,1.93,10.68
0.29,1.9,10.71
0.23,1.98,10.7
0.21,2.05,10.7
0.27,2.01,10.74
0.25,1.84,10.63
0.28,1.96,10.67
0.24,2.01,10.72
0.26,1.96,10.65
0.3,1.93,10.59
0.25,1.89,10.66
0.3,1.92,10.76
0.29,2,10.61
0.18,2.01,10.62
0.2,1.92,10.73
0.28,1.91,10.63
0.29,1.95,10.71
0.28,2.01,10.68
0.29,1.95,10.73
0.3,1.94,10.69
0.27,1.91,10.67
0.29,1.93,10.57
0.31,1.97,10.62
0.32,1.99,10.67
0.32,1.92,10.68
0.33,1.97,10.74
0.31,1.93,10.65
0.31,2.05,10.74
0.34,2.06,10.69
0.32,1.99,10.59
0.3,2,10.68
0.39,2.04,10.74
0.25,2.11,10.66
0.37,2.09,10.64
0.31,2.04,10.61
0.41,2.05,10.69
0.38,2.19,10.65
0.37,2.2,10.6
0.4,2.21,10.61
0.4,2.12,10.61
0.44,2.1,10.6
0.41,2.2,10.69
0.41,2.2,10.62
0.33,2.17,10.53
0.39,2.22,10.66
0.47,2.23,10.54
0.39,2.22,10.61
0.39,2.29,10.7
0.38,2.39,10.58
0.4,2.28,10.56
0.43,2.25,10.55
0.47,2.26,10.59
0.43,2.32,10.49
0.41,2.33,10.59
0.42,2.36,10.66
0.43,2.36,10.64
0.47,2.26,10.43
0.48,2.26,10.6
0.4,2.42,10.61
0.48,2.43,10.63
0.46,2.3,10.66
0.46,2.32,10.62
0.47,2.37,10.6
0.51,2.47,10.59
0.42,2.44,10.55
0.45,2.45,10.48
0.46,2.41,10.57
0.47,2.45,10.59
0.43,2.4,10.51
0.48,2.39,10.61
0.46,2.35,10.52
0.51,2.46,10.59
0.47,2.53,10.59
0.45,2.5,10.53
0.44,2.49,10.66
0.43,2.43,10.51
0.5,2.42,10.59
0.51,2.46,10.53
0.47,2.52,10.58
0.47,2.43,10.55
0.47,2.49,10.47
0.5,2.45,10.43
0.53,2.49,10.44
0.46,2.47,10.49
0.47,2.49,10.55
0.47,2.57,10.48
0.37,2.52,10.6
0.53,2.38,10.51
0.53,2.49,10.55
0.54,2.51,10.5
0.49,2.62,10.47
0.49,2.57,10.53
0.54,2.5,10.48
0.52,2.47,10.6
0.51,2.6,10.45
0.59,2.57,10.55
0.55,2.57,10.58
0.56,2.56,10.49
0.53,2.61,10.56
0.5,2.6,10.6
0.49,2.62,10.54
0.49,2.56,10.61
0.52,2.53,10.44
0.47,2.5,10.55
0.51,2.6,10.42
0.49,2.58,10.46
0.52,2.54,10.58
0.47,2.56,10.52
0.47,2.52,10.54
0.5,2.47,10.48
0.49,2.51,10.54
0.47,2.65,10.51
0.48,2.53,10.53
0.55,2.49,10.49
0.51,2.48,10.46
0.5,2.57,10.47
0.44,2.62,10.46
0.5,2.6,10.52
0.52,2.54,10.49
0.53,2.52,10.57
0.5,2.57,10.51
0.55,2.64,10.46
0.46,2.5,10.61
0.51,2.47,10.49
0.46,2.48,10.43
0.5,2.5,10.59
0.51,2.57,10.62
0.41,2.47,10.47
0.4,2.45,10.61
0.41,2.44,10.64
0.4,2.42,10.54
0.39,2.36,10.61
0.4,2.38,10.51
0.4,2.35,10.64
0.34,2.43,10.61
0.33,2.28,10.46
0.37,2.25,10.6
0.34,2.21,10.63
0.33,2.26,10.63
0.37,2.38,10.63
0.32,2.26,10.51
0.35,2.22,10.6
0.28,2.17,10.68
0.31,2.24,10.55
0.22,2.12,10.6
0.23,2.08,10.59
0.24,2.03,10.53
0.29,2.14,10.61
0.32,2.14,10.65
0.26,2.12,10.63
0.23,2.04,10.72
0.25,2.04,10.68
0.27,2.02,10.58
0.36,1.98,10.57
0.23,1.98,10.68
0.16,2.08,10.78
0.21,2,10.69
0.25,1.87,10.73
0.24,1.91,10.65
0.29,1.89,10.64
0.15,1.95,10.62
0.2,1.94,10.69
0.31,1.83,10.68
0.25,1.84,10.69
0.27,1.88,10.72
0.26,1.87,10.79
0.15,1.78,10.66
0.2,1.82,10.67
0.33,1.84,10.64
0.21,1.83,10.84
0.25,1.86,10.72
0.27,1.78,10.73
0.21,1.75,10.63
0.23,1.63,10.6
0.26,1.62,10.68
0.4,1.65,10.74
0.17,1.75,10.8
0.32,1.53,10.66
0.25,1.53,10.75
0.22,1.56,10.76
0.25,1.68,10.77
0.24,1.74,10.69
0.19,1.72,10.7
0.29,1.66,10.73
0.24,1.76,10.84
0.28,1.71,10.8
0.29,1.7,10.74
0.24,1.64,10.68
0.34,1.65,10.79
0.33,1.6,10.67
0.15,1.59,10.96
0.3,1.73,10.85
0.29,1.74,10.62
0.33,1.68,10.7
0.33,1.65,10.77
0.3,1.71,10.77
0.23,1.81,10.67
0.31,1.72,10.71
0.29,1.58,10.68
0.3,1.65,10.81
0.28,1.71,10.7
0.27,1.8,10.68
0.33,1.74,10.73
0.31,1.79,10.66
0.33,1.68,10.76
0.29,1.72,10.72
0.32,1.77,10.64
0.24,1.74,10.68
0.29,1.68,10.6
0.33,1.71,10.61
0.3,1.77,10.7
0.29,1.81,10.74
0.33,1.83,10.76
0.32,1.77,10.71
0.36,1.82,10.7
0.38,1.88,10.7
0.36,1.83,10.7
0.34,1.89,10.6
0.32,1.86,10.77
0.38,2,10.55
0.38,1.91,10.62
0.32,1.78,10.66
0.38,1.88,10.69
0.4,1.96,10.62
0.42,2.05,10.64
0.36,1.96,10.71
0.43,1.98,10.53
0.34,1.98,10.72
0.39,2.02,10.66
0.42,1.99,10.7
0.41,2.05,10.72
0.34,2.06,10.61
0.32,2.06,10.71
0.43,2.12,10.56
0.41,2.12,10.67
0.43,2.1,10.67
0.41,2.05,10.7
0.4,2.04,10.64
0.4,2.09,10.58
0.41,2.19,10.59
0.38,2.15,10.61
0.42,2.17,10.73
0.45,2.25,10.64
0.43,2.17,10.63
0.4,2.12,10.62
0.46,2.11,10.63
0.38,2.17,10.56
0.43,2.24,10.51
0.42,2.16,10.58
0.45,2.12,10.59
0.46,2.15,10.66
0.43,2.21,10.62
0.46,2.25,10.64
0.49,2.31,10.61
0.42,2.22,10.61
0.5,2.21,10.61
0.43,2.33,10.61
0.47,2.31,10.59
0.47,2.26,10.52
0.49,2.28,10.57
0.46,2.31,10.63
0.47,2.33,10.58
0.44,2.3,10.54
0.4,2.3,10.57
0.42,2.27,10.57
0.43,2.31,10.56
0.42,2.33,10.68
0.44,2.39,10.58
0.49,2.32,10.56
0.41,2.35,10.64
0.45,2.35,10.58
0.46,2.36,10.52
0.42,2.37,10.52
0.5,2.35,10.56
0.46,2.49,10.68
0.51,2.51,10.54
0.49,2.41,10.58
0.51,2.34,10.57
0.51,2.4,10.6
0.48,2.52,10.49
0.56,2.48,10.59
0.46,2.52,10.52
0.49,2.5,10.5
0.56,2.5,10.5
0.48,2.45,10.61
0.54,2.48,10.53
0.5,2.52,10.49
0.53,2.51,10.54
0.51,2.52,10.48
0.45,2.53,10.44
0.46,2.56,10.57
