0.17,2.49,10.34
0.2,2.51,10.47
0.2,2.53,10.61
0.18,2.55,10.54
0.23,2.53,10.57
0.12,2.53,10.56
0.24,2.55,10.45
0.24,2.54,10.46
0.23,2.68,10.58
0.2,2.56,10.42
0.22,2.57,10.47
0.28,2.64,10.55
0.25,2.62,10.49
0.2,2.62,10.57
0.21,2.68,10.53
0.33,2.67,10.44
0.22,2.59,10.48
0.2,2.57,10.5
0.24,2.74,10.53
0.24,2.73,10.57
0.23,2.72,10.44
0.3,2.58,10.52
0.3,2.66,10.58
0.25,2.71,10.47
0.32,2.68,10.48
0.28,2.69,10.49
0.25,2.65,10.54
0.31,2.72,10.41
0.3,2.75,10.48
0.29,2.74,10.5
0.34,2.71,10.43
0.34,2.65,10.41
0.3,2.65,10.43
0.3,2.68,10.43
0.24,2.69,10.58
0.29,2.72,10.52
0.3,2.66,10.58
0.22,2.63,10.43
0.26,2.66,10.51
0.22,2.62,10.46
0.25,2.62,10.51
0.18,2.52,10.51
0.17,2.57,10.56
0.1,2.62,10.54
0.22,2.56,10.43
0.19,2.45,10.5
0.14,2.5,10.5
0.13,2.57,10.56
0.13,2.57,10.49
0.12,2.49,10.59
0.13,2.47,10.42
0.08,2.5,10.63
0.06,2.39,10.47
0.07,2.45,10.55
0.11,2.42,10.63
0.12,2.38,10.58
0.14,2.42,10.56
0.08,2.38,10.51
0.08,2.4,10.55
0.04,2.33,10.52
0.1,2.35,10.62
0.11,2.39,10.55
0.13,2.31,10.63
0.03,2.32,10.55
0.1,2.29,10.54
0.07,2.21,10.68
0.05,2.18,10.4
0.08,2.23,10.57
0.08,2.18,10.64
0.18,2.22,10.64
0.02,2.29,10.58
0.06,2.19,10.51
0.11,2.06,10.49
0.14,2.03,10.53
0.08,2.2,10.7
0.07,2.35,10.57
0.12,2.36,10.62
0.15,2.29,10.58
0.1,2.22,10.54
0.17,2.36,10.57
0.22,2.37,10.49
0.19,2.33,10.54
0.15,2.41,10.65
0.19,2.4,10.63
0.15,2.47,10.62
0.15,2.45,10.68
0.15,2.43,10.58
0.18,2.4,10.5
0.18,2.51,10.62
0.21,2.55,10.56
0.17,2.53,10.54
0.14,2.54,10.56
0.19,2.53,10.5
0.19,2.54,10.43
0.3,2.49,10.38
0.29,2.53,10.63
0.23,2.59,10.6
0.17,2.62,10.64
0.22,2.63,10.46
0.3,2.58,10.51
0.25,2.57,10.61
0.22,2.67,10.49
0.26,2.71,10.52
0.23,2.65,10.54
0.26,2.6,10.46
0.3,2.63,10.45
0.23,2.65,10.45
0.27,2.69,10.5
0.26,2.61,10.56
0.24,2.57,10.55
0.29,2.7,10.49
0.27,2.7,10.45
0.28,2.7,10.47
0.18,2.66,10.41
0.27,2.63,10.5
0.23,2.72,10.56
0.29,2.74,10.54
0.22,2.73,10.47
0.21,2.67,10.47
0.15,2.61,10.5
0.21,2.61,10.45
0.16,2.62,10.48
0.17,2.62,10.58
0.15,2.59,10.46
0.13,2.55,10.54
0.18,2.58,10.62
0.11,2.56,10.55
0.19,2.5,10.47
0.17,2.43,10.5
0.28,2.51,10.5
0.15,2.58,10.53
0.14,2.53,10.53
0.12,2.43,10.56
0.16,2.42,10.53
0.11,2.44,10.53
0.06,2.42,10.57
0.09,2.47,10.54
0.1,2.43,10.55
0.06,2.34,10.49
0.11,2.44,10.67
0.15,2.39,10.55
0.12,2.42,10.47
0.09,2.34,10.5
0.12,2.36,10.62
0.04,2.29,10.54
0.11,2.31,10.53
0.08,2.35,10.51
0.11,2.3,10.54
0.09,2.4,10.53
0.06,2.36,10.49
0.11,2.28,10.46
0.13,2.21,10.56
0.12,2.29,10.53
0.08,2.33,10.58
0.15,2.31,10.53
0.19,2.33,10.59
0.19,2.34,10.54
0.14,2.35,10.66
0.14,2.42,10.56
0.14,2.49,10.52
0.2,2.48,10.64
0.21,2.5,10.61
0.16,2.54,10.69
0.1,2.48,10.61
0.2,2.54,10.61
0.22,2.49,10.55
0.19,2.51,10.5
0.16,2.51,10.57
0.2,2.53,10.61
0.14,2.54,10.61
0.21,2.5,10.55
0.18,2.6,10.56
0.26,2.56,10.63
0.23,2.55,10.57
0.18,2.6,10.5
0.21,2.58,10.54
0.21,2.59,10.44
0.27,2.61,10.54
0.22,2.59,10.49
0.18,2.62,10.46
0.17,2.62,10.44
0.3,2.61,10.52
0.24,2.62,10.5
0.25,2.65,10.48
0.26,2.63,10.56
0.25,2.6,10.48
0.28,2.64,10.44
0.25,2.71,10.46
0.23,2.77,10.57
0.24,2.73,10.45
0.24,2.58,10.57
0.2,2.67,10.51
0.27,2.69,10.52
0.27,2.65,10.42
0.26,2.64,10.46
0.2,2.72,10.52
0.29,2.67,10.52
0.33,2.73,10.52
0.22,2.73,10.53
0.26,2.65,10.42
0.2,2.6,10.55
0.21,2.6,10.55
0.17,2.66,10.44
0.19,2.65,10.55
0.18,2.66,10.56
0.12,2.57,10.51
0.17,2.58,10.45
0.15,2.6,10.55
0.15,2.52,10.46
0.13,2.48,10.36
0.18,2.54,10.48
0.18,2.53,10.58
0.09,2.54,10.53
0.2,2.47,10.47
0.17,2.41,10.6
0.05,2.39,10.46
0.14,2.48,10.55
0.1,2.46,10.56
0.09,2.5,10.46
0.1,2.39,10.53
0.06,2.39,10.5
0.1,2.39,10.59
0.13,2.44,10.51
0.08,2.42,10.51
0.13,2.34,10.57
0.08,2.34,10.47
0.11,2.35,10.62
0.06,2.34,10.56
0.11,2.32,10.52
0.09,2.28,10.5
0.14,2.33,10.61
0.08,2.34,10.57
0.08,2.33,10.62
0.07,2.27,10.56
0.13,2.34,10.61
0.09,2.31,10.46
0.13,2.34,10.55
0.17,2.33,10.6
0.17,2.38,10.58
0.15,2.46,10.6
0.07,2.43,10.52
0.2,2.43,10.51
0.2,2.44,10.58
0.13,2.54,10.6
0.24,2.56,10.51
0.17,2.51,10.66
0.21,2.54,10.48
0.19,2.52,10.54
0.22,2.55,10.55
0.17,2.63,10.55
0.24,2.56,10.41
0.21,2.59,10.55
0.22,2.6,10.44
0.23,2.64,10.58
0.21,2.61,10.47
0.19,2.6,10.48
0.23,2.58,10.53
0.21,2.67,10.51
0.28,2.65,10.52
0.24,2.65,10.49
0.23,2.63,10.45
0.25,2.74,10.61
0.19,2.65,10.48
0.23,2.64,10.5
0.25,2.61,10.55
0.25,2.6,10.47
0.25,2.69,10.53
0.27,2.64,10.39
0.23,2.62,10.51
0.23,2.57,10.52
0.27,2.7,10.47
0.28,2.76,10.44
0.25,2.72,10.43
0.23,2.7,10.49
0.22,2.62,10.5
0.25,2.63,10.61
0.24,2.72,10.58
0.26,2.76,10.51
0.28,2.64,10.46
0.25,2.69,10.46
0.26,2.72,10.5
0.27,2.71,10.44
0.22,2.74,10.45
0.21,2.66,10.52
0.22,2.7,10.48
0.26,2.73,10.48
0.24,2.69,10.47
0.29,2.67,10.49
0.25,2.65,10.44
0.25,2.65,10.43
0.23,2.69,10.45
0.22,2.67,10.57
0.22,2.65,10.46
0.23,2.62,10.46
0.24,2.65,10.45
0.22,2.7,10.45
0.27,2.74,10.62
0.24,2.68,10.54
0.23,2.58,10.47
0.28,2.67,10.57
0.3,2.74,10.41
0.24,2.8,10.5
0.27,2.73,10.47
0.24,2.63,10.46
0.23,2.7,10.51
0.26,2.72,10.52
0.28,2.7,10.5
0.24,2.72,10.51
0.24,2.62,10.52
0.23,2.68,10.39
0.26,2.7,10.44
0.21,2.7,10.5
0.19,2.71,10.45
0.19,2.72,10.56
0.27,2.61,10.45
0.26,2.72,10.54
0.24,2.7,10.41
0.25,2.64,10.57
0.28,2.71,10.47
0.22,2.7,10.5
0.21,2.71,10.56
0.2,2.71,10.45
0.27,2.66,10.54
0.26,2.64,10.4
0.23,2.68,10.44
0.29,2.76,10.5
0.22,2.72,10.46
0.28,2.68,10.44
0.23,2.62,10.54
0.2,2.7,10.52
0.27,2.71,10.52
0.26,2.69,10.48
0.25,2.69,10.43
0.23,2.69,10.48
0.24,2.75,10.45
0.22,2.73,10.46
0.19,2.63,10.45
0.23,2.64,10.49
0.24,2.67,10.45
0.29,2.7,10.44
0.22,2.73,10.48
0.18,2.76,10.43
0.24,2.71,10.47
0.25,2.7,10.45
0.25,2.68,10.53
0.24,2.68,10.45
0.23,2.73,10.5
0.23,2.64,10.37
0.23,2.64,10.45
0.27,2.67,10.53
0.23,2.69,10.48
0.2,2.69,10.44
0.21,2.68,10.53
0.27,2.69,10.47
0.23,2.82,10.54
0.23,2.71,10.46
0.25,2.62,10.48
0.23,2.62,10.56
0.24,2.72,10.5
0.26,2.74,10.54
0.21,2.69,10.48
0.24,2.63,10.35
0.25,2.67,10.56
0.27,2.74,10.47
0.23,2.76,10.58
0.23,2.71,10.44
0.26,2.65,10.46
0.24,2.69,10.45
0.17,2.71,10.47
0.23,2.72,10.49
0.17,2.71,10.54
0.22,2.64,10.47
0.14,2.65,10.52
0.17,2.74,10.58
0.34,2.66,10.5
0.29,2.69,10.42
0.58,3.19,9.67
0.15,2.71,10.46
0.21,2.72,10.54
0.22,2.7,10.43
0.26,2.68,10.55
0.16,2.68,10.48
0.14,2.76,10.5
0.24,2.81,10.43
0.19,2.65,10.49
0.18,2.51,10.56
0.14,2.72,10.44
0.2,2.78,10.57
0.2,2.79,10.58
0.19,2.73,10.45
0.22,2.62,10.43
0.18,2.61,10.6
0.24,2.68,10.54
0.2,2.74,10.48
0.17,2.67,10.59
0.16,2.66,10.51
0.19,2.62,10.53
0.14,2.65,10.49
0.18,2.67,10.48
0.17,2.73,10.55
0.15,2.63,10.58
0.1,2.61,10.62
0.14,2.62,10.58
0.1,2.66,10.55
0.15,2.59,10.43
0.14,2.58,10.43
0.13,2.58,10.55
0.12,2.54,10.44
0.07,2.49,10.6
0.16,2.6,10.54
0.08,2.6,10.56
0.11,2.46,10.5
0.13,2.49,10.5
0.16,2.44,10.38
0.03,2.5,10.43
0.14,2.54,10.45
0.17,2.56,10.44
0.19,2.62,10.5
0.09,2.57,10.58
0.11,2.67,10.53
0.13,2.62,10.47
0.19,2.62,10.61
0.16,2.64,10.43
0.18,2.68,10.51
0.14,2.69,10.52
0.24,2.7,10.53
0.21,2.66,10.5
0.28,2.68,10.42
0.17,2.65,10.48
0.23,2.64,10.63
0.23,2.76,10.55
0.21,2.71,10.42
0.16,2.64,10.47
0.23,2.65,10.43
0.21,2.69,10.47
0.2,2.74,10.51
0.22,2.78,10.52
0.23,2.68,10.49
0.23,2.63,10.54
0.26,2.72,10.42
0.23,2.79,10.45
0.21,2.77,10.46
0.22,2.71,10.42
0.19,2.71,10.47
0.19,2.72,10.49
0.24,2.73,10.47
0.2,2.7,10.45
0.18,2.71,10.51
0.23,2.68,10.57
0.28,2.69,10.55
0.2,2.76,10.43
0.17,2.8,10.48
0.2,2.74,10.54
0.19,2.68,10.61
0.21,2.75,10.54
0.2,2.73,10.47
0.12,2.66,10.41
0.17,2.66,10.53
0.14,2.62,10.51
0.13,2.58,10.45
0.09,2.59,10.42
0.14,2.62,10.52
0.09,2.66,10.43
0.14,2.6,10.55
0.15,2.47,10.56
0.11,2.46,10.52
0.05,2.55,10.58
0.15,2.61,10.61
0.01,2.61,10.57
0.08,2.51,10.42
0.13,2.41,10.54
0.12,2.52,10.55
0.13,2.53,10.55
-0.01,2.49,10.61
0.17,2.34,10.51
0.11,2.35,10.51
0.03,2.4,10.57
0.19,2.41,10.5
0.14,2.44,10.62
0.35,2.39,10.46
0.06,2.38,10.65
0.11,2.37,10.53
0.14,2.36,10.56
0.01,2.44,10.63
0.1,2.37,10.49
0.11,2.28,10.58
0.12,2.34,10.52
0.1,2.36,10.64
0.19,2.39,10.43
0.16,2.27,10.4
0.11,2.2,10.52
0.19,2.3,10.53
0.24,2.52,10.57
0.25,2.48,10.52
0.15,2.39,10.76
0.18,2.42,10.48
0.17,2.39,10.64
0.14,2.4,10.37
0.17,2.5,10.48
0.19,2.5,10.53
0.23,2.48,10.55
0.15,2.49,10.56
0.2,2.51,10.33
0.19,2.55,10.53
0.21,2.53,10.5
0.21,2.55,10.49
0.26,2.57,10.48
0.25,2.62,10.54
0.25,2.66,10.52
0.22,2.61,10.43
0.21,2.6,10.47
0.2,2.6,10.48
0.25,2.61,10.46
0.18,2.59,10.47
0.25,2.61,10.67
0.18,2.74,10.45
0.24,2.63,10.47
0.19,2.58,10.55
0.2,2.67,10.46
0.25,2.74,10.48
0.2,2.7,10.55
0.22,2.7,10.53
0.22,2.65,10.49
0.23,2.71,10.44
0.16,2.63,10.52
0.22,2.69,10.52
0.24,2.68,10.46
0.16,2.74,10.39
0.19,2.71,10.38
0.19,2.76,10.44
0.18,2.66,10.45
0.18,2.69,10.51
0.21,2.7,10.44
0.16,2.69,10.47
0.23,2.7,10.45
0.21,2.66,10.49
0.17,2.71,10.53
0.18,2.68,10.54
0.23,2.61,10.54
0.24,2.72,10.47
0.23,2.7,10.56
0.22,2.7,10.53
0.16,2.69,10.51
0.15,2.66,10.46
0.24,2.67,10.46
0.21,2.75,10.53
0.18,2.78,10.54
0.2,2.69,10.55
0.17,2.68,10.55
0.22,2.68,10.46
0.18,2.83,10.49
0.19,2.75,10.47
0.2,2.68,10.42
0.19,2.65,10.44
0.21,2.73,10.43
0.23,2.72,10.51
0.18,2.7,10.44
0.19,2.67,10.46
0.2,2.62,10.52
0.19,2.69,10.34
0.2,2.74,10.5
0.14,2.73,10.54
0.14,2.74,10.57
0.24,2.71,10.51
0.21,2.68,10.51
0.17,2.68,10.44
0.26,2.74,10.36
0.16,2.76,10.55
0.15,2.7,10.52
0.17,2.68,10.47
0.2,2.68,10.45
0.26,2.71,10.46
0.2,2.68,10.39
0.21,2.66,10.53
0.21,2.74,10.47
0.23,2.71,10.5
0.19,2.72,10.5
0.21,2.68,10.45
0.2,2.66,10.49
0.16,2.65,10.44
0.2,2.74,10.42
0.14,2.71,10.41
0.17,2.69,10.44
0.18,2.68,10.49
0.18,2.63,10.43
0.17,2.7,10.57
0.17,2.76,10.49
0.14,2.65,10.5
0.23,2.62,10.46
0.17,2.62,10.52
0.17,2.69,10.47
0.1,2.65,10.45
0.17,2.66,10.4
0.16,2.69,10.45
0.19,2.68,10.46
0.15,2.62,10.44
0.17,2.68,10.4
0.16,2.59,10.5
0.19,2.68,10.55
0.17,2.66,10.53
0.12,2.62,10.5
0.16,2.57,10.48
0.17,2.55,10.5
0.17,2.61,10.48
0.11,2.67,10.55
0.15,2.59,10.46
0.22,2.51,10.6
0.16,2.46,10.51
0.1,2.58,10.6
0.16,2.56,10.42
0.11,2.57,10.46
0.18,2.51,10.44
0.11,2.51,10.55
0.19,2.57,10.5
0.17,2.49,10.44
0.14,2.36,10.49
0.11,2.4,10.46
0.11,2.45,10.52
0.17,2.5,10.46
0.2,2.57,10.52
0.14,2.57,10.59
0.14,2.55,10.45
0.1,2.55,10.52
0.14,2.59,10.5
0.13,2.55,10.49
0.11,2.68,10.56
0.15,2.61,10.54
0.17,2.57,10.56
0.15,2.54,10.57
0.2,2.59,10.51
0.17,2.7,10.51
0.11,2.7,10.57
0.19,2.63,10.47
0.15,2.59,10.58
0.21,2.65,10.54
0.15,2.67,10.43
0.17,2.74,10.46
0.23,2.6,10.47
0.19,2.63,10.46
0.18,2.66,10.54
0.2,2.73,10.55
0.39,2.82,10.3
0.24,2.61,10.47
0.02,2.59,10.59
0.17,2.7,10.49
0.25,2.74,10.4
0.14,2.66,10.5
0.27,2.74,10.45
0.17,2.62,10.5
0.34,2.73,10.49
0.22,2.75,10.46
0.15,2.75,10.51
0.17,2.76,10.51
0.15,2.69,10.45
0.12,2.66,10.44
0.15,2.79,10.46
0.17,2.7,10.39
0.14,2.66,10.44
0.18,2.62,10.48
0.12,2.7,10.5
0.13,2.72,10.42
0.14,2.62,10.44
0.11,2.62,10.42
0.16,2.72,10.37
0.19,2.76,10.46
0.13,2.75,10.45
0.19,2.68,10.45
0.21,2.67,10.47
0.14,2.74,10.5
0.16,2.74,10.55
0.13,2.65,10.54
0.16,2.78,10.55
0.14,2.69,10.4
0.15,2.72,10.42
0.11,2.75,10.48
0.14,2.72,10.5
0.15,2.7,10.44
0.14,2.65,10.44
0.14,2.64,10.42
0.16,2.68,10.52
0.1,2.7,10.54
0.14,2.67,10.45
0.13,2.7,10.47
0.11,2.65,10.49
0.18,2.66,10.49
0.09,2.66,10.49
0.14,2.66,10.59
0.18,2.7,10.45
0.12,2.71,10.57
0.1,2.68,10.55
0.15,2.64,10.46
0.13,2.56,10.48
0.16,2.67,10.48
0.13,2.74,10.44
0.1,2.79,10.47
0.14,2.74,10.5
0.17,2.6,10.49
0.17,2.66,10.49
0.16,2.75,10.43
0.05,2.74,10.47
0.12,2.68,10.52
0.11,2.67,10.43
0.08,2.71,10.54
0.13,2.72,10.51
0.07,2.76,10.49
0.08,2.67,10.42
0.14,2.72,10.49
0.12,2.7,10.41
0.06,2.72,10.53
0.06,2.66,10.39
0.09,2.7,10.44
0.08,2.62,10.49
0.07,2.7,10.49
0.12,2.65,10.5
0.11,2.74,10.44
0.08,2.64,10.52
0.1,2.62,10.45
0.08,2.7,10.55
0.17,2.74,10.55
0.09,2.74,10.37
0.05,2.65,10.52
0.05,2.59,10.58
0.12,2.66,10.54
0.14,2.75,10.43
0.13,2.71,10.54
0.06,2.71,10.44
0.14,2.62,10.48
0.11,2.65,10.42
0.11,2.75,10.49
0.07,2.72,10.47
0.08,2.64,10.54
0.12,2.63,10.49
0.08,2.75,10.53
0.1,2.75,10.44
0.16,2.75,10.49
0.15,2.75,10.43
0.09,2.69,10.61
0.13,2.65,10.53
0.11,2.68,10.46
0.12,2.7,10.44
0.12,2.68,10.39
0.07,2.68,10.51
0.11,2.63,10.53
0.1,2.65,10.51
0.02,2.6,10.44
0.08,2.62,10.33
0.11,2.59,10.5
0.12,2.69,10.48
0.11,2.64,10.4
0.08,2.58,10.55
0.1,2.53,10.57
0.07,2.62,10.58
0.05,2.69,10.45
0.12,2.61,10.48
0.1,2.57,10.51
0.1,2.56,10.49
0.11,2.58,10.54
0.05,2.62,10.58
0.08,2.61,10.48
0.04,2.49,10.57
0.09,2.54,10.52
0.06,2.57,10.51
0.03,2.62,10.47
0.03,2.57,10.49
0.07,2.59,10.51
0.01,2.52,10.53
0.06,2.47,10.46
0.06,2.51,10.54
0.06,2.52,10.52
0.14,2.54,10.43
0.11,2.56,10.45
0.1,2.51,10.5
0.16,2.54,10.49
0.12,2.56,10.61
0.06,2.63,10.61
0.06,2.57,10.53
0.12,2.56,10.43
0.12,2.58,10.54
0.11,2.65,10.46
0.14,2.73,10.5
0.08,2.69,10.65
0.09,2.62,10.49
0.13,2.57,10.6
0.14,2.68,10.53
0.07,2.71,10.5
0.1,2.66,10.46
0.06,2.58,10.5
0.08,2.69,10.47
0.09,2.69,10.46
0.13,2.68,10.46
0.14,2.65,10.42
0.15,2.68,10.46
0.08,2.66,10.47
0.15,2.73,10.47
0.13,2.64,10.39
0.09,2.66,10.53
0.13,2.62,10.42
0.11,2.64,10.51
0.11,2.72,10.44
0.09,2.64,10.42
0.09,2.65,10.44
0.11,2.64,10.5
0.16,2.77,10.55
0.04,2.73,10.38
0.11,2.62,10.54
0.15,2.6,10.52
0.06,2.72,10.54
0.15,2.74,10.43
0.12,2.82,10.47
0.16,2.69,10.47
0.18,2.65,10.49
0.13,2.65,10.41
0.11,2.67,10.5
0.17,2.73,10.44
0.06,2.69,10.46
0.11,2.68,10.48
0.11,2.71,10.54
0.13,2.71,10.47
0.04,2.7,10.48
0.12,2.69,10.48
0.1,2.69,10.51
0.15,2.7,10.51
0.11,2.73,10.46
0.12,2.71,10.43
0.06,2.73,10.44
0.1,2.68,10.43
0.06,2.66,10.43
0.17,2.72,10.42
0.06,2.73,10.53
0.12,2.67,10.41
0.16,2.69,10.5
0.12,2.6,10.49
0.06,2.71,10.48
0.1,2.78,10.51
0.09,2.72,10.41
0.07,2.61,10.4
0.11,2.62,10.63
0.09,2.73,10.38
0.11,2.75,10.46
0.06,2.79,10.47
0.13,2.67,10.39
0.13,2.69,10.45
0.11,2.68,10.57
0.1,2.75,10.48
0.11,2.68,10.49
0.06,2.71,10.47
0.16,2.74,10.49
0.16,2.74,10.43
0.19,2.77,10.48
0.09,2.69,10.46
0.04,2.64,10.46
0.12,2.69,10.54
0.11,2.73,10.41
0.07,2.68,10.48
0.12,2.73,10.51
0.12,2.78,10.49
0.11,2.72,10.48
0.13,2.69,10.45
0.14,2.8,10.5
0.11,2.68,10.44
0.13,2.71,10.43
0.1,2.67,10.53
0.1,2.66,10.44
0.13,2.74,10.49
0.04,2.75,10.4
0.07,2.62,10.51
0.14,2.57,10.55
0.11,2.73,10.49
0.17,2.75,10.46
0.1,2.81,10.44
0.1,2.75,10.49
0.13,2.66,10.44
0.09,2.68,10.51
0.03,2.78,10.43
0.14,2.76,10.44
0.14,2.69,10.49
0.03,2.71,10.51
0.1,2.74,10.44
0.1,2.78,10.44
0.11,2.76,10.44
0.04,2.71,10.48
0.08,2.65,10.41
0.12,2.71,10.52
0.11,2.71,10.47
0.11,2.68,10.46
0.09,2.76,10.47
0.1,2.74,10.44
0.11,2.73,10.45
0.11,2.64,10.43
0.13,2.64,10.47
0.17,2.72,10.41
0.13,2.6,10.48
0.07,2.67,10.43
0.15,2.74,10.51
0.08,2.76,10.49
0.05,2.7,10.54
0.01,2.68,10.65
0.14,2.7,10.55
0.34,2.77,10.28
0.02,2.85,10.64
0.16,2.81,10.44
0.04,2.73,10.33
0.1,2.71,10.47
0.03,2.8,10.48
0.08,2.79,10.49
0.03,2.82,10.52
0.01,2.79,10.45
0.04,2.7,10.38
0.04,2.8,10.55
0.05,2.81,10.47
-0.02,2.74,10.51
0.08,2.75,10.41
0.08,2.75,10.46
0.02,2.79,10.46
0.01,2.72,10.37
0.02,2.73,10.45
0.03,2.77,10.5
0.06,2.76,10.45
0.06,2.72,10.51
0.04,2.74,10.47
0.1,2.73,10.46
0.05,2.71,10.44
0.06,2.77,10.4
-0.01,2.78,10.51
0.05,2.78,10.49
-0.01,2.76,10.51
0.1,2.67,10.57
0.08,2.71,10.47
0.01,2.81,10.42
0.04,2.8,10.44
0.07,2.73,10.4
0.06,2.67,10.47
0.04,2.76,10.48
0.06,2.75,10.44
0.01,2.72,10.41
0.05,2.78,10.46
0.08,2.68,10.42
0.05,2.74,10.48
0.03,2.81,10.54
0.03,2.76,10.56
0.05,2.73,10.55
0.05,2.71,10.5
0.06,2.77,10.44
0.03,2.77,10.45
0.04,2.79,10.44
0.05,2.74,10.45
0.07,2.73,10.47
0.07,2.77,10.47
0.1,2.75,10.54
-0.05,2.89,10.33
-0.08,3.19,10.33
0.09,2.48,10.75
0.25,2.28,10.22
0.07,2.36,10.46
-0.03,2.51,10.38
-0.04,2.61,10.55
-0.06,2.81,10.58
0.02,2.87,10.48
0.01,2.91,10.4
0,2.73,10.5
0,2.62,10.42
0.02,2.72,10.52
-0.02,2.76,10.49
0,2.75,10.41
0.02,2.7,10.46
-0.06,2.73,10.41
0.02,2.75,10.48
0.01,2.68,10.36
0.02,2.78,10.38
0.02,2.75,10.38
-0.02,2.72,10.44
0.03,2.69,10.47
0.03,2.73,10.42
0.07,2.75,10.44
-0.03,2.72,10.44
0.01,2.76,10.43
0,2.69,10.49
-0.06,2.76,10.57
0.04,2.66,10.43
0.03,2.71,10.46
0.07,2.74,10.44
0.07,2.73,10.47
0.06,2.8,10.49
-0.04,2.73,10.4
0.03,2.65,10.44
0.03,2.84,10.43
0.14,3.27,10.57
0.31,3.2,10.63
-0.22,2.25,10.42
-0.26,2.15,10.61
0.17,2.24,10.49
0.11,2.45,10.55
0.15,2.48,10.68
0.17,2.53,10.43
0.23,2.52,10.48
0.14,3.02,10.63
0.13,2.86,10.4
0.21,2.78,10.51
0.08,2.65,10.53
0.16,2.73,10.46
0.09,2.74,10.51
0.1,2.75,10.5
0.06,2.72,10.4
0.01,2.77,10.54
0.15,2.74,10.47
0.11,2.71,10.52
0.14,2.67,10.53
0.06,2.75,10.48
0.16,2.63,10.44
0.13,2.7,10.38
0.12,2.76,10.35
0.07,2.76,10.52
0.06,2.73,10.42
0.12,2.62,10.45
0.11,2.7,10.55
0.1,2.78,10.45
0.09,2.85,10.48
0.11,2.77,10.38
0.07,2.7,10.44
0.1,2.74,10.4
0.13,2.79,10.55
0.15,2.75,10.44
0.11,2.75,10.4
0.11,2.7,10.5
0.11,2.75,10.47
0.11,2.78,10.56
0.09,2.75,10.48
0.13,2.75,10.4
0.06,2.66,10.52
0.11,2.66,10.58
0.13,2.74,10.42
0.06,2.72,10.49
0.09,2.68,10.44
0.09,2.72,10.5
0.09,2.72,10.45
0.1,2.74,10.49
0.11,2.69,10.49
0.08,2.69,10.6
0.08,2.69,10.49
0.05,2.68,10.5
0.12,2.71,10.46
0.06,2.88,10.44
0.23,2.79,10.51
0.08,2.79,10.5
0.04,2.85,10.48
0.01,2.82,10.49
0.04,2.88,10.46
0.04,2.78,10.41
0.11,2.8,10.45
0.05,2.81,10.57
0.06,2.86,10.39
0.11,2.81,10.39
0.06,2.8,10.51
0.04,2.77,10.48
0.04,2.8,10.47
0.09,2.81,10.44
0.03,2.82,10.51
0.09,2.78,10.43
0.04,2.79,10.41
0.12,2.73,10.4
0.07,2.79,10.51
0.07,2.78,10.39
0.03,2.76,10.47
0.08,2.76,10.34
0.05,2.77,10.53
0.04,2.72,10.51
0.05,2.72,10.45
0.09,2.75,10.45
0.1,2.75,10.5
0.11,2.82,10.52
0.02,2.77,10.35
0.1,2.74,10.35
0.09,2.67,10.46
0.09,2.73,10.48
0.12,2.9,10.47
0.1,2.8,10.5
0.02,2.77,10.44
0.08,2.74,10.53
0.03,2.75,10.45
0.07,2.81,10.44
0.05,2.77,10.48
0.05,2.72,10.53
0.05,2.75,10.38
0.02,2.77,10.38
0.05,2.78,10.49
0.05,2.75,10.44
0.09,2.75,10.44
0.03,2.79,10.51
0.09,2.71,10.37
0.1,2.73,10.44
0,2.83,10.38
0.01,2.78,10.44
0.04,2.75,10.41
0.09,2.81,10.47
0,2.8,10.43
0.1,2.74,10.4
0.01,2.71,10.43
0.07,2.76,10.49
0.05,2.8,10.44
0.04,2.83,10.48
0.07,2.78,10.41
0.08,2.68,10.35
0.08,2.7,10.61
0.07,2.79,10.52
0.1,2.81,10.43
0.04,2.77,10.52
0.09,2.75,10.47
0.02,2.69,10.45
0.06,2.77,10.55
0.1,2.79,10.49
0.07,2.74,10.48
0.11,2.74,10.48
0.09,2.74,10.46
0.1,2.79,10.52
0.1,2.78,10.46
0.07,2.82,10.46
0.06,2.69,10.44
0.1,2.76,10.38
0.05,2.75,10.45
0.06,2.81,10.37
0.04,2.78,10.5
0.08,2.78,10.52
0.11,2.74,10.46
0.09,2.75,10.53
0.02,2.7,10.43
0.05,2.69,10.46
0.12,2.67,10.44
0.08,2.76,10.47
0.08,2.8,10.55
0.11,2.75,10.4
0.07,2.69,10.43
0.08,2.62,10.51
0.06,2.75,10.55
0.06,2.81,10.45
0.07,2.82,10.45
0.04,2.73,10.47
0.09,2.61,10.46
0.06,2.7,10.63
0.01,2.7,10.48
0,2.72,10.47
-0.01,2.64,10.47
0.01,2.66,10.55
0.15,2.66,10.44
0.01,2.67,10.45
-0.03,2.67,10.43
0.03,2.62,10.55
-0.04,2.6,10.5
0.04,2.6,10.49
0,2.59,10.51
0.04,2.64,10.61
-0.03,2.6,10.51
0.05,2.62,10.54
-0.04,2.6,10.52
0.01,2.54,10.44
0.02,2.57,10.45
-0.03,2.58,10.51
0,2.61,10.44
0.03,2.55,10.53
0.02,2.46,10.5
0.02,2.45,10.51
0.05,2.56,10.45
0.02,2.61,10.43
0.05,2.49,10.49
0.04,2.43,10.45
0.05,2.43,10.49
0,2.57,10.54
