0.97,2.1,10.52
0.95,2.07,10.76
0.83,2.05,10.73
0.94,2.07,10.7
1,2.1,10.66
0.99,2.06,10.73
0.89,2,10.62
0.88,2.03,10.66
0.89,2.19,10.51
0.93,2.08,10.45
0.86,2.07,10.65
0.68,1.94,10.79
0.74,1.89,10.85
0.91,2.13,10.6
0.87,2.05,10.66
0.76,1.96,10.78
0.78,2,10.71
0.81,2.03,10.66
0.78,1.97,10.73
0.7,2.02,10.58
0.75,2.01,10.8
0.65,1.92,10.64
0.78,2.18,10.54
0.74,2.05,10.63
0.8,1.98,10.61
0.7,1.93,10.61
0.76,2.03,10.71
0.71,2.09,10.68
0.68,1.98,10.76
0.76,1.91,10.77
0.74,2.09,10.66
0.82,2.14,10.62
0.8,2.05,10.53
0.61,2,10.8
0.56,2,10.75
0.62,1.96,10.69
0.72,2.15,10.6
0.69,2.05,10.65
0.64,2.12,10.59
0.65,2.06,10.68
0.68,2.06,10.65
0.61,2.08,10.75
0.57,2.09,10.76
0.66,2.04,10.73
0.69,2.07,10.66
0.63,2.05,10.69
0.63,2.01,10.64
0.62,2,10.69
0.64,2.04,10.65
0.65,2.06,10.7
0.63,2.07,10.64
0.66,2.1,10.61
0.63,2.05,10.77
0.67,2.13,10.56
0.69,2.11,10.67
0.63,2.02,10.82
0.46,2.03,10.72
0.61,2.04,10.63
0.68,2.14,10.65
0.62,2.03,10.78
0.62,2.12,10.67
0.64,2.16,10.8
0.73,2.09,10.77
0.74,1.94,10.72
0.6,2.06,10.75
0.74,2.08,10.73
0.76,2.09,10.64
0.92,2.18,10.59
0.84,2.11,10.65
0.9,2.1,10.66
0.85,2.03,10.76
0.93,2.08,10.72
0.88,2.03,10.76
0.95,1.99,10.63
0.94,2.16,10.7
1.05,2.13,10.65
1.16,2.09,10.52
0.92,2.05,10.68
0.87,1.91,10.84
0.99,2.08,10.7
1.13,2.19,10.44
1.18,2.11,10.61
1.11,2.02,10.69
1.11,2.05,10.73
1.15,2.06,10.56
1.14,1.94,10.69
1.07,1.93,10.69
1.21,2.03,10.62
1.14,2.09,10.65
1.26,2.02,10.53
1.24,2.02,10.61
1.24,2.03,10.62
1.14,2,10.76
1.25,1.98,10.55
1.28,2,10.59
1.24,2.09,10.74
1.34,2.06,10.46
1.29,2,10.59
1.17,1.9,10.64
1.22,1.98,10.62
1.31,2.1,10.48
1.33,1.98,10.63
1.18,1.98,10.74
1.25,2.03,10.67
1.42,2,10.56
1.31,1.9,10.65
1.28,1.95,10.63
1.29,1.97,10.7
1.3,2.05,10.65
1.37,1.99,10.54
1.37,1.98,10.55
1.33,1.97,10.71
1.45,1.97,10.54
1.28,1.96,10.6
1.26,2.11,10.83
1.35,1.91,10.69
1.55,1.91,10.29
1.27,2,10.79
1.3,2,10.58
1.52,2,10.4
1.32,2.1,10.81
1.32,1.93,10.57
1.37,2,10.49
1.4,1.95,10.55
1.25,1.98,10.78
1.42,1.99,10.55
1.37,1.97,10.67
1.31,2.06,10.66
1.28,2.01,10.75
1.47,1.99,10.33
1.33,1.96,10.72
1.3,2.04,10.65
1.36,1.91,10.58
1.35,2,10.64
1.26,2.03,10.76
1.47,1.96,10.41
1.31,2.01,10.64
1.24,1.9,10.68
1.22,1.95,10.78
1.38,2.06,10.56
1.35,2.05,10.52
1.25,1.98,10.71
1.23,1.97,10.74
1.33,2.05,10.42
1.27,2.04,10.62
1.21,2.06,10.74
1.15,2.01,10.74
1.2,2.04,10.68
1.17,2.13,10.67
1.21,2.05,10.66
1.21,2.04,10.64
1.23,2.05,10.55
1.06,1.97,10.83
1.05,2.06,10.58
1.01,1.94,10.83
0.99,2.12,10.6
1.21,2.14,10.45
1.05,2.04,10.76
0.9,1.82,10.81
0.88,1.96,10.72
0.96,2.18,10.57
0.99,2.15,10.62
0.95,1.91,10.74
0.93,2.01,10.59
0.89,2.14,10.64
0.97,2,10.67
0.88,1.93,10.64
0.84,2.15,10.55
0.8,2.08,10.74
0.82,2.1,10.58
0.95,2.08,10.54
0.82,2.03,10.85
0.8,2.01,10.69
0.74,2.09,10.68
0.75,2,10.74
0.76,2.02,10.53
0.82,2.03,10.7
0.73,2.04,10.66
0.74,2.11,10.7
0.84,2.16,10.46
0.8,1.95,10.72
0.62,1.95,10.77
0.57,2.03,10.76
0.67,2.14,10.67
0.77,2.11,10.63
0.69,2.04,10.72
0.66,2.08,10.6
0.65,2.11,10.68
0.68,2.05,10.55
0.72,2.01,10.7
0.66,2.08,10.75
0.62,2.05,10.77
0.64,2.09,10.67
0.61,2.12,10.77
0.75,2.05,10.57
0.6,2.06,10.69
0.69,2.09,10.7
0.54,2.04,10.66
0.63,2.16,10.69
0.57,2.02,10.73
0.6,2.11,10.73
0.63,2.17,10.58
0.69,2.2,10.53
0.61,2.02,10.54
0.55,2.08,10.83
0.49,2.07,10.66
0.64,2.11,10.74
0.65,2.18,10.61
0.59,2.1,10.76
0.54,2.12,10.63
0.63,2.1,10.59
0.6,2.09,10.69
0.49,2.06,10.7
0.64,2.11,10.7
0.55,2.09,10.69
0.6,2.13,10.63
0.6,2.09,10.72
0.56,2.03,10.69
0.62,2.19,10.67
0.68,2.04,10.74
0.64,2.06,10.67
0.57,2.17,10.86
0.67,2.1,10.69
0.78,2.08,10.57
0.79,2.24,10.5
0.82,2.08,10.58
0.75,2.08,10.79
0.65,2.07,10.89
0.71,2.05,10.84
0.84,2.15,10.62
0.97,2.13,10.62
0.93,2.06,10.63
1.03,2.02,10.55
0.97,2.14,10.54
1.03,2.02,10.62
0.95,1.97,10.74
1,2.03,10.66
1.08,2.12,10.71
1.02,2.18,10.58
1.15,1.99,10.57
1.18,2.11,10.56
1.09,2.04,10.67
1.09,2.06,10.67
1.04,1.96,10.82
1.07,1.88,10.68
1.1,2.04,10.58
1.11,2.19,10.75
1.2,2.03,10.63
1.28,2.04,10.54
1.12,1.84,10.67
1.11,1.97,10.77
1.2,2.13,10.57
1.27,2,10.59
1.11,1.9,10.7
1.25,2,10.46
1.18,2.08,10.5
1.14,1.97,10.72
1.11,1.95,10.77
1.18,2.05,10.62
1.2,1.98,10.59
1.31,1.99,10.52
1.29,1.96,10.74
1.24,2.03,10.68
1.3,1.99,10.58
1.31,2.04,10.71
1.19,1.99,10.51
1.32,1.95,10.68
1.32,2.02,10.66
1.4,2,10.55
1.32,2.03,10.69
1.18,1.86,10.74
1.26,1.88,10.67
1.4,2.15,10.59
1.32,2.02,10.56
1.32,2.01,10.74
1.31,2.06,10.73
1.32,2.05,10.51
1.32,1.94,10.74
1.35,1.9,10.56
1.33,2.01,10.57
1.38,2.05,10.65
1.44,1.99,10.45
1.4,1.99,10.58
1.3,2.01,10.77
1.39,1.94,10.56
1.37,1.98,10.55
1.29,1.95,10.55
1.35,2.06,10.79
1.51,2.06,10.44
1.37,1.96,10.52
1.29,1.96,10.57
1.26,1.77,10.66
1.48,1.97,10.49
1.38,2.14,10.69
1.35,1.95,10.51
1.34,1.98,10.56
1.33,1.99,10.6
1.34,1.91,10.61
1.27,1.98,10.7
1.24,2,10.7
1.14,1.99,10.78
1.3,2.01,10.58
1.28,2.12,10.71
1.18,1.94,10.73
1.2,2.04,10.66
1.17,1.98,10.59
1.19,2.02,10.73
1.09,2.04,10.75
1.19,2.06,10.57
1.13,2.19,10.55
1.16,2.07,10.55
1.14,2.1,10.55
1.02,1.96,10.64
0.92,1.97,10.73
1.09,2.01,10.64
1.14,2.29,10.58
1,2.03,10.78
1,2.04,10.66
0.97,2.09,10.59
1.01,2.09,10.65
1.01,1.98,10.63
0.92,2,10.74
0.91,2.09,10.61
0.94,2.1,10.57
0.93,2.04,10.72
0.92,1.98,10.67
0.93,2.13,10.66
0.87,2,10.81
0.85,2.03,10.65
0.87,2.12,10.61
0.81,2.04,10.76
0.85,2.07,10.68
0.87,2.25,10.49
0.9,2.1,10.4
0.8,1.97,10.81
0.67,1.98,10.75
0.7,1.99,10.67
0.77,2.12,10.73
0.72,2.1,10.64
0.77,2.03,10.68
0.74,2.09,10.68
0.72,2.04,10.62
0.71,2.08,10.69
0.75,2.03,10.51
0.65,2.05,10.71
0.59,2.1,10.71
0.75,2.11,10.59
0.67,2.02,10.71
0.62,2.1,10.63
0.65,2.06,10.74
0.68,2.08,10.67
0.64,2.1,10.71
0.67,2.04,10.72
0.63,2.12,10.61
0.59,2.07,10.8
0.68,2.23,10.44
0.65,2.08,10.65
0.59,2.14,10.79
0.59,2.03,10.77
0.58,2.08,10.73
0.63,2.13,10.6
0.57,2.05,10.71
0.59,2.1,10.67
0.64,2.07,10.67
0.55,2.06,10.69
0.63,2.03,10.75
0.55,2.11,10.65
0.54,2.01,10.77
0.56,2.17,10.67
0.6,2.14,10.64
0.57,2.06,10.71
0.53,2.1,10.55
0.63,2.05,10.6
0.61,2.12,10.74
0.64,2.09,10.67
0.6,2.08,10.72
0.56,2.11,10.74
0.64,2.13,10.58
0.7,2.04,10.66
0.58,2.04,10.77
0.58,2.09,10.73
0.63,2.04,10.72
0.78,2.22,10.6
0.68,2.05,10.71
0.69,2.05,10.62
0.78,2.2,10.67
0.81,2.1,10.55
0.76,2.04,10.71
0.75,2.13,10.73
0.8,2.06,10.68
0.88,2.16,10.61
0.85,2.15,10.69
0.89,2.17,10.68
0.91,2.11,10.62
0.87,2.07,10.69
0.87,2.09,10.64
0.97,2.08,10.58
0.87,2.11,10.76
0.98,2.24,10.67
1.12,2.11,10.44
1.07,2.07,10.61
0.84,1.93,10.78
1.07,2.09,10.6
1.09,2.2,10.66
1.07,2.17,10.57
1.04,2.05,10.68
1.06,2.12,10.62
1.02,2.01,10.61
1.16,2.05,10.75
1.12,2.1,10.66
1.15,2.02,10.68
1.22,2.11,10.53
1.16,2.1,10.67
1.14,2.07,10.6
1.22,2.08,10.62
1.18,2.05,10.63
1.2,1.94,10.46
1.26,2.02,10.61
1.13,2.06,10.69
1.36,2.07,10.49
1.29,1.98,10.53
1.12,1.94,10.82
1.13,2.02,10.8
1.37,2.06,10.47
1.32,2.09,10.54
1.23,2.01,10.7
1.23,1.99,10.64
1.06,1.83,10.8
1.34,2.06,10.32
1.18,2.12,10.96
1.27,2.14,10.57
1.31,2.07,10.61
1.37,2.07,10.53
1.37,2.09,10.47
1.25,2.16,10.88
1.32,2.33,10.38
1.38,2,10.46
1.36,2.1,10.76
1.39,2.02,10.55
1.44,2.16,10.62
1.33,2.09,10.65
1.36,1.82,10.51
1.51,2.05,10.43
1.39,2.17,10.79
1.34,2.05,10.61
1.42,2.11,10.5
1.37,2.07,10.55
1.35,2.04,10.68
1.43,2.06,10.63
1.48,2.02,10.4
1.35,2.01,10.74
1.34,2.13,10.74
1.43,2.13,10.5
1.42,2.11,10.6
1.34,1.92,10.71
1.4,2.09,10.44
1.28,2.19,10.75
1.51,2.06,10.43
1.48,2.04,10.4
1.26,2.02,10.84
1.31,2.05,10.69
1.38,2.16,10.49
1.39,2.2,10.52
1.31,2.06,10.45
1.26,2.12,10.75
1.35,2.12,10.48
1.29,2.11,10.64
1.24,1.95,10.78
1.27,2.05,10.65
1.26,2.05,10.69
1.31,2.1,10.58
1.35,2.1,10.56
1.33,2.07,10.6
1.21,2.13,10.61
1.28,2.17,10.51
1.21,2.06,10.59
1.21,2.07,10.65
1.19,2.27,10.6
1.35,2.07,10.46
1.3,2.05,10.51
1.1,2.03,10.7
1.14,2,10.67
1.33,2.18,10.41
1.2,2.2,10.65
1.03,2.08,10.93
1.15,2.12,10.65
1.19,2.16,10.45
1.2,2.05,10.59
1.08,2.02,10.59
1.02,2.14,10.67
1.05,2.14,10.6
1.17,2.16,10.69
1.13,2.09,10.46
1.06,2.07,10.72
1.1,2.09,10.55
1.04,2.16,10.69
0.98,2.07,10.74
1.05,2.13,10.61
1.02,2.1,10.67
1.09,2.19,10.51
1.04,2.15,10.56
0.82,2.03,10.82
0.8,1.95,10.88
0.95,2.07,10.58
1.03,2.28,10.48
0.95,2.08,10.69
0.83,2.06,10.68
0.87,2.09,10.73
0.92,2.07,10.6
0.82,2.03,10.72
0.86,2.01,10.76
0.89,2.11,10.67
0.85,2.13,10.54
0.95,2.09,10.62
0.9,2.19,10.63
0.78,2.08,10.69
0.82,2.05,10.65
0.85,2.14,10.74
0.82,2.02,10.62
0.74,2.07,10.75
0.84,2.14,10.49
0.85,2.17,10.55
0.76,2.02,10.83
0.65,2.03,10.74
0.67,2.05,10.63
0.75,2.29,10.53
0.75,2.06,10.84
0.71,2.1,10.67
0.66,2.09,10.64
0.74,2.05,10.68
0.71,2.08,10.65
0.68,2,10.76
0.73,2.05,10.68
0.7,2.07,10.72
0.74,2.06,10.67
0.69,2.14,10.61
0.73,2.11,10.68
0.59,2.2,10.66
0.63,2.03,10.68
0.61,2.11,10.67
0.66,2.18,10.6
0.72,2.19,10.49
0.72,2.1,10.62
0.6,2.05,10.81
0.6,2.04,10.62
0.69,2.12,10.72
0.7,2.14,10.61
0.68,2.05,10.69
0.67,2.07,10.67
0.77,2.22,10.6
0.65,2.04,10.71
0.68,2.07,10.69
0.67,2,10.72
0.78,2.16,10.52
0.75,2.14,10.55
0.74,2.13,10.57
0.77,2.15,10.71
0.68,2.14,10.75
0.75,2.02,10.68
0.81,2.01,10.66
0.85,2.18,10.58
0.93,2.07,10.68
0.8,2.15,10.72
0.71,2.1,10.7
0.82,1.97,10.74
0.94,2.11,10.56
0.93,2.16,10.67
0.89,2.15,10.69
0.89,2.1,10.62
0.93,2.06,10.58
0.99,2.13,10.43
0.81,2.03,10.71
0.92,2.06,10.69
1.05,2.2,10.52
1.02,2.14,10.56
1.02,2.14,10.56
1.01,2.11,10.68
0.93,2.04,10.7
0.96,2.17,10.67
0.99,2.19,10.77
1.1,2.1,10.57
1.01,2.1,10.61
0.86,1.96,10.86
1,2,10.67
1.18,2.21,10.54
1.07,2.1,10.73
1.09,2.07,10.7
1.16,2,10.68
1.21,2.16,10.57
1.24,2,10.63
1.2,2.11,10.59
1.16,2.13,10.58
1.25,2.01,10.56
1.21,2.14,10.51
1.21,2.1,10.57
1.22,1.89,10.74
1.17,2.28,10.68
1.36,2.28,10.36
1.28,2.08,10.48
1.27,2.14,10.68
1.14,1.96,10.73
1.31,2.05,10.57
1.28,2.33,10.54
1.29,2.12,10.6
1.31,2.14,10.65
1.32,2.17,10.6
1.32,2,10.5
1.31,2.03,10.66
1.28,2.09,10.64
1.24,2.09,10.64
1.4,2.15,10.49
1.36,2.02,10.5
1.36,2.13,10.54
1.16,2.06,10.56
1.32,2.16,10.53
1.31,2.22,10.68
1.46,2.03,10.46
1.31,2.13,10.82
1.29,2.06,10.54
1.41,2.1,10.57
1.46,2.19,10.52
1.39,2.15,10.67
1.38,2.09,10.49
1.35,2.06,10.63
1.42,2.08,10.61
1.33,2.14,10.75
1.35,2.07,10.56
1.41,2.04,10.55
1.36,2.13,10.7
1.37,2.14,10.53
1.32,2.05,10.63
1.41,2.11,10.54
1.32,2.01,10.78
1.42,2.07,10.53
1.37,2.26,10.72
1.48,2.12,10.34
1.36,2.04,10.65
1.35,2.04,10.51
1.34,2.07,10.72
1.43,2.13,10.61
1.43,2.12,10.51
1.29,2.1,10.7
1.32,2.13,10.51
1.37,2.14,10.48
1.36,2.05,10.52
1.29,2.08,10.42
1.32,2.16,10.65
1.26,2.14,10.7
1.34,2.17,10.56
1.29,2,10.5
1.2,2.08,10.83
1.25,2.09,10.74
1.32,2.17,10.38
1.16,2.15,10.63
1.18,2.15,10.66
1.11,2.13,10.67
1.23,2.31,10.33
1.16,2.22,10.49
1.16,2.02,10.77
1.04,1.89,10.9
0.96,2.04,10.75
1.09,2.18,10.72
1.1,2.32,10.48
1.03,2.08,10.69
1.04,2.08,10.6
1.04,2.14,10.52
1.03,2.02,10.69
0.96,2.13,10.76
0.98,2.09,10.66
1.01,2.14,10.63
0.96,2.07,10.65
1.01,2.19,10.55
0.91,2.13,10.67
0.91,2.18,10.72
0.93,2.15,10.64
0.91,2.07,10.61
0.92,2.14,10.58
0.88,2.14,10.6
0.8,2.09,10.54
0.91,2.08,10.66
0.91,2.18,10.34
0.84,2.08,10.67
0.65,1.95,11.08
0.63,1.94,10.82
0.8,2.1,10.62
0.87,2.2,10.51
0.72,2.06,10.73
0.79,2.18,10.63
0.7,2.13,10.62
0.78,2.12,10.62
0.67,1.98,10.82
0.68,2.1,10.8
0.67,2.14,10.68
0.75,2.15,10.59
0.69,2.15,10.63
0.7,2.15,10.63
0.65,2.17,10.71
0.63,2.09,10.79
0.58,2.11,10.61
0.63,2.19,10.63
0.6,2.03,10.7
0.65,2.05,10.59
0.62,2.23,10.6
0.71,2.17,10.4
0.67,2.11,10.74
0.61,2.05,10.75
0.5,2.08,10.66
0.56,2.11,10.63
0.63,2.14,10.62
0.68,2.17,10.63
0.6,2.12,10.58
0.55,2.13,10.7
0.62,2.05,10.67
0.54,2.16,10.67
0.6,2.07,10.71
0.66,2.13,10.78
0.64,2.15,10.72
0.58,2.15,10.7
0.62,2.14,10.7
0.62,2.18,10.73
0.75,2.17,10.65
0.68,2.14,10.68
0.73,2.12,10.72
0.65,2.06,10.75
0.79,2.26,10.52
0.88,2.2,10.62
0.83,2.05,10.85
0.74,2.16,10.71
0.81,2.05,10.78
0.87,2.25,10.65
0.94,2.25,10.53
0.94,2.09,10.65
0.94,2.16,10.64
1,2.17,10.74
0.97,2.02,10.61
0.92,2.11,10.83
0.96,2.1,10.56
0.96,2.04,10.76
1.11,2.2,10.56
1.11,2.27,10.61
1.09,2.12,10.61
1.01,2.14,10.6
1.04,2.05,10.7
1.05,2.15,10.62
1.08,2.22,10.68
1.13,2.18,10.55
1.16,2.22,10.51
1.16,2.09,10.69
1.04,2.03,10.71
1.11,2.14,10.64
1.17,2.16,10.65
1.23,2.17,10.57
1.19,2.11,10.56
1.19,2.15,10.6
1.29,2.08,10.46
1.25,2.05,10.47
1.17,2.14,10.61
1.31,2.15,10.54
1.28,2.13,10.62
1.28,2.06,10.56
1.25,1.97,10.69
1.26,2.22,10.62
1.3,2.08,10.5
1.36,2.02,10.59
1.18,2.19,10.67
1.36,2.1,10.55
1.35,2.04,10.68
1.26,2.13,10.79
1.21,2,10.71
1.41,2.16,10.6
1.43,2.17,10.55
1.41,2.09,10.52
1.31,2.14,10.63
1.29,2.11,10.57
1.35,2.05,10.52
1.36,2.05,10.69
1.31,2.08,10.64
1.31,2.12,10.62
1.43,2.22,10.59
1.47,2.15,10.53
1.42,2.18,10.41
1.35,2.09,10.72
1.36,2.1,10.55
1.39,2.23,10.57
1.51,2.14,10.44
1.42,2,10.75
1.37,2.06,10.57
1.43,2.1,10.42
1.47,2.2,10.55
1.35,2.13,10.57
1.39,2.03,10.58
1.34,2.1,10.63
1.35,2.09,10.64
1.45,2.06,10.62
1.3,2.09,10.67
1.37,2.16,10.57
1.37,2.07,10.65
1.45,2.17,10.49
1.41,2.14,10.49
1.36,2.14,10.45
1.3,2.19,10.74
1.34,2.06,10.51
1.36,2.08,10.54
1.35,2.21,10.59
1.4,2.15,10.44
1.31,2.11,10.53
1.2,2.04,10.64
1.22,2.01,10.59
1.31,2.19,10.51
1.33,2.18,10.5
1.24,2.11,10.77
1.2,2.11,10.58
1.27,2.11,10.53
1.24,2.09,10.55
1.07,1.98,10.73
1.19,2.15,10.62
1.19,2.27,10.44
1.2,2.18,10.54
1.06,1.93,10.65
1.11,2.08,10.66
1.09,2.22,10.65
1.17,2.2,10.66
1,2.2,10.66
1,2.11,10.75
0.97,2.09,10.77
1.13,2.18,10.47
1.17,2.1,10.41
1,2.02,10.95
0.78,1.94,10.89
0.96,2.05,10.74
0.99,2.24,10.51
0.87,2.16,10.64
0.86,2.14,10.77
0.84,2.1,10.7
0.94,2.13,10.59
0.93,1.93,10.75
0.88,2.04,10.67
0.88,2.2,10.5
0.85,2.07,10.69
0.8,2.14,10.68
0.81,2.05,10.67
0.87,2.1,10.62
0.7,2.08,10.76
0.8,2.08,10.57
0.85,2.03,10.69
0.76,2.06,10.57
0.67,2,10.81
0.71,2.05,10.63
0.86,2.26,10.42
0.81,2.11,10.7
0.65,2.02,10.86
0.62,1.88,10.7
0.7,2.04,10.66
0.72,2.17,10.69
0.7,2.05,10.75
0.62,2.14,10.7
0.72,2.09,10.66
0.69,2.07,10.66
0.68,2.04,10.7
0.63,2.09,10.72
0.59,2.09,10.72
0.65,2.1,10.62
0.68,2.11,10.71
0.6,2.07,10.7
0.67,2.1,10.63
0.63,2.12,10.69
0.67,2.11,10.73
0.66,2.14,10.66
0.68,2.09,10.73
0.61,2.1,10.74
0.66,2.12,10.62
0.8,2.15,10.58
0.67,2.05,10.78
0.46,2.08,10.92
0.62,2.04,10.63
0.74,2.11,10.61
0.7,2.2,10.48
0.7,2.09,10.78
0.67,2.17,10.66
0.74,2.16,10.62
0.74,2.13,10.57
0.67,2.08,10.73
0.67,2.11,10.66
0.72,2.04,10.67
0.75,2.13,10.67
0.72,2.14,10.64
0.78,2.14,10.62
0.74,2.07,10.73
0.7,2.07,10.65
0.71,2.08,10.83
0.73,2.11,10.73
0.81,2.17,10.69
0.87,2.19,10.42
0.9,2.04,10.76
0.79,2.09,10.79
0.79,2.06,10.62
0.92,2.1,10.64
1.04,2.2,10.59
0.98,2.11,10.58
1.01,2.14,10.61
1.08,2.14,10.57
1.01,2.06,10.65
1.03,2.04,10.66
0.97,2.09,10.82
1,2.09,10.65
1.01,2.06,10.56
1.03,2.07,10.73
1.15,2.12,10.52
1.13,2.14,10.73
1.15,1.96,10.72
1.08,2.09,10.72
1.13,2.2,10.65
1.23,2.1,10.62
1.15,2.08,10.71
1.07,1.99,10.81
1.09,2.02,10.61
1.17,2.14,10.61
1.19,2.08,10.63
1.16,2.11,10.65
1.2,2.14,10.56
1.2,2.02,10.58
1.11,2.12,10.71
1.24,2.1,10.52
1.24,2.23,10.59
1.2,2.14,10.53
1.24,2.07,10.58
1.25,2.2,10.59
1.17,2.01,10.63
1.18,1.95,10.73
1.15,2.17,10.78
1.35,2.05,10.49
1.35,2.05,10.49
1.18,2.06,10.58
1.16,2.07,10.62
1.23,2.14,10.54
1.37,2.17,10.53
1.3,2.01,10.75
1.23,2.22,10.57
1.36,2.19,10.36
1.31,2.05,10.73
1.32,1.99,10.55
1.34,2.03,10.65
1.33,2.21,10.58
1.41,2.05,10.56
1.35,2.12,10.61
1.37,2,10.46
1.39,1.99,10.65
1.32,2.15,10.74
1.37,2.11,10.54
1.51,2.08,10.39
1.44,2.05,10.44
1.24,2.12,10.91
1.38,2.14,10.47
1.55,2.14,10.49
1.35,2.12,10.72
1.42,2.07,10.56
1.34,2.12,10.59
1.43,2.11,10.42
1.33,2.03,10.79
1.38,2.16,10.51
1.41,2,10.52
1.44,2.15,10.57
1.41,1.97,10.57
1.4,2.18,10.59
1.42,2.03,10.55
1.38,2,10.53
1.3,2.05,10.75
1.27,2.22,10.69
1.54,2.09,10.33
1.33,2.05,10.5
1.27,1.96,10.73
1.31,2.04,10.72
1.39,2.17,10.5
1.41,2.16,10.49
1.32,2,10.56
1.31,2.05,10.51
1.37,2.14,10.44
1.34,2.07,10.51
1.2,2.12,10.78
1.17,2.1,10.69
1.2,2.02,10.59
1.19,2.08,10.62
1.18,2.13,10.68
1.2,2.11,10.52
1.22,2.15,10.57
1.19,2.14,10.63
1.11,2.07,10.68
1.1,2.09,10.7
1.08,2.04,10.71
1.09,2.12,10.6
1.28,2.29,10.34
1.17,2.04,10.49
0.96,2.13,10.78
0.86,2,10.81
1.01,2.1,10.67
1.12,2.18,10.57
0.98,2.05,10.63
0.96,2.08,10.63
0.91,2.12,10.63
0.93,2.11,10.56
0.93,2.12,10.69
0.87,2.17,10.78
0.84,2.07,10.57
0.86,2.1,10.76
0.86,2.11,10.63
0.91,2.17,10.61
0.88,2.14,10.63
0.79,2.1,10.73
0.8,2.08,10.57
0.81,2.14,10.71
0.74,2.13,10.65
0.79,2.08,10.81
0.87,2.21,10.49
0.87,2.1,10.48
0.8,2.13,10.79
0.68,2,10.81
0.63,1.99,10.74
0.76,2.15,10.63
0.8,2.17,10.67
0.75,2.1,10.65
0.74,2.15,10.61
0.68,2.06,10.62
0.71,2.16,10.56
0.66,2.1,10.72
0.63,2.08,10.7
0.69,2.14,10.61
0.69,2.16,10.76
0.62,2.17,10.73
0.69,2.13,10.52
0.59,2.1,10.76
0.61,2.19,10.7
0.61,2.17,10.73
0.56,2.09,10.73
0.64,2.13,10.62
0.66,2.2,10.65
0.7,2.22,10.52
0.73,2.1,10.52
0.55,2.04,10.7
0.6,2.09,10.69
0.63,2.12,10.69
0.64,2.22,10.6
0.57,2.17,10.67
0.64,2.23,10.59
0.66,2.17,10.63
0.7,2.14,10.7
0.63,2.1,10.64
0.6,2.16,10.58
0.64,2.17,10.69
0.68,2.12,10.62
0.62,2.18,10.67
0.63,2.18,10.7
0.64,2.21,10.55
0.66,2.12,10.63
0.62,2.14,10.62
0.64,2.15,10.74
0.63,2.12,10.69
0.75,2.26,10.55
0.72,2.05,10.68
0.63,2.15,10.87
0.58,2.14,10.73
0.62,2.06,10.82
0.78,2.2,10.65
0.7,2.18,10.7
0.77,2.14,10.55
0.82,2.15,10.72
0.92,2.23,10.55
0.85,2.11,10.58
0.8,2.14,10.68
0.91,2.11,10.7
0.91,2.2,10.59
0.93,2.16,10.56
0.97,2.16,10.61
1.07,2.18,10.57
0.97,2.14,10.67
0.98,2.12,10.75
1.02,2.08,10.54
0.97,2.12,10.7
1.11,2.22,10.59
1.2,2.18,10.49
1.11,2.14,10.64
0.97,2.07,10.69
1.13,2.16,10.62
1.14,2.27,10.46
1.13,2.13,10.59
1.21,2.11,10.67
1.16,2.18,10.55
1.15,2.15,10.45
1.11,1.98,10.75
1.08,2.06,10.57
1.15,2.11,10.68
1.22,2.17,10.6
1.18,2.17,10.57
1.23,2.19,10.51
1.16,2.11,10.68
1.24,2,10.68
1.24,2.17,10.56
1.22,2.17,10.77
1.39,2.13,10.41
1.28,2.1,10.59
1.25,2.13,10.69
1.12,2.05,10.87
1.32,2.11,10.44
1.27,2.26,10.6
1.3,2.1,10.68
1.22,2.06,10.68
1.25,2.21,10.67
1.44,2.08,10.4
1.3,2.08,10.58
1.29,2.11,10.65
1.34,2.13,10.65
1.34,2.14,10.59
1.42,2.08,10.54
1.25,2.07,10.8
1.28,2.05,10.73
1.37,2.02,10.64
1.36,2.23,10.67
1.53,2.11,10.35
1.42,2.09,10.61
1.24,2.12,10.8
1.32,2.11,10.58
1.54,2.09,10.43
1.38,2.09,10.55
1.39,2.09,10.71
1.45,2.14,10.47
1.39,2.18,10.55
1.47,2.01,10.54
1.41,2.08,10.64
1.35,2.09,10.63
1.43,2.16,10.4
1.48,2.11,10.48
1.47,2,10.49
1.36,2.06,10.6
1.41,2.15,10.68
1.4,2.08,10.55
1.46,2.06,10.35
1.38,2.06,10.68
1.33,2.05,10.66
1.38,2.09,10.62
1.39,2.03,10.5
1.48,2.21,10.4
1.28,2.11,10.74
1.32,2.15,10.48
1.3,2.18,10.56
1.33,2.02,10.47
1.27,2.08,10.61
1.19,2.13,10.7
1.26,2.14,10.64
1.31,2.23,10.57
1.28,2.09,10.59
1.28,2.07,10.66
1.3,2.19,10.6
1.22,2.13,10.62
1.14,2.13,10.58
1.23,2.04,10.61
1.26,2.25,10.6
1.28,2.2,10.4
1.24,2.16,10.7
1.07,2.05,10.81
1.14,2.04,10.74
1.24,2.26,10.52
1.14,2.22,10.67
1.04,2.03,10.75
1.11,2.16,10.57
1.13,2.13,10.59
1.15,2.13,10.54
1.09,2.15,10.77
1.07,2.06,10.73
1.09,2.17,10.48
1.11,2.19,10.58
1.11,2.05,10.58
1.04,2.22,10.67
1.07,2.12,10.63
1.04,2.03,10.61
1.02,2.16,10.64
1.04,2.14,10.57
