1.02,2.35,10.49
1.06,2.25,10.53
1.05,2.36,10.56
0.98,2.35,10.55
1.06,2.43,10.44
1.06,2.42,10.47
1.05,2.38,10.62
1.05,2.38,10.54
1.03,2.38,10.49
1.01,2.44,10.57
1.03,2.39,10.66
1.01,2.5,10.63
1.01,2.48,10.51
1.04,2.55,10.47
1.04,2.53,10.39
1.08,2.53,10.47
1.14,2.54,10.41
1.03,2.55,10.59
1.04,2.48,10.37
1.09,2.52,10.5
0.98,2.48,10.56
1.06,2.59,10.4
1.08,2.51,10.48
1.06,2.45,10.52
1.04,2.4,10.62
1.05,2.48,10.49
1.03,2.5,10.42
1.06,2.44,10.44
1.09,2.4,10.46
1.13,2.46,10.57
1.07,2.42,10.55
1.09,2.46,10.41
1.08,2.38,10.52
1.07,2.37,10.52
1.14,2.36,10.56
1.11,2.38,10.54
1.09,2.39,10.55
1.05,2.38,10.63
1.15,2.37,10.54
1.09,2.39,10.63
1.07,2.29,10.7
1.13,2.31,10.57
1.11,2.34,10.64
1.06,2.44,10.5
1.16,2.4,10.37
1.07,2.22,10.57
1.15,2.2,10.65
1.03,2.23,10.6
1.14,2.29,10.55
1.1,2.36,10.49
1.15,2.21,10.54
1.1,2.27,10.64
1.16,2.26,10.57
1.08,2.33,10.44
1.02,2.29,10.67
1.08,2.27,10.63
1.08,2.29,10.56
1.16,2.33,10.55
1.11,2.26,10.65
1.13,2.24,10.42
1.12,2.26,10.58
1.1,2.25,10.53
1.07,2.21,10.55
1.21,2.25,10.63
1.09,2.19,10.65
1.08,2.2,10.72
1.08,2.24,10.57
1.13,2.35,10.54
1.11,2.29,10.49
1.09,2.16,10.66
1.09,2.24,10.69
1.09,2.32,10.55
1.06,2.38,10.49
1.07,2.29,10.44
1.1,2.33,10.56
1.1,2.32,10.65
1.04,2.35,10.51
1.03,2.33,10.53
1.07,2.37,10.5
1.08,2.35,10.55
1.08,2.38,10.53
0.99,2.37,10.55
1.04,2.42,10.56
1.07,2.42,10.52
1.08,2.4,10.55
1.1,2.44,10.47
0.97,2.43,10.51
1.03,2.44,10.5
1.03,2.5,10.61
1.06,2.57,10.47
1.03,2.57,10.53
1.06,2.49,10.46
1.06,2.41,10.51
1.1,2.48,10.59
1.07,2.54,10.34
1.02,2.57,10.42
1.09,2.52,10.55
1.07,2.5,10.62
1.07,2.58,10.51
1.01,2.63,10.48
1.02,2.55,10.56
1.03,2.55,10.44
1.08,2.55,10.54
0.98,2.54,10.35
1.02,2.57,10.45
1.03,2.55,10.46
1.03,2.51,10.54
1.08,2.52,10.4
1.1,2.56,10.56
1.08,2.5,10.49
1.07,2.48,10.4
1.08,2.53,10.48
1.08,2.51,10.5
1.08,2.49,10.49
1.12,2.39,10.56
1.08,2.36,10.64
1.05,2.43,10.54
1.06,2.47,10.46
1.1,2.46,10.54
1.15,2.37,10.53
1.13,2.41,10.65
1.19,2.43,10.51
1.1,2.38,10.46
1.14,2.35,10.44
1.13,2.29,10.61
1.11,2.37,10.55
1.11,2.4,10.54
1.07,2.36,10.48
1.09,2.38,10.66
1.15,2.36,10.47
1.1,2.36,10.53
1.11,2.27,10.63
1.09,2.28,10.61
1.15,2.28,10.56
1.14,2.39,10.52
1.17,2.42,10.55
1.03,2.35,10.66
1.07,2.22,10.5
1.08,2.27,10.55
1.08,2.33,10.53
1.08,2.38,10.52
1.13,2.24,10.49
1.06,2.23,10.65
1.14,2.34,10.58
1.11,2.33,10.54
1.11,2.3,10.59
1.08,2.27,10.55
1.12,2.32,10.56
1.12,2.27,10.56
1.06,2.32,10.58
1.05,2.33,10.56
1.1,2.31,10.55
1.13,2.31,10.59
1.1,2.35,10.55
1.06,2.29,10.51
1.07,2.32,10.52
1.07,2.35,10.52
1.06,2.43,10.52
1.09,2.37,10.53
1.01,2.27,10.59
1.04,2.27,10.69
1.05,2.39,10.6
1.02,2.48,10.48
1,2.43,10.34
0.96,2.37,10.51
1.02,2.45,10.55
1.03,2.46,10.49
0.98,2.43,10.57
1.02,2.4,10.66
1.02,2.47,10.49
1.06,2.49,10.6
1.12,2.48,10.5
1.05,2.55,10.44
1,2.51,10.37
1.01,2.51,10.38
1.06,2.56,10.55
1.04,2.45,10.5
1.08,2.5,10.44
1.04,2.5,10.44
1.02,2.58,10.62
1.07,2.5,10.43
1.04,2.43,10.45
1.01,2.49,10.49
1.03,2.57,10.48
1.01,2.6,10.56
1.05,2.54,10.56
1.06,2.44,10.45
1.06,2.53,10.58
1.1,2.56,10.37
1.08,2.55,10.56
1.02,2.5,10.45
1.05,2.53,10.47
1.06,2.54,10.54
1.02,2.5,10.47
1.05,2.5,10.49
1.08,2.47,10.53
1.06,2.45,10.49
1.02,2.43,10.51
1.06,2.42,10.57
1.14,2.46,10.52
1.08,2.48,10.45
1.1,2.46,10.4
1.14,2.44,10.52
1.11,2.36,10.45
1.09,2.33,10.66
1.09,2.43,10.51
1.03,2.46,10.41
1.04,2.33,10.45
1.14,2.31,10.63
1.18,2.34,10.69
1.09,2.41,10.49
1,2.36,10.58
1.09,2.34,10.56
1.04,2.29,10.49
1.11,2.34,10.55
1.07,2.34,10.51
1.1,2.44,10.42
1.14,2.43,10.53
1.07,2.32,10.64
1.11,2.35,10.53
1.1,2.3,10.57
1.08,2.33,10.63
1.05,2.31,10.49
1.17,2.36,10.5
1.12,2.4,10.58
1.17,2.29,10.47
1.07,2.2,10.74
1.07,2.26,10.61
1.05,2.31,10.61
1.06,2.35,10.53
1.06,2.24,10.5
1.02,2.2,10.61
1.09,2.3,10.64
1.08,2.32,10.51
1.08,2.3,10.57
1.01,2.19,10.54
1.05,2.28,10.6
1.12,2.32,10.57
1.04,2.33,10.6
1.08,2.34,10.57
1.12,2.33,10.62
1.12,2.33,10.48
1.06,2.34,10.57
1.08,2.27,10.63
1.14,2.36,10.53
1.11,2.27,10.6
1.09,2.37,10.57
1.05,2.4,10.51
1.04,2.23,10.59
1.08,2.29,10.59
1.04,2.32,10.54
1.03,2.44,10.45
1.03,2.45,10.46
1.1,2.39,10.58
1.05,2.41,10.61
1,2.45,10.5
1.1,2.44,10.54
1,2.4,10.53
1.04,2.38,10.52
1.08,2.46,10.55
1.04,2.47,10.43
1.01,2.49,10.58
1,2.48,10.47
1.06,2.46,10.59
1.07,2.48,10.34
0.96,2.47,10.57
1.08,2.48,10.42
1.04,2.52,10.44
1.05,2.53,10.33
1.11,2.62,10.44
1.05,2.5,10.48
1.04,2.41,10.66
1.03,2.52,10.57
1.04,2.55,10.49
1.05,2.54,10.47
0.99,2.49,10.4
1.12,2.46,10.55
1.15,2.52,10.43
1.07,2.49,10.49
1.04,2.51,10.62
1.04,2.44,10.54
1.04,2.45,10.63
1.08,2.47,10.55
1.06,2.44,10.45
1.12,2.44,10.55
1.08,2.47,10.49
1.07,2.47,10.48
1.11,2.44,10.48
1.12,2.45,10.54
1.12,2.4,10.56
1.13,2.47,10.55
1.07,2.49,10.57
1.08,2.34,10.56
1.17,2.34,10.66
1.07,2.31,10.53
1.09,2.43,10.49
1.14,2.39,10.51
1.11,2.31,10.48
1.11,2.36,10.63
1.13,2.41,10.62
1.05,2.38,10.59
1.09,2.34,10.55
1.13,2.3,10.61
1.19,2.36,10.55
1.15,2.38,10.47
1.15,2.36,10.49
1.11,2.27,10.6
1.1,2.27,10.47
1.1,2.3,10.54
1.09,2.27,10.57
1.16,2.28,10.54
1.11,2.3,10.56
1.13,2.34,10.51
1.1,2.38,10.54
1.07,2.24,10.53
1.14,2.15,10.73
1.12,2.24,10.54
1.05,2.29,10.5
1.07,2.35,10.57
1.06,2.25,10.52
1.08,2.19,10.67
1.09,2.33,10.58
1.08,2.34,10.54
1.05,2.29,10.62
0.96,2.19,10.68
1.12,2.28,10.58
1.11,2.32,10.61
1.08,2.36,10.56
1.04,2.31,10.59
1.09,2.27,10.6
1.07,2.28,10.58
1.07,2.36,10.45
1.11,2.3,10.52
1.05,2.32,10.48
1.1,2.34,10.51
1.06,2.28,10.52
1.08,2.44,10.41
1.08,2.38,10.52
1.03,2.27,10.62
0.98,2.3,10.59
1.08,2.37,10.53
1.03,2.42,10.45
1,2.48,10.5
1.08,2.44,10.51
1.04,2.34,10.64
1.05,2.49,10.58
1.08,2.46,10.42
1.03,2.34,10.64
1.04,2.4,10.47
1.04,2.45,10.57
1.02,2.51,10.48
1.1,2.52,10.43
1.03,2.46,10.48
1.07,2.49,10.5
1.06,2.45,10.52
1.02,2.44,10.53
1.01,2.39,10.47
1.05,2.44,10.52
1.07,2.5,10.52
1.03,2.52,10.46
1.08,2.52,10.55
1.1,2.35,10.53
1.06,2.32,10.66
1.04,2.46,10.56
1.02,2.4,10.52
1.02,2.49,10.52
1.03,2.43,10.47
1.08,2.37,10.51
1.11,2.47,10.53
1.1,2.39,10.5
1.11,2.38,10.59
0.95,2.27,10.62
1.14,2.35,10.55
1.05,2.41,10.53
1,2.41,10.53
1.08,2.39,10.51
1.04,2.39,10.64
1.12,2.39,10.54
1.05,2.32,10.51
1.1,2.36,10.55
1.08,2.36,10.51
1.08,2.29,10.68
1.16,2.39,10.52
1.1,2.39,10.53
1.15,2.32,10.54
1.2,2.26,10.44
1.1,2.18,10.63
1.08,2.33,10.52
1.11,2.37,10.55
1.1,2.35,10.56
1.11,2.31,10.46
1.09,2.28,10.55
1.07,2.42,10.65
1.08,2.27,10.63
1.02,2.22,10.56
1.07,2.22,10.48
1.11,2.28,10.65
1.14,2.31,10.61
1.08,2.3,10.52
1.08,2.25,10.52
1.1,2.26,10.57
1.04,2.31,10.64
1.07,2.28,10.57
1.07,2.24,10.55
1.06,2.31,10.54
1.05,2.22,10.61
1.1,2.26,10.59
1.09,2.38,10.46
1.06,2.31,10.52
1.08,2.26,10.54
1.05,2.17,10.67
1.13,2.22,10.55
1.08,2.27,10.58
1.04,2.34,10.49
1.07,2.29,10.57
1.14,2.26,10.57
1.04,2.32,10.63
1.08,2.39,10.48
1.02,2.29,10.62
1.09,2.3,10.62
1.06,2.33,10.57
1.1,2.33,10.53
1.1,2.4,10.51
1.08,2.42,10.52
1.03,2.37,10.54
1.09,2.37,10.61
1.01,2.38,10.47
1.04,2.36,10.53
1.03,2.4,10.58
0.98,2.39,10.53
1.07,2.43,10.57
1.03,2.46,10.51
1.05,2.49,10.55
1.03,2.41,10.52
1.05,2.34,10.56
1.03,2.39,10.6
0.99,2.46,10.58
1.08,2.44,10.33
1.04,2.52,10.47
1.11,2.49,10.41
1.12,2.45,10.66
1.03,2.51,10.46
1.06,2.43,10.56
0.96,2.44,10.44
1.04,2.42,10.54
1.03,2.52,10.52
1.03,2.48,10.45
1,2.49,10.48
1.1,2.42,10.49
1.11,2.4,10.57
1.1,2.38,10.55
1.11,2.39,10.52
1.06,2.38,10.47
1.07,2.35,10.5
1.11,2.35,10.61
1.09,2.35,10.49
1.07,2.42,10.49
1.09,2.32,10.58
1.08,2.25,10.58
1.09,2.21,10.71
1.05,2.34,10.61
1.07,2.35,10.59
1.08,2.39,10.54
1.07,2.28,10.63
1.1,2.24,10.56
1.09,2.38,10.58
1.05,2.29,10.56
1.2,2.26,10.39
1.06,2.32,10.7
1.1,2.3,10.48
1.14,2.27,10.59
1.13,2.3,10.59
1.16,2.32,10.5
1.1,2.22,10.57
1.04,2.29,10.61
1.07,2.26,10.53
1.12,2.24,10.57
1.08,2.25,10.55
1.09,2.29,10.54
1.13,2.29,10.61
1.13,2.33,10.49
1.11,2.29,10.62
1.05,2.23,10.62
1.06,2.17,10.62
1.06,2.29,10.59
1.06,2.36,10.5
1.12,2.44,10.45
1.04,2.27,10.55
1.08,2.3,10.65
1.08,2.34,10.53
0.99,2.29,10.68
1.08,2.27,10.57
1.05,2.34,10.5
1.03,2.36,10.49
1.04,2.44,10.56
1.04,2.46,10.59
1.06,2.46,10.49
1.04,2.4,10.5
1.01,2.41,10.63
1.03,2.43,10.53
1.02,2.43,10.61
1.04,2.43,10.45
1.03,2.5,10.58
1,2.49,10.54
1.03,2.53,10.46
1.08,2.5,10.37
1.03,2.38,10.53
1.02,2.4,10.65
1.1,2.47,10.45
1,2.55,10.37
0.99,2.55,10.44
1.09,2.52,10.46
1.06,2.55,10.54
0.96,2.57,10.45
1.06,2.5,10.5
0.97,2.51,10.54
1.04,2.46,10.52
1.04,2.49,10.54
1.07,2.61,10.42
1,2.55,10.42
1.02,2.5,10.53
0.94,2.49,10.48
1.07,2.48,10.51
1.01,2.49,10.55
1.07,2.46,10.52
1.1,2.42,10.53
1.12,2.45,10.53
1.11,2.46,10.52
1.08,2.51,10.4
1.11,2.38,10.41
1.07,2.29,10.66
1.12,2.24,10.7
1.09,2.34,10.58
1,2.45,10.56
1.06,2.41,10.5
1.09,2.31,10.61
1.13,2.3,10.59
1.07,2.35,10.42
1.1,2.39,10.56
1.01,2.31,10.58
1.1,2.32,10.6
1.1,2.33,10.6
1.11,2.39,10.47
1.14,2.31,10.52
1.09,2.34,10.55
1.13,2.28,10.51
1.06,2.31,10.49
1.08,2.28,10.53
1.02,2.29,10.61
1.09,2.25,10.69
1.09,2.3,10.55
1.09,2.34,10.49
1.12,2.38,10.53
1.01,2.31,10.54
1.01,2.11,10.53
1.06,2.2,10.58
1.07,2.31,10.66
1.06,2.31,10.54
1.09,2.24,10.53
1.18,2.19,10.38
1.08,2.24,10.66
1.11,2.28,10.58
1.04,2.33,10.58
1.07,2.24,10.6
1.1,2.29,10.64
1.11,2.27,10.69
1.09,2.26,10.53
1.04,2.34,10.55
1.05,2.34,10.56
1.03,2.28,10.53
1.09,2.31,10.54
1.07,2.32,10.55
0.99,2.27,10.49
1.07,2.27,10.58
1.09,2.37,10.54
0.99,2.4,10.51
1.07,2.36,10.58
1.01,2.22,10.55
1.09,2.23,10.65
1.03,2.36,10.63
1.03,2.41,10.43
1.1,2.47,10.42
1.08,2.4,10.44
1.17,2.37,10.58
1.06,2.45,10.6
0.96,2.44,10.58
1.01,2.42,10.56
1.09,2.37,10.39
1.03,2.45,10.44
1.12,2.57,10.42
1.03,2.49,10.47
1.04,2.5,10.5
1.1,2.47,10.55
1.07,2.42,10.55
0.98,2.46,10.52
1.01,2.45,10.63
1.05,2.42,10.55
1.03,2.53,10.48
1.05,2.63,10.43
1.05,2.65,10.42
1.06,2.46,10.56
1.06,2.48,10.61
1.04,2.52,10.44
1.01,2.57,10.54
1.05,2.59,10.33
1.1,2.55,10.45
1.07,2.5,10.5
1.06,2.6,10.49
1.06,2.46,10.51
1.04,2.48,10.55
1.06,2.47,10.54
1.03,2.44,10.56
1.04,2.46,10.58
1.02,2.46,10.46
1.08,2.46,10.45
1.07,2.42,10.47
1.08,2.41,10.52
1.09,2.45,10.63
1.11,2.38,10.47
1.11,2.39,10.47
1.09,2.42,10.55
1.07,2.41,10.4
1.12,2.45,10.46
1.01,2.44,10.56
1.01,2.24,10.67
1.07,2.2,10.69
1.09,2.31,10.52
1.09,2.39,10.59
1.07,2.36,10.48
1.16,2.27,10.54
1.17,2.37,10.53
1.15,2.32,10.53
1.18,2.38,10.44
1.09,2.24,10.61
1.18,2.26,10.55
1.12,2.31,10.5
1.07,2.31,10.47
1.1,2.35,10.59
1.07,2.26,10.57
1.14,2.28,10.54
1.07,2.29,10.66
1.11,2.28,10.57
1.05,2.3,10.54
1.1,2.31,10.52
1.05,2.29,10.59
1.1,2.38,10.6
1.02,2.3,10.53
1.05,2.18,10.54
1.09,2.2,10.71
1.13,2.33,10.49
1.07,2.36,10.57
1.04,2.35,10.54
1.11,2.27,10.62
1.04,2.27,10.56
1.13,2.34,10.66
1.01,2.36,10.62
1.07,2.28,10.63
1.08,2.3,10.55
1.09,2.38,10.63
1.02,2.37,10.43
1.08,2.39,10.46
1.05,2.39,10.64
1.05,2.33,10.47
1.08,2.39,10.55
1.08,2.37,10.49
1.06,2.38,10.53
1.05,2.4,10.44
1.1,2.39,10.58
1.08,2.49,10.53
0.97,2.51,10.55
1.05,2.4,10.59
1.06,2.37,10.67
1.02,2.33,10.63
1.01,2.45,10.48
1.01,2.49,10.41
1.06,2.56,10.43
1.08,2.46,10.56
1,2.5,10.63
1.02,2.48,10.57
0.99,2.47,10.52
1.04,2.48,10.38
1.07,2.45,10.32
1.03,2.57,10.44
1.03,2.56,10.4
0.99,2.57,10.45
1.08,2.55,10.49
1.01,2.52,10.47
1.03,2.5,10.56
1.05,2.5,10.53
1.06,2.53,10.53
1.08,2.5,10.43
1.08,2.5,10.52
1.05,2.52,10.44
1.08,2.53,10.49
1.1,2.4,10.56
1.03,2.28,10.69
1.05,2.41,10.69
1.11,2.43,10.51
1.15,2.47,10.4
1.11,2.4,10.49
1.06,2.37,10.59
1.09,2.37,10.54
1.08,2.37,10.53
1.1,2.35,10.55
1.07,2.31,10.52
1.05,2.31,10.65
1.15,2.32,10.5
1.08,2.36,10.48
1.08,2.34,10.47
1.14,2.36,10.59
1.11,2.35,10.55
1.11,2.27,10.55
1.07,2.28,10.7
1.09,2.24,10.52
1.08,2.35,10.61
1.07,2.37,10.53
1.08,2.35,10.49
1.03,2.38,10.53
1.19,2.17,10.51
1.02,2.18,10.73
1.1,2.25,10.66
1.01,2.29,10.52
1.05,2.29,10.54
1.13,2.24,10.61
1.11,2.24,10.62
1.09,2.27,10.53
1.09,2.28,10.58
1.04,2.28,10.67
1.08,2.31,10.6
1.04,2.25,10.64
1.08,2.29,10.58
1.07,2.27,10.59
1.07,2.3,10.63
1.09,2.27,10.59
1.06,2.32,10.58
1.04,2.34,10.57
1.05,2.31,10.64
1.03,2.29,10.52
1.05,2.36,10.54
1.07,2.45,10.51
1.06,2.4,10.46
1.03,2.24,10.65
1.07,2.24,10.58
0.97,2.41,10.6
1.04,2.42,10.47
1.09,2.44,10.48
0.98,2.31,10.51
1.06,2.35,10.72
0.99,2.48,10.51
1.02,2.45,10.53
1.02,2.36,10.49
1.07,2.35,10.52
1.07,2.46,10.42
1.01,2.5,10.38
1.06,2.51,10.46
1.01,2.46,10.45
1.07,2.51,10.48
0.98,2.49,10.47
1.01,2.43,10.66
0.99,2.45,10.64
1.07,2.53,10.55
1.03,2.57,10.4
1.04,2.62,10.48
1.06,2.49,10.46
1.05,2.44,10.48
1.01,2.55,10.54
1.04,2.58,10.43
1.03,2.66,10.37
0.99,2.49,10.42
1.09,2.53,10.47
1.03,2.6,10.49
1.01,2.52,10.49
1.05,2.51,10.61
1.08,2.52,10.54
1.08,2.48,10.53
1.05,2.51,10.36
1.04,2.47,10.55
1.08,2.51,10.55
1.08,2.53,10.5
1.09,2.47,10.55
1.01,2.44,10.49
1.15,2.33,10.6
1.12,2.46,10.56
1.07,2.47,10.52
1.08,2.52,10.48
1.05,2.38,10.6
1.07,2.24,10.77
1.06,2.32,10.55
1.08,2.42,10.56
1.06,2.43,10.5
1.02,2.28,10.56
1.05,2.34,10.61
1.11,2.28,10.48
1.07,2.34,10.45
1.05,2.33,10.6
1.03,2.3,10.5
1.08,2.28,10.51
1.08,2.33,10.54
1.11,2.37,10.49
1.09,2.36,10.51
1.05,2.33,10.61
1.09,2.32,10.55
1.13,2.29,10.49
1.07,2.27,10.59
1.08,2.34,10.47
1.14,2.31,10.56
1.12,2.33,10.54
1.12,2.31,10.51
1.07,2.14,10.75
1.05,2.22,10.69
1.11,2.28,10.59
1.01,2.31,10.55
1.04,2.31,10.54
1.2,2.28,10.38
1.05,2.26,10.58
1.03,2.31,10.61
1.07,2.3,10.63
1.1,2.27,10.63
1.09,2.29,10.54
1.12,2.3,10.6
1.09,2.35,10.38
1.06,2.28,10.52
1.04,2.32,10.58
1.06,2.31,10.45
1.06,2.33,10.55
1.03,2.36,10.58
1.06,2.29,10.5
1.03,2.37,10.54
1.05,2.41,10.54
1.15,2.44,10.51
1.05,2.33,10.61
1.05,2.25,10.66
1.07,2.32,10.74
1.02,2.37,10.59
1.03,2.46,10.51
1.07,2.37,10.53
1.02,2.34,10.53
1.07,2.45,10.65
1.03,2.5,10.47
1.05,2.42,10.51
1.08,2.44,10.53
1.09,2.42,10.49
1.1,2.49,10.55
1.02,2.54,10.49
1.04,2.52,10.46
1.04,2.47,10.49
1.09,2.54,10.38
0.98,2.5,10.56
0.99,2.51,10.43
1.03,2.47,10.52
0.92,2.48,10.65
1,2.59,10.39
1.05,2.65,10.45
1.05,2.47,10.46
1.03,2.37,10.71
1.05,2.51,10.52
1.03,2.54,10.47
1.05,2.54,10.45
1.08,2.45,10.51
1.1,2.42,10.51
1.03,2.44,10.57
1.01,2.44,10.52
1.08,2.42,10.53
1.01,2.36,10.55
1.07,2.4,10.47
1.15,2.43,10.54
1.08,2.39,10.49
1.05,2.44,10.55
1.07,2.37,10.56
1.1,2.4,10.49
1.04,2.33,10.56
1.09,2.34,10.5
1.05,2.31,10.63
1.12,2.31,10.58
1.16,2.33,10.54
1.1,2.39,10.56
1.09,2.33,10.62
1.08,2.26,10.66
0.99,2.27,10.64
1.1,2.32,10.42
1.09,2.34,10.59
1.07,2.27,10.59
1.09,2.21,10.61
1.11,2.31,10.57
1.08,2.36,10.47
1,2.28,10.56
1.06,2.22,10.61
1.08,2.27,10.54
1.07,2.29,10.6
1.08,2.31,10.6
1.06,2.34,10.57
1.04,2.2,10.59
1.07,2.3,10.52
1.08,2.3,10.53
1.08,2.25,10.64
1.09,2.28,10.61
1.03,2.28,10.48
1.08,2.28,10.55
1.07,2.36,10.61
1.05,2.21,10.56
1.08,2.2,10.68
1.13,2.24,10.59
1.09,2.34,10.59
1.1,2.36,10.56
1.07,2.28,10.49
1.14,2.31,10.64
1.09,2.28,10.54
1.03,2.37,10.48
1.08,2.29,10.62
1.09,2.34,10.58
1.06,2.39,10.57
1.05,2.39,10.58
1.04,2.42,10.5
1.03,2.39,10.55
1.06,2.41,10.55
1.08,2.43,10.51
0.99,2.44,10.58
1.04,2.38,10.56
0.98,2.39,10.58
1.04,2.42,10.52
0.98,2.57,10.48
1.05,2.44,10.51
1.04,2.41,10.5
1,2.36,10.66
0.99,2.45,10.61
1.06,2.61,10.39
1.02,2.52,10.44
1.01,2.47,10.54
1.03,2.52,10.67
1.05,2.56,10.52
0.99,2.52,10.54
0.94,2.54,10.55
1.08,2.57,10.5
1.07,2.62,10.4
0.96,2.59,10.38
1.08,2.77,10.32
1.07,2.63,10.39
1.01,2.6,10.52
1.09,2.59,10.43
1.03,2.55,10.44
0.98,2.67,10.48
1.06,2.64,10.49
1.02,2.71,10.43
1.04,2.61,10.31
1.04,2.52,10.47
1.04,2.57,10.5
1.05,2.64,10.39
1.08,2.6,10.45
1.03,2.55,10.45
1.08,2.51,10.53
1.07,2.56,10.52
1.1,2.56,10.45
1.06,2.5,10.49
1.05,2.52,10.43
1.1,2.5,10.61
1.11,2.46,10.6
1.06,2.5,10.49
1.1,2.54,10.41
1.03,2.44,10.54
1.13,2.43,10.56
1.16,2.42,10.53
1.04,2.37,10.57
1.14,2.5,10.5
1.07,2.47,10.54
1.05,2.37,10.66
1.15,2.33,10.65
1.08,2.39,10.56
1.07,2.42,10.5
1.11,2.44,10.5
1.12,2.38,10.46
1.12,2.37,10.59
1.03,2.4,10.58
1.11,2.4,10.49
1.1,2.39,10.51
1.1,2.35,10.55
1.15,2.38,10.54
1.08,2.38,10.51
1.04,2.32,10.56
1.08,2.42,10.48
1.13,2.41,10.42
1.06,2.32,10.53
1.16,2.33,10.67
1.05,2.31,10.63
1.05,2.33,10.65
1.05,2.36,10.67
1.09,2.27,10.62
1.06,2.3,10.71
1.12,2.37,10.59
1,2.44,10.54
1.07,2.42,10.41
1.11,2.33,10.58
1.1,2.42,10.61
1.04,2.44,10.5
0.99,2.39,10.61
1.06,2.38,10.4
1.03,2.44,10.42
1.07,2.43,10.53
1.05,2.44,10.46
1.03,2.52,10.4
1,2.49,10.58
1.03,2.51,10.56
0.99,2.43,10.53
0.99,2.44,10.56
1.09,2.51,10.47
0.96,2.59,10.47
1.04,2.6,10.51
1.06,2.51,10.44
1.1,2.51,10.58
0.98,2.54,10.54
0.99,2.56,10.48
1.08,2.67,10.29
1.01,2.61,10.49
1.04,2.57,10.58
1.06,2.68,10.43
1.05,2.68,10.39
1.02,2.62,10.38
1.03,2.62,10.48
1.02,2.66,10.6
1.05,2.67,10.37
0.99,2.62,10.48
1.03,2.68,10.42
1.01,2.68,10.51
0.96,2.61,10.43
1.03,2.58,10.48
1.01,2.65,10.48
1.02,2.67,10.46
1.08,2.64,10.48
1.05,2.51,10.49
1.04,2.48,10.68
1.05,2.63,10.48
0.97,2.6,10.46
1.08,2.56,10.44
1.07,2.55,10.45
1.03,2.51,10.63
1.04,2.54,10.66
1.05,2.57,10.57
1.08,2.47,10.55
1.14,2.43,10.49
1.08,2.5,10.44
1.08,2.49,10.53
1.07,2.49,10.49
1.09,2.47,10.58
1.03,2.43,10.38
1.08,2.4,10.58
1.1,2.38,10.63
1.1,2.46,10.58
1.06,2.42,10.55
1.1,2.44,10.54
1.07,2.34,10.58
1.08,2.33,10.69
1.12,2.35,10.6
1.05,2.39,10.4
1.09,2.45,10.59
1.15,2.33,10.42
1.16,2.3,10.49
1.16,2.37,10.64
1.13,2.36,10.55
1,2.43,10.66
1.08,2.36,10.58
1.14,2.35,10.59
1.13,2.35,10.61
1.12,2.4,10.58
1.13,2.33,10.49
1.11,2.4,10.53
1.05,2.35,10.52
1.03,2.36,10.65
1.09,2.33,10.56
1.07,2.3,10.59
1.09,2.43,10.58
1.09,2.41,10.6
1.04,2.37,10.5
1.12,2.32,10.66
1.1,2.38,10.54
1.04,2.4,10.49
1.03,2.47,10.53
1.07,2.37,10.51
1.06,2.35,10.55
1.07,2.45,10.67
1.05,2.43,10.49
1.02,2.46,10.54
1.01,2.46,10.55
1.02,2.46,10.45
1.05,2.48,10.5
1.07,2.5,10.38
1,2.48,10.51
1.04,2.5,10.47
1,2.45,10.55
0.99,2.45,10.61
1.09,2.58,10.49
1.03,2.64,10.39
1.03,2.61,10.38
1.04,2.49,10.54
1.04,2.5,10.55
1.02,2.53,10.52
1.01,2.67,10.31
1.03,2.7,10.34
1.03,2.54,10.38
1.05,2.62,10.55
1.01,2.59,10.48
1.03,2.62,10.58
1.09,2.63,10.55
0.98,2.59,10.47
1.1,2.62,10.49
1.04,2.58,10.47
1.08,2.61,10.46
1.02,2.57,10.47
1.01,2.55,10.46
1.06,2.55,10.45
1.06,2.56,10.53
1.01,2.58,10.55
1.14,2.63,10.52
1.09,2.54,10.44
1.1,2.43,10.62
1.05,2.45,10.61
1.07,2.47,10.46
1.12,2.48,10.4
1.01,2.44,10.44
1.08,2.38,10.6
1.1,2.48,10.66
1.12,2.49,10.5
1.08,2.41,10.49
1.13,2.44,10.52
1.09,2.36,10.51
1.05,2.4,10.63
1.04,2.4,10.55
1.09,2.37,10.52
0.97,2.4,10.56
1.16,2.41,10.43
1.07,2.3,10.57
1.04,2.37,10.57
1.11,2.38,10.48
1.14,2.45,10.56
0.98,2.38,10.55
1.05,2.25,10.75
1.05,2.34,10.65
1.17,2.4,10.39
1.08,2.43,10.53
1.11,2.3,10.57
1.09,2.34,10.48
1.1,2.45,10.56
1.11,2.33,10.57
1.16,2.35,10.52
1.05,2.34,10.58
1.09,2.35,10.49
1.11,2.36,10.58
1.08,2.34,10.55
1.1,2.33,10.56
1.09,2.33,10.59
1.08,2.47,10.6
1.05,2.3,10.62
1.05,2.37,10.46
1.08,2.43,10.46
1.1,2.53,10.53
1.02,2.41,10.48
1.04,2.35,10.55
1.07,2.3,10.59
1.05,2.41,10.5
0.98,2.46,10.5
1.1,2.39,10.43
1.04,2.37,10.59
1.07,2.5,10.45
1.01,2.48,10.51
0.97,2.51,10.59
1.02,2.45,10.55
1.08,2.46,10.49
1,2.52,10.4
1.08,2.5,10.43
1.06,2.56,10.51
1.05,2.6,10.5
0.97,2.57,10.51
