1.23,2.45,10.44
1.23,2.43,10.41
1.2,2.49,10.48
1.24,2.47,10.46
1.26,2.46,10.52
1.25,2.49,10.38
1.21,2.49,10.45
1.26,2.54,10.41
1.31,2.51,10.41
1.22,2.54,10.45
1.29,2.55,10.53
1.32,2.48,10.39
1.32,2.36,10.55
1.23,2.34,10.57
1.27,2.46,10.48
1.33,2.44,10.36
1.35,2.42,10.5
1.31,2.4,10.44
1.32,2.34,10.42
1.3,2.38,10.56
1.26,2.32,10.5
1.3,2.27,10.61
1.28,2.25,10.49
1.23,2.3,10.57
1.3,2.32,10.56
1.28,2.32,10.44
1.21,2.29,10.49
1.23,2.25,10.56
1.2,2.17,10.65
1.23,2.14,10.6
1.25,2.26,10.56
1.19,2.24,10.56
1.21,2.2,10.61
1.25,2.21,10.69
1.3,2.19,10.56
1.21,2.28,10.6
1.27,2.22,10.48
1.23,2.04,10.62
1.25,2.03,10.69
1.17,2.17,10.62
1.19,2.19,10.52
1.3,2.18,10.49
1.26,2.08,10.68
1.22,2.13,10.58
1.1,2.17,10.6
1.23,2.11,10.55
1.17,2.17,10.73
1.18,2.16,10.55
1.14,2.16,10.66
1.26,2.27,10.65
1.18,2.23,10.61
1.18,2.22,10.64
1.2,2.21,10.58
1.19,2.27,10.52
1.27,2.26,10.61
1.21,2.29,10.5
1.22,2.32,10.44
1.21,2.32,10.57
1.26,2.33,10.54
1.15,2.37,10.62
1.22,2.38,10.64
1.25,2.38,10.52
1.14,2.32,10.62
1.3,2.28,10.52
1.16,2.43,10.48
1.24,2.45,10.46
1.25,2.45,10.46
1.26,2.4,10.55
1.24,2.47,10.47
1.24,2.49,10.54
1.2,2.46,10.51
1.22,2.41,10.51
1.24,2.5,10.47
1.22,2.57,10.44
1.33,2.59,10.46
1.31,2.44,10.43
1.27,2.48,10.41
1.26,2.47,10.58
1.31,2.44,10.6
1.3,2.49,10.47
1.3,2.51,10.45
1.26,2.42,10.46
1.28,2.56,10.4
1.25,2.48,10.41
1.33,2.51,10.52
1.35,2.48,10.4
1.32,2.34,10.49
1.22,2.4,10.54
1.2,2.5,10.49
1.4,2.49,10.46
1.26,2.44,10.43
1.33,2.29,10.54
1.24,2.36,10.61
1.23,2.38,10.48
1.29,2.35,10.54
1.32,2.25,10.53
1.29,2.29,10.59
1.35,2.36,10.51
1.3,2.36,10.51
1.29,2.31,10.6
1.33,2.29,10.39
1.27,2.24,10.64
1.23,2.26,10.59
1.29,2.24,10.63
1.23,2.29,10.44
1.27,2.23,10.66
1.24,2.27,10.61
1.24,2.19,10.61
1.22,2.25,10.53
1.21,2.31,10.53
1.21,2.18,10.6
1.28,2.05,10.67
1.21,2.09,10.61
1.21,2.18,10.62
1.25,2.25,10.51
1.31,2.18,10.61
1.31,2.14,10.67
1.19,2.17,10.62
1.28,2.18,10.67
1.24,2.13,10.55
1.24,2.2,10.62
1.22,2.14,10.62
1.2,2.2,10.61
1.26,2.22,10.47
1.22,2.28,10.48
1.26,2.28,10.48
1.16,2.24,10.56
1.22,2.27,10.52
1.11,2.27,10.59
1.2,2.29,10.54
1.33,2.37,10.51
1.22,2.33,10.57
1.23,2.33,10.56
1.27,2.48,10.52
1.26,2.33,10.47
1.22,2.31,10.54
1.2,2.37,10.52
1.11,2.36,10.55
1.21,2.47,10.52
1.23,2.44,10.42
1.3,2.36,10.49
1.22,2.48,10.51
1.27,2.45,10.27
1.24,2.44,10.6
1.23,2.42,10.4
1.19,2.45,10.45
1.27,2.49,10.48
1.18,2.42,10.5
1.31,2.49,10.33
1.21,2.52,10.54
1.32,2.53,10.57
1.25,2.45,10.43
1.25,2.46,10.38
1.19,2.46,10.47
1.31,2.44,10.38
1.29,2.49,10.47
1.25,2.49,10.54
1.28,2.53,10.52
1.37,2.43,10.36
1.31,2.32,10.46
1.23,2.39,10.6
1.26,2.34,10.46
1.27,2.42,10.43
1.31,2.35,10.49
1.31,2.27,10.52
1.23,2.29,10.58
1.23,2.34,10.44
1.28,2.32,10.59
1.21,2.29,10.59
1.31,2.25,10.43
1.33,2.35,10.57
1.24,2.32,10.54
1.31,2.22,10.61
1.2,2.2,10.58
1.25,2.21,10.61
1.3,2.21,10.65
1.23,2.18,10.57
1.28,2.24,10.5
1.25,2.24,10.55
1.27,2.21,10.57
1.24,2.17,10.61
1.27,2.2,10.5
1.23,2.23,10.57
1.27,2.06,10.61
1.27,2.1,10.6
1.23,2.05,10.67
1.2,2.16,10.56
1.27,2.15,10.61
1.25,2.09,10.56
1.24,2.09,10.74
1.16,2.14,10.61
1.18,2.16,10.61
1.16,2.12,10.69
1.16,2.19,10.53
1.18,2.2,10.67
1.18,2.32,10.54
1.25,2.26,10.45
1.18,2.26,10.59
1.17,2.24,10.54
1.23,2.32,10.55
1.22,2.26,10.41
1.22,2.32,10.45
1.16,2.31,10.54
1.27,2.33,10.48
1.24,2.4,10.52
1.27,2.45,10.48
1.29,2.44,10.48
1.23,2.33,10.38
1.18,2.4,10.68
1.17,2.33,10.6
1.2,2.48,10.61
1.28,2.51,10.4
1.27,2.47,10.43
1.29,2.45,10.51
1.23,2.52,10.56
1.26,2.54,10.44
1.25,2.54,10.61
1.25,2.49,10.42
1.24,2.47,10.52
1.25,2.51,10.39
1.21,2.55,10.39
1.23,2.53,10.42
1.22,2.48,10.46
1.28,2.52,10.49
1.31,2.5,10.49
1.33,2.51,10.5
1.29,2.45,10.46
1.28,2.48,10.48
1.23,2.46,10.44
1.27,2.51,10.51
1.34,2.48,10.37
1.33,2.36,10.43
1.27,2.35,10.55
1.3,2.38,10.56
1.28,2.45,10.52
1.31,2.47,10.43
1.32,2.33,10.55
1.24,2.3,10.49
1.26,2.37,10.55
1.33,2.37,10.4
1.25,2.34,10.58
1.28,2.2,10.52
1.25,2.27,10.5
1.27,2.29,10.54
1.2,2.28,10.64
1.22,2.31,10.56
1.23,2.22,10.59
1.26,2.22,10.48
1.27,2.24,10.56
1.19,2.17,10.63
1.28,2.2,10.56
1.27,2.22,10.57
1.2,2.17,10.59
1.24,2.26,10.59
1.26,2.27,10.58
1.26,2.12,10.53
1.26,2.08,10.73
1.22,2.08,10.61
1.22,2.16,10.62
1.19,2.22,10.55
1.32,2.13,10.51
1.25,2.11,10.61
1.24,2.15,10.64
1.27,2.1,10.64
1.23,2.13,10.72
1.16,2.14,10.62
1.27,2.15,10.61
1.22,2.17,10.55
1.18,2.27,10.62
1.17,2.26,10.55
1.14,2.25,10.61
1.25,2.29,10.61
1.23,2.3,10.54
1.24,2.36,10.58
1.24,2.33,10.48
1.19,2.26,10.49
1.25,2.4,10.6
1.22,2.39,10.54
1.23,2.39,10.45
1.2,2.26,10.52
1.22,2.32,10.59
1.26,2.31,10.69
1.2,2.32,10.52
1.36,2.46,10.46
1.26,2.37,10.51
1.26,2.39,10.49
1.18,2.39,10.64
1.28,2.45,10.58
1.21,2.45,10.46
1.19,2.44,10.47
1.26,2.44,10.43
1.29,2.45,10.46
1.23,2.45,10.52
1.25,2.54,10.63
1.25,2.42,10.43
1.28,2.4,10.44
1.24,2.48,10.45
1.24,2.47,10.54
1.25,2.53,10.51
1.29,2.41,10.52
1.25,2.47,10.44
1.29,2.49,10.54
1.33,2.46,10.54
1.31,2.4,10.4
1.22,2.3,10.44
1.24,2.34,10.57
1.22,2.38,10.47
1.3,2.44,10.41
1.34,2.35,10.47
1.29,2.25,10.59
1.28,2.32,10.6
1.32,2.34,10.49
1.31,2.31,10.47
1.29,2.29,10.61
1.24,2.24,10.51
1.26,2.26,10.69
1.29,2.23,10.44
1.32,2.28,10.45
1.2,2.21,10.61
1.28,2.18,10.58
1.22,2.19,10.63
1.27,2.26,10.59
1.22,2.23,10.56
1.22,2.19,10.57
1.18,2.18,10.55
1.27,2.17,10.56
1.22,2.21,10.58
1.3,2.2,10.44
1.31,2.05,10.64
1.21,2.08,10.55
1.21,2.1,10.66
1.2,2.15,10.54
1.26,2.12,10.67
1.26,2.06,10.67
1.22,2.13,10.71
1.27,2.18,10.61
1.24,2.14,10.54
1.2,2.19,10.46
1.21,2.15,10.57
1.21,2.2,10.56
1.18,2.26,10.58
1.22,2.22,10.51
1.24,2.23,10.64
1.13,2.19,10.55
1.2,2.27,10.48
1.19,2.29,10.59
1.3,2.35,10.54
1.24,2.34,10.55
1.25,2.32,10.56
1.13,2.35,10.58
1.2,2.42,10.57
1.31,2.41,10.56
1.28,2.27,10.5
1.13,2.29,10.55
1.21,2.39,10.57
1.22,2.51,10.49
1.22,2.49,10.48
1.37,2.39,10.44
1.25,2.43,10.61
1.28,2.47,10.41
1.22,2.45,10.5
1.27,2.49,10.51
1.32,2.47,10.56
1.25,2.47,10.45
1.32,2.52,10.37
1.26,2.59,10.24
1.25,2.52,10.53
1.28,2.49,10.45
1.25,2.5,10.46
1.32,2.48,10.45
1.26,2.46,10.44
1.31,2.42,10.47
1.32,2.48,10.43
1.23,2.47,10.44
1.29,2.48,10.41
1.36,2.55,10.54
1.34,2.35,10.41
1.32,2.31,10.62
1.29,2.38,10.59
1.24,2.38,10.65
1.3,2.39,10.51
1.3,2.31,10.55
1.36,2.32,10.51
1.3,2.34,10.51
1.24,2.33,10.5
1.26,2.29,10.67
1.24,2.24,10.57
1.3,2.28,10.55
1.3,2.24,10.51
1.38,2.33,10.48
1.2,2.23,10.5
1.23,2.29,10.5
1.31,2.18,10.56
1.22,2.17,10.58
1.3,2.27,10.62
1.24,2.22,10.57
1.19,2.19,10.48
1.3,2.17,10.55
1.27,2.17,10.53
1.24,2.12,10.55
1.3,2.19,10.6
1.17,2.19,10.63
1.29,1.99,10.63
1.2,2.11,10.67
1.2,2.09,10.65
1.26,2.15,10.55
1.22,2.12,10.64
1.2,2.07,10.72
1.22,2.17,10.68
1.21,2.16,10.59
1.16,2.16,10.58
1.16,2.22,10.7
1.27,2.23,10.44
1.2,2.28,10.56
1.24,2.35,10.55
1.2,2.36,10.65
1.26,2.3,10.54
1.17,2.29,10.55
1.22,2.22,10.59
1.19,2.4,10.57
1.24,2.3,10.59
1.21,2.38,10.43
1.23,2.3,10.57
1.19,2.37,10.55
1.24,2.44,10.48
1.23,2.48,10.5
1.29,2.43,10.35
1.22,2.34,10.58
1.15,2.36,10.55
1.2,2.46,10.41
1.17,2.54,10.49
1.27,2.5,10.31
1.28,2.47,10.44
1.27,2.55,10.47
1.32,2.53,10.24
1.23,2.47,10.34
1.22,2.52,10.54
1.29,2.48,10.54
1.24,2.51,10.51
1.27,2.48,10.43
1.25,2.5,10.49
1.3,2.47,10.38
1.3,2.5,10.53
1.27,2.43,10.57
1.32,2.47,10.42
1.33,2.46,10.43
1.29,2.44,10.44
1.27,2.43,10.55
1.23,2.35,10.57
1.25,2.41,10.42
1.35,2.45,10.57
1.27,2.32,10.48
1.34,2.22,10.44
1.25,2.22,10.71
1.24,2.32,10.52
1.24,2.33,10.57
1.33,2.24,10.47
1.25,2.19,10.66
1.25,2.22,10.67
1.21,2.28,10.6
1.25,2.23,10.59
1.21,2.23,10.53
1.25,2.18,10.53
1.31,2.23,10.61
1.23,2.29,10.6
1.22,2.15,10.55
1.28,2.17,10.55
1.21,2.18,10.7
1.26,2.11,10.58
1.23,2.18,10.63
1.27,2.17,10.48
1.17,2.12,10.63
1.27,2.17,10.59
1.21,2.08,10.51
1.29,2.13,10.46
1.24,2.16,10.69
1.28,2,10.67
1.19,2,10.67
1.21,2.14,10.71
1.16,2.19,10.63
1.25,2.21,10.59
1.2,2.17,10.59
1.2,2.24,10.61
1.23,2.26,10.53
1.17,2.25,10.55
1.14,2.32,10.62
1.25,2.22,10.48
1.13,2.28,10.58
1.15,2.33,10.58
1.26,2.36,10.49
1.19,2.35,10.58
1.19,2.35,10.54
1.2,2.36,10.53
1.17,2.34,10.54
1.24,2.36,10.47
1.27,2.44,10.49
1.22,2.43,10.41
1.21,2.47,10.49
1.3,2.37,10.52
1.28,2.5,10.5
1.22,2.47,10.34
1.26,2.39,10.44
1.25,2.38,10.61
1.3,2.45,10.55
1.19,2.57,10.48
1.3,2.54,10.4
1.22,2.49,10.44
1.21,2.52,10.48
1.25,2.57,10.46
1.28,2.56,10.47
1.27,2.48,10.45
1.21,2.48,10.48
1.24,2.47,10.41
1.32,2.52,10.41
1.23,2.5,10.26
1.27,2.57,10.4
1.29,2.47,10.56
1.26,2.41,10.51
1.27,2.41,10.43
1.26,2.49,10.45
1.3,2.41,10.43
1.32,2.37,10.61
1.33,2.35,10.6
1.31,2.43,10.42
1.33,2.44,10.59
1.26,2.25,10.47
1.31,2.17,10.56
1.23,2.2,10.59
1.24,2.28,10.64
1.27,2.38,10.57
1.33,2.31,10.49
1.36,2.25,10.54
1.26,2.29,10.51
1.25,2.21,10.51
1.22,2.24,10.61
1.2,2.17,10.59
1.19,2.17,10.47
1.24,2.21,10.53
1.24,2.22,10.5
1.31,2.2,10.65
1.28,2.2,10.66
1.33,2.2,10.6
1.26,2.11,10.52
1.25,2.16,10.67
1.2,2.14,10.68
1.27,2.11,10.67
1.22,2.12,10.65
1.21,2.14,10.58
1.21,2.23,10.67
1.22,2.14,10.55
1.22,2.06,10.64
1.18,2.06,10.72
1.19,2.19,10.7
1.16,2.27,10.61
1.27,2.29,10.44
1.21,2.25,10.51
1.23,2.29,10.59
1.21,2.38,10.49
1.19,2.35,10.54
1.25,2.34,10.47
1.23,2.34,10.46
1.16,2.35,10.54
1.26,2.35,10.46
1.23,2.42,10.46
1.16,2.46,10.52
1.23,2.39,10.52
1.2,2.44,10.52
1.25,2.48,10.43
1.27,2.48,10.58
1.31,2.43,10.48
1.25,2.49,10.45
1.25,2.48,10.49
1.22,2.55,10.5
1.18,2.56,10.51
1.25,2.55,10.44
1.25,2.43,10.6
1.15,2.45,10.45
1.2,2.54,10.39
1.34,2.58,10.32
1.29,2.52,10.5
1.27,2.43,10.43
1.28,2.48,10.43
1.24,2.56,10.38
1.25,2.47,10.49
1.32,2.45,10.52
1.25,2.42,10.51
1.34,2.41,10.45
1.3,2.49,10.41
1.31,2.5,10.5
1.27,2.39,10.58
1.27,2.35,10.5
1.27,2.37,10.61
1.28,2.34,10.56
1.25,2.38,10.59
1.22,2.29,10.43
1.26,2.28,10.56
1.32,2.25,10.39
1.27,2.39,10.56
1.3,2.32,10.5
1.23,2.13,10.55
1.23,2.2,10.65
1.17,2.19,10.53
1.25,2.27,10.54
1.23,2.28,10.58
1.26,2.17,10.58
1.24,2.13,10.58
1.19,2.2,10.51
1.23,2.19,10.69
1.22,2.14,10.55
1.18,2.01,10.64
1.2,2.09,10.54
1.19,2.09,10.6
1.21,2.11,10.63
1.15,2.2,10.64
1.27,2.11,10.61
1.21,2.13,10.61
1.13,2.19,10.66
1.18,2.15,10.63
1.26,2.19,10.61
1.14,2.2,10.6
1.17,2.29,10.53
1.22,2.31,10.55
1.25,2.25,10.49
1.17,2.2,10.58
1.19,2.27,10.58
1.21,2.33,10.61
1.2,2.44,10.5
1.3,2.44,10.42
1.23,2.38,10.6
1.23,2.35,10.55
1.21,2.41,10.51
1.2,2.41,10.56
1.25,2.45,10.55
1.29,2.4,10.38
1.27,2.53,10.56
1.29,2.52,10.46
1.23,2.54,10.49
1.27,2.55,10.51
1.3,2.42,10.52
1.2,2.51,10.55
1.3,2.56,10.45
1.24,2.56,10.48
1.21,2.52,10.51
1.3,2.57,10.42
1.28,2.6,10.44
1.32,2.67,10.52
1.28,2.57,10.38
1.27,2.46,10.59
1.29,2.56,10.53
1.24,2.57,10.46
1.34,2.6,10.48
1.25,2.5,10.47
1.26,2.5,10.48
1.24,2.62,10.44
1.32,2.5,10.39
1.31,2.49,10.51
1.35,2.48,10.55
1.27,2.48,10.49
1.35,2.45,10.54
1.22,2.42,10.44
1.27,2.5,10.47
1.32,2.39,10.46
1.29,2.39,10.53
1.3,2.39,10.57
1.3,2.32,10.52
1.26,2.4,10.58
1.32,2.37,10.44
1.24,2.36,10.62
1.32,2.37,10.43
1.3,2.39,10.45
1.3,2.29,10.53
1.31,2.22,10.53
1.2,2.23,10.66
1.23,2.27,10.56
1.24,2.31,10.43
1.3,2.23,10.47
1.23,2.22,10.56
1.29,2.26,10.47
1.25,2.23,10.55
1.22,2.2,10.54
1.17,2.13,10.54
1.21,2.15,10.62
1.26,2.24,10.56
1.28,2.16,10.56
1.21,2.19,10.66
1.21,2.15,10.61
1.28,2.16,10.59
1.24,2.16,10.63
1.21,2.19,10.61
1.2,2.18,10.6
1.2,2.14,10.45
1.15,2.23,10.66
1.18,2.24,10.56
1.25,2.35,10.54
1.21,2.22,10.52
1.25,2.17,10.64
1.2,2.23,10.57
1.16,2.31,10.59
1.21,2.39,10.53
1.25,2.36,10.53
1.27,2.31,10.51
1.25,2.35,10.5
1.24,2.42,10.49
1.31,2.41,10.56
1.24,2.33,10.55
1.25,2.39,10.54
1.24,2.39,10.54
1.21,2.49,10.53
1.25,2.45,10.48
1.27,2.42,10.45
1.28,2.49,10.41
1.22,2.5,10.51
1.26,2.45,10.44
1.23,2.51,10.43
1.25,2.47,10.52
1.21,2.51,10.43
1.31,2.54,10.44
1.3,2.66,10.47
1.26,2.45,10.47
1.22,2.47,10.49
1.24,2.51,10.61
1.2,2.52,10.55
1.21,2.59,10.49
1.3,2.54,10.41
1.33,2.51,10.42
1.26,2.58,10.33
1.31,2.58,10.47
1.22,2.58,10.43
1.31,2.52,10.43
1.29,2.55,10.46
1.34,2.58,10.49
1.31,2.59,10.44
1.29,2.53,10.48
1.25,2.56,10.46
1.28,2.47,10.47
1.28,2.37,10.53
1.28,2.44,10.5
1.23,2.44,10.44
1.24,2.42,10.6
1.22,2.44,10.55
1.26,2.43,10.41
1.29,2.4,10.58
1.25,2.28,10.52
1.29,2.24,10.67
1.23,2.24,10.6
1.22,2.35,10.58
1.29,2.37,10.45
1.25,2.3,10.53
1.3,2.23,10.58
1.23,2.23,10.53
1.26,2.28,10.46
1.28,2.24,10.68
1.27,2.2,10.6
1.25,2.17,10.5
1.27,2.18,10.49
1.26,2.22,10.59
1.31,2.21,10.5
1.22,2.14,10.61
1.26,2.09,10.53
1.32,2.15,10.59
1.22,2.21,10.57
1.17,2.15,10.61
1.24,2.16,10.55
1.26,2.09,10.59
1.24,2.17,10.68
1.22,2.2,10.73
1.22,2.13,10.76
1.2,2.18,10.69
1.18,2.17,10.61
1.18,2.22,10.56
1.22,2.35,10.55
1.2,2.38,10.45
1.3,2.32,10.56
1.2,2.39,10.58
1.21,2.34,10.41
1.25,2.38,10.42
1.17,2.37,10.61
1.23,2.37,10.55
1.23,2.45,10.5
1.27,2.51,10.46
1.18,2.44,10.44
1.24,2.52,10.48
1.18,2.47,10.58
1.21,2.43,10.42
1.28,2.49,10.36
1.28,2.5,10.39
1.29,2.52,10.47
1.26,2.56,10.7
1.25,2.53,10.46
1.27,2.57,10.5
1.31,2.51,10.38
1.26,2.5,10.47
1.25,2.58,10.5
1.2,2.53,10.43
1.36,2.69,10.27
1.29,2.64,10.49
1.25,2.52,10.49
1.28,2.6,10.38
1.2,2.55,10.38
1.3,2.57,10.56
1.3,2.5,10.42
1.31,2.42,10.54
1.3,2.52,10.54
1.39,2.47,10.35
1.32,2.52,10.42
1.29,2.52,10.44
1.25,2.41,10.58
1.35,2.41,10.5
1.27,2.38,10.56
1.28,2.39,10.54
1.34,2.35,10.51
1.29,2.4,10.65
1.24,2.32,10.51
1.3,2.42,10.56
1.29,2.32,10.48
1.28,2.21,10.64
1.23,2.19,10.62
1.2,2.22,10.56
1.21,2.27,10.56
1.31,2.26,10.56
1.23,2.19,10.57
1.21,2.2,10.61
1.23,2.23,10.6
1.22,2.16,10.61
1.25,2.16,10.61
1.26,2.14,10.38
1.16,2.14,10.64
1.27,2.23,10.57
1.21,2.16,10.6
1.21,2.12,10.65
1.22,2.14,10.68
1.17,2.09,10.63
1.2,2.11,10.54
1.17,2.14,10.61
1.22,2.15,10.63
1.18,2.22,10.63
1.22,2.26,10.59
1.15,2.28,10.51
1.24,2.25,10.56
1.21,2.22,10.56
1.19,2.22,10.61
1.23,2.31,10.63
1.24,2.35,10.5
1.17,2.34,10.49
1.19,2.26,10.52
1.18,2.29,10.56
1.17,2.42,10.49
1.2,2.35,10.57
1.23,2.35,10.42
1.16,2.43,10.58
1.31,2.45,10.48
1.23,2.46,10.47
1.3,2.47,10.33
1.23,2.47,10.47
1.22,2.47,10.53
1.29,2.44,10.45
1.18,2.5,10.47
1.29,2.49,10.48
1.19,2.51,10.51
1.26,2.52,10.42
1.2,2.51,10.46
1.24,2.54,10.54
1.28,2.52,10.42
1.25,2.46,10.49
1.21,2.48,10.53
1.26,2.52,10.42
1.22,2.65,10.32
1.27,2.52,10.38
1.3,2.48,10.42
1.28,2.51,10.51
1.24,2.52,10.41
1.26,2.49,10.45
1.24,2.43,10.44
1.23,2.49,10.6
1.24,2.42,10.59
1.33,2.52,10.32
1.26,2.46,10.44
1.35,2.41,10.47
1.21,2.42,10.59
1.23,2.33,10.51
1.27,2.4,10.47
1.21,2.34,10.55
1.32,2.37,10.57
1.2,2.36,10.46
1.23,2.36,10.54
1.32,2.38,10.5
1.29,2.2,10.49
1.26,2.17,10.61
1.17,2.22,10.66
1.2,2.22,10.58
1.25,2.29,10.55
1.35,2.16,10.49
1.31,2.18,10.56
1.23,2.24,10.59
1.2,2.2,10.56
1.25,2.2,10.65
1.23,2.09,10.61
1.12,2.14,10.66
1.28,2.22,10.64
1.24,2.14,10.67
1.25,2.23,10.65
1.22,2.13,10.61
1.25,2.23,10.62
1.22,2.15,10.71
1.23,2.23,10.69
1.25,2.22,10.52
1.17,2.2,10.58
1.21,2.27,10.6
1.23,2.33,10.68
1.29,2.35,10.41
1.19,2.24,10.54
1.14,2.24,10.55
1.16,2.29,10.64
1.19,2.42,10.45
1.25,2.46,10.52
1.22,2.34,10.38
1.28,2.44,10.52
1.22,2.41,10.61
1.19,2.41,10.48
1.24,2.43,10.53
1.22,2.45,10.59
1.21,2.47,10.51
1.24,2.45,10.58
1.24,2.61,10.49
1.24,2.5,10.55
1.24,2.55,10.43
1.3,2.48,10.47
1.26,2.53,10.55
1.21,2.56,10.55
1.27,2.52,10.51
1.24,2.53,10.51
1.36,2.58,10.35
1.34,2.66,10.44
1.3,2.54,10.44
1.28,2.53,10.49
1.15,2.54,10.54
1.26,2.61,10.3
1.3,2.65,10.43
1.29,2.6,10.43
1.34,2.58,10.46
1.25,2.65,10.35
1.31,2.57,10.49
1.28,2.54,10.29
1.31,2.46,10.55
1.21,2.52,10.51
1.32,2.46,10.42
1.32,2.48,10.46
1.29,2.47,10.55
1.23,2.45,10.58
1.35,2.44,10.44
1.29,2.44,10.49
1.25,2.42,10.57
1.3,2.37,10.55
1.31,2.41,10.48
1.25,2.4,10.53
1.32,2.39,10.55
1.28,2.3,10.6
1.25,2.16,10.67
1.18,2.17,10.6
1.21,2.3,10.55
1.23,2.29,10.48
1.27,2.33,10.49
1.29,2.22,10.67
1.23,2.26,10.63
1.21,2.27,10.53
1.17,2.24,10.6
1.28,2.23,10.6
1.2,2.18,10.66
1.19,2.15,10.65
1.29,2.17,10.65
1.25,2.2,10.5
1.3,2.15,10.53
1.17,2.17,10.68
1.23,2.2,10.69
1.27,2.16,10.62
1.19,2.17,10.7
1.23,2.18,10.68
1.22,2.17,10.58
1.2,2.34,10.53
1.28,2.28,10.55
1.19,2.2,10.53
1.23,2.2,10.6
1.19,2.3,10.56
1.21,2.36,10.53
1.22,2.44,10.5
1.26,2.35,10.45
1.26,2.41,10.52
1.27,2.44,10.38
1.21,2.38,10.44
1.2,2.44,10.43
1.28,2.41,10.45
1.21,2.46,10.48
1.25,2.43,10.51
1.3,2.46,10.48
1.31,2.49,10.45
1.24,2.49,10.5
1.21,2.54,10.52
1.24,2.6,10.46
1.22,2.51,10.52
1.29,2.56,10.51
1.22,2.49,10.53
1.33,2.67,10.35
1.25,2.61,10.46
1.28,2.59,10.43
1.31,2.5,10.46
1.22,2.54,10.58
1.22,2.52,10.37
1.25,2.64,10.43
1.24,2.56,10.46
1.28,2.58,10.5
1.31,2.64,10.4
1.3,2.58,10.38
1.37,2.52,10.52
1.33,2.55,10.56
1.33,2.5,10.36
1.31,2.55,10.47
1.37,2.49,10.5
1.27,2.55,10.45
1.31,2.42,10.52
1.32,2.47,10.52
1.36,2.43,10.5
1.29,2.44,10.56
1.28,2.44,10.49
1.28,2.38,10.56
1.25,2.38,10.44
1.36,2.41,10.43
1.29,2.48,10.46
1.32,2.35,10.44
1.25,2.28,10.53
1.25,2.31,10.53
1.21,2.34,10.51
1.27,2.36,10.44
1.31,2.26,10.6
1.27,2.27,10.65
1.24,2.32,10.55
1.23,2.3,10.56
1.29,2.22,10.56
1.22,2.25,10.49
1.23,2.25,10.54
1.28,2.27,10.61
1.17,2.29,10.5
1.26,2.22,10.69
1.19,2.22,10.56
1.19,2.17,10.68
1.28,2.23,10.64
1.22,2.25,10.59
1.21,2.19,10.65
1.24,2.26,10.57
1.26,2.22,10.67
1.18,2.28,10.68
1.21,2.33,10.56
1.19,2.22,10.55
1.24,2.25,10.52
1.25,2.28,10.59
1.27,2.34,10.64
1.23,2.46,10.63
1.28,2.4,10.53
1.23,2.32,10.57
1.25,2.4,10.4
1.24,2.45,10.5
1.25,2.43,10.5
1.26,2.37,10.51
1.24,2.41,10.42
1.26,2.43,10.66
1.26,2.43,10.47
1.26,2.48,10.5
1.29,2.45,10.37
1.22,2.43,10.48
1.25,2.5,10.53
1.25,2.51,10.58
1.25,2.46,10.43
1.32,2.51,10.34
1.33,2.53,10.44
1.28,2.57,10.44
1.23,2.6,10.41
1.37,2.59,10.39
1.31,2.46,10.44
1.22,2.57,10.58
1.23,2.57,10.34
1.28,2.67,10.26
1.31,2.63,10.46
1.29,2.55,10.41
1.32,2.62,10.45
1.26,2.58,10.44
1.3,2.55,10.45
1.3,2.5,10.51
1.28,2.5,10.52
1.34,2.52,10.48
1.28,2.6,10.37
1.28,2.54,10.54
1.36,2.5,10.53
1.26,2.44,10.54
1.33,2.45,10.51
1.3,2.47,10.53
1.34,2.5,10.53
1.34,2.46,10.41
1.32,2.36,10.46
1.23,2.35,10.52
1.3,2.4,10.49
1.34,2.43,10.49
1.33,2.31,10.49
1.27,2.2,10.58
1.31,2.34,10.58
1.24,2.32,10.57
1.29,2.33,10.5
1.29,2.26,10.58
1.23,2.15,10.53
1.21,2.24,10.63
1.27,2.31,10.57
1.24,2.24,10.52
1.27,2.2,10.52
1.26,2.21,10.5
1.28,2.19,10.6
1.24,2.22,10.58
1.27,2.24,10.47
1.26,2.16,10.57
1.3,2.18,10.56
1.19,2.17,10.56
1.24,2.16,10.64
1.24,2.16,10.55
1.24,2.12,10.67
1.27,2.18,10.65
1.24,2.14,10.71
1.32,2.21,10.7
1.2,2.12,10.65
1.25,2.11,10.55
1.12,2.08,10.58
1.19,2.31,10.6
1.24,2.34,10.52
1.29,2.32,10.51
1.21,2.23,10.53
1.2,2.32,10.58
1.23,2.36,10.56
1.26,2.32,10.61
1.25,2.34,10.53
1.28,2.33,10.53
1.18,2.34,10.55
1.26,2.4,10.54
1.26,2.35,10.46
1.24,2.39,10.56
1.23,2.35,10.52
1.23,2.42,10.55
1.32,2.47,10.48
1.21,2.39,10.6
1.36,2.4,10.55
1.24,2.48,10.47
1.25,2.47,10.46
1.27,2.52,10.54
1.29,2.4,10.42
1.2,2.45,10.56
1.26,2.4,10.52
1.24,2.53,10.43
1.34,2.49,10.35
1.26,2.51,10.4
1.26,2.46,10.6
1.33,2.55,10.39
1.32,2.53,10.42
1.25,2.45,10.53
1.22,2.5,10.45
1.28,2.46,10.54
1.26,2.47,10.51
1.3,2.5,10.46
1.37,2.46,10.46
1.27,2.37,10.34
1.25,2.39,10.52
1.28,2.34,10.52
1.29,2.43,10.54
