1.27,2.14,10.55
1.27,2.16,10.59
1.25,2.05,10.65
1.26,2.2,10.64
1.29,2.2,10.5
1.3,2.09,10.51
1.24,2,10.55
1.33,2.1,10.58
1.23,2.17,10.64
1.24,2.22,10.48
1.3,2.12,10.62
1.34,1.96,10.52
1.19,2.07,10.64
1.31,2.06,10.62
1.31,2.09,10.54
1.29,2,10.61
1.28,2.06,10.65
1.25,2.1,10.62
1.25,2.02,10.54
1.27,2.01,10.59
1.3,2.05,10.62
1.26,2.11,10.56
1.25,2.03,10.64
1.2,2.05,10.58
1.28,2.07,10.61
1.33,2.04,10.61
1.23,2.01,10.59
1.18,2.08,10.68
1.22,2.05,10.54
1.28,2.07,10.64
1.28,1.98,10.58
1.22,1.99,10.77
1.26,1.97,10.7
1.27,1.98,10.61
1.24,2.17,10.56
1.25,2.14,10.54
1.25,2.04,10.62
1.3,1.89,10.66
1.23,2.06,10.67
1.2,2.08,10.66
1.23,2.13,10.55
1.37,2.13,10.48
1.22,2.08,10.58
1.28,2.09,10.52
1.24,2.1,10.61
1.13,2.1,10.63
1.21,2.07,10.68
1.26,2.09,10.62
1.21,2.1,10.64
1.25,2.14,10.59
1.17,2.1,10.59
1.22,2.2,10.55
1.21,2.19,10.41
1.15,2.12,10.55
1.22,2.18,10.51
1.12,2.15,10.67
1.18,2.19,10.64
1.16,2.15,10.57
1.21,2.13,10.54
1.17,2.15,10.52
1.12,2.14,10.57
1.14,2.22,10.52
1.16,2.13,10.54
1.17,2.12,10.61
1.09,2.19,10.68
1.15,2.23,10.5
1.14,2.16,10.55
1.08,2.1,10.6
1.13,2.16,10.63
1.15,2.25,10.55
1.24,2.25,10.53
1.15,2.2,10.59
1.14,2.1,10.65
1.09,2.05,10.65
1.15,2.11,10.53
1.13,2.2,10.59
1.15,2.14,10.5
1.12,2.11,10.6
1.11,2.09,10.61
1.21,2.1,10.67
1.27,2.13,10.65
1.17,2.15,10.64
1.15,2.09,10.59
1.17,2.06,10.62
1.14,2.04,10.61
1.2,2.08,10.6
1.18,2.04,10.65
1.19,2.12,10.63
1.18,2.04,10.6
1.19,2.09,10.72
1.25,2.09,10.63
1.25,2.06,10.59
1.2,2,10.57
1.2,1.99,10.58
1.21,2.06,10.58
1.14,2.1,10.61
1.2,2.16,10.57
1.2,2.06,10.59
1.14,2.02,10.74
1.2,2,10.69
1.19,2.14,10.54
1.19,2.14,10.66
1.18,1.97,10.63
1.2,2.03,10.72
1.08,2.07,10.62
1.21,2.05,10.48
1.15,2.11,10.64
1.13,2.06,10.62
1.2,2.12,10.65
1.19,2.15,10.65
1.18,2.1,10.65
1.18,2.07,10.55
1.17,2.1,10.67
1.14,2.08,10.59
1.17,2.04,10.57
1.12,2.09,10.68
1.12,2.08,10.56
1.14,2.16,10.48
1.16,2.13,10.59
1.06,2.07,10.62
1.14,2.19,10.61
1.18,2.17,10.56
1.15,2.15,10.57
1.12,2.1,10.55
1.14,2.08,10.6
1.15,2.25,10.6
1.13,2.19,10.51
1.15,2.15,10.61
1.08,2.1,10.63
1.1,2.17,10.62
1.07,2.24,10.62
1.12,2.29,10.49
1.08,2.18,10.56
1.11,2.16,10.64
1.09,2.17,10.52
1.1,2.2,10.53
1.07,2.15,10.65
1.13,2.22,10.66
1.04,2.21,10.56
1.1,2.2,10.49
1.18,2.18,10.6
1.09,2.23,10.61
1.14,2.14,10.57
1.13,2.17,10.61
1.09,2.23,10.59
1.09,2.17,10.65
1.06,2.16,10.51
1.12,2.19,10.58
1.08,2.21,10.6
1.13,2.18,10.55
1.13,2.22,10.59
1.09,2.21,10.68
1.13,2.15,10.65
1.07,2.15,10.62
1.09,2.12,10.66
1.1,2.22,10.62
1.11,2.22,10.58
1.13,2.14,10.63
1.14,2.03,10.63
1.15,2.1,10.64
1.13,2.16,10.63
1.1,2.17,10.56
1.15,2.11,10.55
1.13,1.99,10.58
1.16,2.11,10.58
1.14,2.11,10.56
1.11,2.03,10.65
1.17,2.09,10.55
1.12,2.06,10.69
1.17,2.06,10.61
1.17,2.09,10.63
1.13,2.11,10.56
1.18,2.08,10.62
1.12,2.01,10.58
1.14,2.08,10.58
1.17,2.11,10.6
1.12,2.14,10.64
1.14,2.14,10.58
1.13,2.08,10.56
1.17,2.07,10.6
1.16,2.08,10.69
1.1,2.1,10.5
1.16,2.06,10.62
1.17,2.07,10.59
1.18,2.08,10.59
1.13,2.15,10.62
1.15,2.16,10.59
1.17,2.06,10.64
1.12,1.97,10.61
1.14,2.04,10.68
1.13,2.08,10.65
1.12,2.12,10.54
1.19,2.14,10.59
1.14,2.08,10.67
1.13,2.02,10.67
1.12,2.08,10.67
1.1,2.09,10.65
1.16,2.12,10.65
1.12,2.12,10.65
1.12,2.11,10.56
1.11,2.07,10.65
1.14,2.15,10.58
1.1,2.18,10.6
1.07,2.06,10.65
1.07,2.12,10.6
1.04,2.13,10.65
1.08,2.15,10.63
1.11,2.16,10.55
1.15,2.13,10.64
1.08,2.2,10.56
1.11,2.12,10.56
1.09,2.26,10.54
1.06,2.22,10.6
1.08,2.18,10.52
1.04,2.2,10.49
1.03,2.25,10.53
1.12,2.34,10.53
1.14,2.25,10.48
1.1,2.18,10.53
1.07,2.18,10.59
1.09,2.17,10.55
1.08,2.25,10.61
0.99,2.27,10.6
1.11,2.19,10.53
1.12,2.11,10.64
1.14,2.11,10.6
1.14,2.17,10.68
1.16,2.09,10.64
1.11,2.2,10.62
1.17,2.13,10.61
1.14,2.16,10.5
1.09,2.17,10.57
1.14,2.16,10.67
1.16,2.21,10.64
1.13,2.15,10.61
1.15,2.14,10.59
1.07,2.2,10.68
1.1,2.15,10.63
1.14,2.17,10.56
1.2,2.23,10.62
1.18,2.13,10.63
1.13,2.18,10.7
1.13,2.23,10.64
1.17,2.18,10.64
1.18,2.13,10.58
1.13,2.12,10.61
1.21,2.18,10.55
1.18,2.26,10.54
1.21,2.14,10.61
1.13,2.03,10.69
1.15,2.04,10.55
1.11,2.14,10.72
1.2,2.19,10.63
1.09,2.13,10.62
1.18,2.15,10.63
1.11,2.11,10.66
1.24,2.2,10.67
1.15,2.14,10.55
1.13,2.15,10.58
1.13,2.16,10.73
1.11,2.19,10.57
1.16,2.2,10.64
1.2,2.16,10.55
1.14,2.15,10.6
1.16,2.14,10.5
1.18,2.17,10.57
1.11,2.19,10.59
1.13,2.21,10.69
1.13,2.2,10.52
1.08,2.18,10.55
1.19,2.22,10.55
1.09,2.21,10.68
1.14,2.23,10.57
1.16,2.19,10.6
1.16,2.27,10.63
1.14,2.2,10.68
1.12,2.28,10.58
1.17,2.37,10.54
1.22,2.27,10.53
1.16,2.21,10.57
1.1,2.21,10.56
1.12,2.26,10.56
1.13,2.26,10.5
1.15,2.28,10.52
1.19,2.25,10.54
1.12,2.28,10.51
1.14,2.29,10.48
1.18,2.26,10.43
1.08,2.22,10.53
1.11,2.24,10.58
1.08,2.22,10.64
1.13,2.2,10.49
1.16,2.24,10.55
1.09,2.3,10.51
1.08,2.29,10.52
1.12,2.28,10.51
1.09,2.2,10.55
1.17,2.25,10.58
1.13,2.17,10.65
1.14,2.22,10.52
1.21,2.26,10.51
1.14,2.22,10.6
1.13,2.24,10.54
1.2,2.17,10.5
1.19,2.13,10.54
1.17,2.08,10.62
1.19,2.13,10.63
1.12,2.22,10.56
1.16,2.18,10.63
1.16,2.08,10.47
1.18,2.09,10.52
1.17,2.08,10.7
1.22,2.18,10.67
1.24,2.18,10.62
1.22,2.13,10.63
1.16,2.09,10.55
1.19,2.16,10.61
1.18,2.15,10.59
1.25,2.14,10.63
1.18,2.14,10.75
1.1,2.04,10.57
1.17,2.14,10.55
1.19,2.17,10.61
1.19,2.13,10.61
1.23,2.15,10.65
1.16,2.12,10.63
1.15,2.09,10.61
1.15,2.14,10.52
1.21,2.17,10.58
1.13,2.13,10.57
1.16,2.16,10.54
1.14,2.15,10.66
1.19,2.23,10.64
1.18,2.17,10.62
1.23,2.15,10.61
1.18,2.16,10.58
1.22,2.26,10.58
1.19,2.34,10.49
1.25,2.23,10.53
1.2,2.14,10.48
1.23,2.17,10.56
1.22,2.24,10.54
1.24,2.33,10.54
1.27,2.26,10.51
1.26,2.24,10.58
1.14,2.21,10.55
1.23,2.28,10.57
1.22,2.31,10.54
1.24,2.32,10.6
1.14,2.3,10.6
1.2,2.25,10.57
1.2,2.28,10.48
1.2,2.28,10.51
1.26,2.3,10.53
1.21,2.25,10.53
1.19,2.26,10.46
1.2,2.36,10.51
1.18,2.32,10.5
1.15,2.31,10.57
1.2,2.33,10.59
1.18,2.24,10.52
1.24,2.24,10.51
1.17,2.26,10.61
1.2,2.28,10.59
1.19,2.34,10.54
1.22,2.25,10.7
1.18,2.31,10.54
1.25,2.24,10.58
1.19,2.21,10.54
1.21,2.14,10.59
1.14,2.11,10.56
1.25,2.27,10.61
1.23,2.25,10.53
1.23,2.24,10.56
1.21,2.14,10.58
1.21,2.13,10.6
1.21,2.17,10.63
1.27,2.24,10.57
1.23,2.23,10.55
1.22,2.16,10.53
1.27,2.12,10.47
1.31,2.17,10.54
1.27,2.16,10.61
1.34,2.18,10.56
1.25,2.14,10.65
1.24,2.17,10.65
1.28,2.16,10.61
1.2,2.15,10.63
1.26,2.16,10.62
1.21,2.13,10.55
1.25,2.17,10.55
1.22,2.13,10.65
1.19,2.23,10.67
1.2,2.13,10.6
1.27,2.15,10.59
1.22,2.17,10.56
1.23,2.12,10.61
1.3,2.26,10.53
1.3,2.19,10.55
1.23,2.13,10.57
1.25,2.11,10.53
1.2,2.14,10.56
1.28,2.25,10.56
1.27,2.3,10.59
1.23,2.1,10.59
1.23,2.11,10.55
1.23,2.2,10.61
1.25,2.24,10.56
1.31,2.24,10.54
1.23,2.24,10.56
1.24,2.15,10.53
1.26,2.11,10.61
1.26,2.19,10.5
1.17,2.24,10.56
1.19,2.17,10.54
1.17,2.21,10.56
1.25,2.24,10.59
1.2,2.23,10.53
1.25,2.24,10.44
1.22,2.24,10.49
1.19,2.24,10.47
1.15,2.18,10.51
1.23,2.28,10.49
1.22,2.28,10.53
1.2,2.28,10.55
1.23,2.17,10.58
1.25,2.22,10.59
1.21,2.32,10.59
1.27,2.24,10.51
1.21,2.1,10.54
1.24,2.14,10.42
1.23,2.21,10.59
1.19,2.22,10.57
1.19,2.21,10.66
1.32,2.17,10.62
1.19,2.1,10.62
1.23,2.15,10.59
1.23,2.22,10.53
1.21,2.26,10.58
1.27,2.15,10.62
1.23,2.14,10.64
1.32,2.15,10.55
1.24,2.14,10.49
1.28,2.11,10.56
1.17,2.13,10.62
1.27,2.11,10.59
1.22,2.05,10.55
1.27,2.13,10.59
1.27,2.18,10.65
1.28,2.11,10.64
1.26,2.1,10.6
1.3,2.06,10.62
1.24,2.14,10.65
1.29,2.11,10.52
1.31,2.08,10.55
1.28,2.12,10.64
1.24,2.01,10.55
1.29,2.1,10.65
1.22,2.17,10.6
1.2,2.09,10.57
1.25,2,10.6
1.25,2.04,10.64
1.28,2.14,10.68
1.31,2.17,10.59
1.24,2.1,10.63
1.26,2.06,10.56
1.29,2.09,10.59
1.29,2.08,10.6
1.31,2.17,10.57
1.19,2.08,10.69
1.31,2.13,10.66
1.22,2.11,10.58
1.22,2.09,10.55
1.26,2.16,10.44
1.31,2.19,10.54
1.21,2.11,10.64
1.2,2.11,10.69
1.17,2.2,10.6
1.2,2.19,10.65
1.27,2.21,10.56
1.23,2.15,10.55
1.21,2.2,10.55
1.21,2.19,10.6
1.21,2.24,10.55
1.23,2.2,10.57
1.28,2.25,10.66
1.19,2.22,10.55
1.26,2.27,10.58
1.22,2.31,10.35
1.31,2.22,10.51
1.26,2.19,10.5
1.25,2.23,10.47
1.24,2.34,10.51
1.24,2.33,10.51
1.24,2.26,10.59
1.27,2.18,10.56
1.22,2.26,10.54
1.21,2.37,10.51
1.26,2.28,10.5
1.25,2.28,10.68
1.2,2.3,10.54
1.24,2.22,10.55
1.2,2.26,10.42
1.28,2.17,10.44
1.22,2.26,10.56
1.24,2.28,10.56
1.22,2.25,10.54
1.24,2.22,10.6
1.25,2.17,10.72
1.27,2.17,10.64
1.24,2.12,10.54
1.21,2.2,10.49
1.23,2.17,10.56
1.29,2.18,10.48
1.27,2.13,10.63
1.32,2.18,10.55
1.24,2.06,10.62
1.29,2.18,10.49
1.35,2.24,10.56
1.32,2.09,10.63
1.28,2,10.57
1.3,2.11,10.65
1.26,2.12,10.49
1.32,2.17,10.51
1.36,2.17,10.65
1.37,2.04,10.64
1.32,2.05,10.7
1.29,2.12,10.65
1.26,2.08,10.58
1.31,2.05,10.56
1.27,2.08,10.58
1.28,2.11,10.7
1.25,2.13,10.53
1.32,2.07,10.54
1.34,2.08,10.6
1.26,2.09,10.62
1.36,2.12,10.69
1.29,2.06,10.69
1.31,2.12,10.54
1.2,2.15,10.5
1.22,2.1,10.66
1.29,2.03,10.56
1.3,2.05,10.66
1.32,2.1,10.53
1.28,2.05,10.7
1.34,2.12,10.61
1.25,2.01,10.7
1.24,2.16,10.56
1.33,2.21,10.55
1.28,2.06,10.61
1.28,2.06,10.52
1.25,2.08,10.57
1.29,2.12,10.6
1.36,2.14,10.55
1.28,2.16,10.53
1.33,2.12,10.55
1.29,2.14,10.44
1.31,2.12,10.46
1.33,2.18,10.59
1.32,2.19,10.66
1.28,2.16,10.62
1.22,2.2,10.53
1.35,2.16,10.49
1.25,2.18,10.5
1.27,2.15,10.53
1.26,2.19,10.62
1.26,2.18,10.63
1.21,2.18,10.57
1.28,2.17,10.5
1.24,2.24,10.52
1.29,2.19,10.58
1.23,2.17,10.58
1.23,2.23,10.63
1.26,2.19,10.56
1.2,2.1,10.48
1.23,2.14,10.56
1.24,2.11,10.61
1.31,2.21,10.54
1.3,2.21,10.52
1.3,2.06,10.51
1.25,1.99,10.59
1.27,2.08,10.67
1.27,2.13,10.66
1.28,2.16,10.6
1.28,2.05,10.72
1.19,2.05,10.57
1.26,2.05,10.61
1.31,2.13,10.55
1.29,2.13,10.54
1.23,2.07,10.53
1.27,2.02,10.65
1.25,2.03,10.62
1.25,2.03,10.7
1.25,2.01,10.65
1.22,2,10.67
1.23,2,10.61
1.24,2.02,10.66
1.22,2.08,10.71
1.25,1.99,10.63
1.21,2.07,10.65
1.22,2.04,10.64
1.16,2.03,10.59
1.24,2.03,10.66
1.2,2.06,10.59
1.23,2.06,10.58
1.19,2,10.59
1.18,1.95,10.56
1.22,2.07,10.68
1.22,2.09,10.62
1.19,1.96,10.58
1.18,1.91,10.79
1.14,1.94,10.68
1.2,2.05,10.56
1.18,2.07,10.56
1.19,1.93,10.65
1.12,2,10.61
1.12,2.02,10.61
1.16,1.99,10.6
1.19,1.99,10.62
1.26,2.07,10.53
1.18,2,10.69
1.17,1.98,10.55
1.15,2.02,10.63
1.16,2.09,10.6
1.18,2.04,10.55
1.11,1.98,10.58
1.09,2.05,10.59
1.16,2.03,10.68
1.14,2.04,10.67
1.14,2.05,10.59
1.07,2.09,10.57
1.09,2.04,10.51
1.15,2.03,10.66
1.13,2.05,10.61
1.14,2,10.71
1.16,2.01,10.72
1.14,2,10.68
1.16,2.1,10.66
1.2,2.09,10.67
1.2,1.99,10.59
1.16,1.89,10.65
1.16,2,10.6
1.14,2.01,10.66
1.18,2.07,10.65
1.07,2.06,10.54
1.04,2.02,10.59
1.1,2.05,10.55
1.16,2,10.55
1.1,2.1,10.62
1.15,2.09,10.67
1.14,2.05,10.61
1.09,2.09,10.59
1.11,2.09,10.55
1.12,2.16,10.58
1.12,2.1,10.6
1.12,2.05,10.56
1.09,2.06,10.67
1.05,2.09,10.63
1.1,2.09,10.69
1.14,2.16,10.54
1.1,2.15,10.62
1.12,2.11,10.57
1.09,2.12,10.61
1.13,2.08,10.64
1.13,2.14,10.71
1.13,2.07,10.59
1.11,2.06,10.51
1.09,2.08,10.67
1.07,2.22,10.61
1.2,2.1,10.59
1.14,2.02,10.64
1.16,1.98,10.61
1.23,2.1,10.69
1.2,2.14,10.62
1.18,2.09,10.54
1.09,2.07,10.73
1.12,1.99,10.67
1.06,2,10.63
1.12,2.09,10.67
1.11,2.08,10.6
1.07,2.07,10.62
1.13,2.14,10.69
1.12,2.08,10.66
1.1,2.11,10.61
1.17,2.12,10.65
1.14,2.14,10.52
1.09,2.12,10.57
1.17,2.16,10.62
1.11,2.19,10.59
1.12,2.14,10.55
1.06,2.2,10.59
1.02,2.17,10.63
1.05,2.17,10.7
1.01,2.2,10.55
1.05,2.18,10.52
1.06,2.19,10.51
1.09,2.2,10.55
1.02,2.22,10.6
1.06,2.28,10.6
1.06,2.18,10.55
1.01,2.17,10.57
0.98,2.17,10.49
1.07,2.26,10.63
1.09,2.26,10.59
1.07,2.23,10.54
1.02,2.16,10.56
1.04,2.15,10.61
1.03,2.26,10.62
1.03,2.24,10.6
1,2.14,10.65
1.01,2.21,10.55
1.03,2.18,10.59
1.01,2.23,10.56
1.01,2.18,10.45
1.02,2.22,10.55
1.05,2.19,10.62
1.06,2.2,10.59
1.04,2.15,10.51
1.03,2.2,10.55
1.06,2.16,10.61
1.07,2.17,10.62
1.02,2.19,10.58
1.01,2.06,10.57
1,2.1,10.64
1.05,2.17,10.65
1.06,2.15,10.59
1.11,2.15,10.59
1.02,2.13,10.55
1.09,2.19,10.55
1.19,2.12,10.44
1.06,2.01,10.58
1.06,2.03,10.69
1.08,2.12,10.73
1.15,2.19,10.56
1.2,2.19,10.61
1.09,2.04,10.61
1.07,2,10.61
1.09,2.09,10.53
1.11,2.1,10.66
1.09,2.12,10.6
1.07,2.15,10.58
1.1,2.07,10.53
1.09,2.11,10.63
1.09,2.13,10.58
1.1,2.09,10.65
1.08,2.12,10.55
1.1,2.06,10.61
1.08,2.1,10.64
1.07,2.11,10.63
1.13,2.13,10.68
1.09,2.13,10.65
1.07,2.1,10.66
1.04,2.17,10.63
1.03,2.16,10.62
1.11,2.1,10.66
1.01,2.16,10.66
1.08,2.19,10.61
1.03,2.22,10.63
0.99,2.32,10.73
0.98,2.17,10.67
1.09,2.14,10.51
1.02,2.13,10.68
0.98,2.23,10.59
1.04,2.26,10.51
1.06,2.37,10.48
1.14,2.24,10.62
0.93,2.22,10.52
1.03,2.3,10.53
1.14,2.37,10.5
0.97,2.32,10.53
0.96,2.28,10.62
0.98,2.28,10.57
1.07,2.31,10.54
1.03,2.39,10.47
1.04,2.35,10.43
0.99,2.33,10.56
0.91,2.31,10.55
0.9,2.32,10.48
0.98,2.35,10.45
0.92,2.34,10.59
0.98,2.37,10.53
1.02,2.25,10.55
1.02,2.38,10.48
1.01,2.28,10.6
0.98,2.29,10.57
1.02,2.25,10.56
1,2.24,10.59
1,2.31,10.57
0.98,2.28,10.51
0.99,2.23,10.58
1.02,2.2,10.55
1.02,2.18,10.57
1,2.3,10.58
1.03,2.28,10.48
1.07,2.27,10.5
1.06,2.17,10.56
1.02,2.17,10.59
1.03,2.26,10.65
1.04,2.18,10.61
1.09,2.14,10.65
1.04,2.16,10.58
1.07,2.14,10.65
1.11,2.19,10.67
1.08,2.09,10.6
1.12,2.11,10.55
1.08,2.17,10.67
1.1,2.15,10.5
1.13,2.09,10.65
1.15,2.11,10.55
1.08,2.15,10.65
1.08,2.09,10.65
1.08,2.07,10.57
1.06,2.1,10.61
1.11,2.12,10.56
1.09,2.11,10.56
1.07,2.16,10.69
1.07,2.04,10.62
1.13,2.11,10.67
1.14,2.19,10.59
1.12,2.11,10.55
1.08,2.04,10.61
1.08,2.07,10.7
1.08,2.13,10.72
1.14,2.16,10.58
1.09,2.14,10.66
1.06,2.05,10.58
1.14,2.11,10.62
1.12,2.17,10.58
1.15,2.13,10.56
1.03,2.1,10.54
1.09,2.11,10.64
1.08,2.15,10.6
1.07,2.08,10.59
1.13,2.14,10.61
1.14,2.11,10.51
1.09,2.16,10.58
1.05,2.12,10.79
1.07,2.14,10.59
1.07,2.13,10.5
1.08,2.15,10.44
1.12,2.2,10.55
1.07,2.19,10.51
1.04,2.22,10.49
1.11,2.14,10.64
1.11,2.17,10.59
1.14,2.11,10.55
1.09,2.12,10.6
1.1,2.25,10.63
1.1,2.22,10.59
1.08,2.09,10.51
1.02,2.03,10.67
1.07,2.14,10.59
1.06,2.19,10.6
1.16,2.31,10.62
1.07,2.11,10.62
1.05,2.12,10.56
1,2.12,10.55
1.04,2.18,10.59
1.11,2.17,10.64
1.11,2.11,10.72
1.03,2.15,10.65
1.04,2.12,10.61
1.08,2.09,10.56
1.03,2.1,10.63
1.11,2.11,10.66
1.08,2.11,10.77
1.06,2.11,10.69
1.03,2.09,10.58
1.13,2.02,10.61
1.12,2.11,10.61
1.15,2.08,10.58
1.1,2.09,10.58
1.05,2.03,10.55
1.09,2.07,10.69
1.05,2.07,10.63
1.08,2.04,10.66
1.13,1.97,10.55
1.13,2.07,10.61
1.17,2.24,10.5
1.14,2.15,10.63
1.12,1.99,10.58
1.08,1.97,10.68
1.07,2.07,10.57
1.14,2.16,10.55
1.09,2.11,10.59
1.12,1.96,10.67
0.96,2.06,10.71
1.13,2.05,10.58
1.12,2.11,10.52
1.04,2.06,10.63
1.13,2.06,10.68
1.11,2.05,10.56
1.11,2.09,10.6
1.11,2.06,10.55
1.09,2.04,10.66
1.06,2,10.63
1.09,2.02,10.59
1.08,2.08,10.7
1.03,2.09,10.63
1.09,2.1,10.57
1.1,2.01,10.65
1.03,2.06,10.73
1.1,2.01,10.66
1.11,2.14,10.62
1.11,2.07,10.66
1.09,2.09,10.61
1.1,2.06,10.61
1.08,2.05,10.64
1.12,2.08,10.6
1.19,2.15,10.5
1.12,2.04,10.59
1.1,1.97,10.59
1.11,2.03,10.67
1.17,2.14,10.58
1.15,2.12,10.59
1.09,2.09,10.58
1.05,2.04,10.66
1.06,2.07,10.63
1.04,2.12,10.64
1.06,2.09,10.64
1.1,2.09,10.64
1.05,2.16,10.59
1.07,2.11,10.6
1.1,2.12,10.55
1.07,2.14,10.62
1.06,2.12,10.56
1.05,2.13,10.57
1.01,2.15,10.69
1.09,2.19,10.71
1.1,2.15,10.72
1.11,2.16,10.63
1.05,2.17,10.54
1.04,2.26,10.57
1.1,2.16,10.58
1.02,2.16,10.52
1.08,2.19,10.6
1.04,2.2,10.6
1.07,2.19,10.57
1.06,2.22,10.61
1.03,2.33,10.5
1.08,2.17,10.64
0.96,2.12,10.55
1.02,2.17,10.67
1.03,2.23,10.58
1.08,2.33,10.57
1.05,2.28,10.56
1.1,2.25,10.51
1.03,2.19,10.55
1.05,2.23,10.59
1.05,2.26,10.54
1.12,2.28,10.5
1.01,2.27,10.74
1.03,2.22,10.51
1.13,2.19,10.59
1.08,2.27,10.46
1.02,2.25,10.57
1.02,2.28,10.62
0.99,2.26,10.6
1.02,2.23,10.6
0.96,2.21,10.5
1.02,2.22,10.53
1.08,2.27,10.53
1.01,2.23,10.63
1,2.22,10.63
0.97,2.25,10.61
0.99,2.14,10.62
1.03,2.18,10.61
0.95,2.17,10.69
0.99,2.21,10.56
1.02,2.28,10.53
1.07,2.2,10.58
1.02,2.13,10.46
0.95,2.03,10.59
1.05,2.14,10.6
1,2.22,10.67
0.99,2.22,10.45
1.07,2.14,10.65
0.98,2.04,10.64
1.03,2.08,10.66
1.04,2.19,10.59
1.02,2.1,10.56
0.99,2.13,10.65
0.98,2.11,10.69
1.02,2.11,10.61
1.03,2.14,10.61
1.01,2.14,10.64
1.06,2.11,10.64
0.93,2.07,10.7
1.01,2.15,10.63
1.07,2.15,10.67
1.02,2.11,10.6
1.05,2.12,10.64
1.05,2.11,10.7
1.01,2.09,10.63
1.01,2.14,10.65
1.03,2.17,10.59
1.01,2.13,10.63
0.99,2.14,10.55
1.01,2.11,10.56
1.01,2.19,10.54
1.01,2.26,10.62
1.01,2.11,10.61
0.97,2.09,10.67
0.98,2.13,10.7
0.97,2.22,10.66
1.01,2.22,10.45
1.02,2.24,10.54
1.02,2.13,10.58
1.04,2.16,10.61
0.98,2.21,10.59
0.91,2.27,10.66
1.02,2.18,10.6
1.07,2.22,10.63
0.96,2.2,10.53
0.97,2.41,10.57
1.15,2.32,10.49
1.15,2.19,10.58
1.12,2.32,10.58
1.04,2.3,10.55
0.96,2.32,10.53
0.98,2.32,10.58
0.91,2.28,10.59
0.94,2.35,10.62
0.92,2.32,10.65
0.89,2.31,10.62
0.86,2.34,10.58
0.89,2.31,10.56
0.8,2.32,10.47
0.92,2.29,10.53
0.9,2.38,10.58
0.78,2.46,10.54
0.79,2.36,10.5
0.85,2.2,10.63
0.76,2.21,10.61
0.81,2.28,10.55
0.83,2.34,10.54
0.77,2.32,10.53
0.81,2.28,10.57
0.87,2.26,10.51
0.87,2.35,10.64
0.85,2.29,10.65
0.89,2.29,10.55
0.96,2.28,10.52
0.96,2.22,10.57
0.92,2.25,10.55
0.88,2.24,10.6
1,2.27,10.65
0.92,2.2,10.64
0.94,2.23,10.55
0.9,2.24,10.61
0.95,2.26,10.59
0.99,2.24,10.55
1,2.2,10.55
0.97,2.19,10.6
1,2.21,10.6
0.94,2.23,10.55
0.98,2.24,10.56
0.96,2.2,10.68
0.97,2.23,10.66
0.96,2.2,10.46
1.05,2.28,10.55
1.03,2.2,10.61
1.03,2.13,10.66
0.95,2.1,10.52
0.97,2.2,10.61
1,2.31,10.53
1.01,2.25,10.52
1.02,2.18,10.53
0.98,2.19,10.58
0.95,2.22,10.56
1.07,2.33,10.59
0.98,2.21,10.65
1,2.18,10.62
1.02,2.26,10.53
1.02,2.31,10.53
0.97,2.31,10.53
0.98,2.29,10.46
0.95,2.26,10.71
0.93,2.25,10.54
0.91,2.3,10.61
0.94,2.32,10.57
0.93,2.32,10.52
0.98,2.38,10.52
1.01,2.31,10.61
0.97,2.32,10.54
0.91,2.36,10.57
1.07,2.42,10.46
0.92,2.34,10.54
0.86,2.32,10.51
0.92,2.4,10.62
0.95,2.46,10.55
0.98,2.37,10.54
0.94,2.3,10.5
0.82,2.39,10.49
0.9,2.39,10.48
0.94,2.55,10.49
0.94,2.48,10.42
0.83,2.42,10.52
0.74,2.41,10.67
0.94,2.42,10.51
0.87,2.4,10.55
0.9,2.46,10.63
0.85,2.35,10.52
0.9,2.48,10.4
0.86,2.45,10.46
0.87,2.49,10.55
0.83,2.44,10.5
0.84,2.45,10.52
0.82,2.42,10.45
0.87,2.43,10.46
0.9,2.43,10.52
0.84,2.37,10.51
0.84,2.48,10.54
0.82,2.4,10.52
0.94,2.44,10.45
0.86,2.36,10.62
0.84,2.41,10.55
0.92,2.37,10.59
0.9,2.38,10.63
0.97,2.41,10.52
0.94,2.37,10.52
0.91,2.3,10.54
0.93,2.27,10.62
0.93,2.31,10.62
0.95,2.34,10.56
0.97,2.4,10.55
0.92,2.34,10.52
0.95,2.25,10.63
0.99,2.25,10.5
1.01,2.32,10.56
1.02,2.28,10.6
1.03,2.26,10.57
0.97,2.24,10.61
0.95,2.24,10.63
1.05,2.33,10.63
1.01,2.22,10.59
1.02,2.26,10.6
1.03,2.28,10.65
1.02,2.22,10.54
0.94,2.23,10.52
1.02,2.24,10.56
0.98,2.28,10.51
0.94,2.33,10.6
1,2.25,10.61
1,2.27,10.65
1.02,2.27,10.6
0.99,2.24,10.66
0.97,2.21,10.61
0.96,2.21,10.62
1.04,2.44,10.51
1.01,2.4,10.51
1.11,2.28,10.58
1,2.28,10.67
1.03,2.34,10.69
0.95,2.38,10.59
1.01,2.38,10.58
1.05,2.4,10.49
1.04,2.36,10.58
0.97,2.45,10.51
0.98,2.39,10.65
0.97,2.37,10.5
0.98,2.36,10.59
0.97,2.43,10.48
1.01,2.46,10.55
1.03,2.48,10.53
1.01,2.4,10.56
1.03,2.41,10.46
1.04,2.41,10.49
0.96,2.47,10.52
0.97,2.43,10.57
0.99,2.46,10.55
0.88,2.53,10.61
