1.21,2.75,10.46
1.31,2.78,10.27
1.34,2.97,10.22
1.4,3,10.16
1.43,3.12,10.16
1.39,3.15,10.25
1.39,3.04,10.32
1.45,3.15,10.41
1.42,3.18,10.26
1.5,3.35,10.22
1.51,3.3,10.05
1.45,3.37,10.2
1.56,3.54,10.06
1.53,3.59,10.04
1.62,3.61,9.95
1.6,3.61,10.08
1.63,3.71,10.05
1.72,3.68,10.01
1.64,3.73,10.01
1.83,3.81,9.95
1.71,3.77,9.84
1.86,3.84,9.94
1.77,3.92,9.8
1.72,3.89,9.97
1.73,4.02,9.9
1.77,4.01,9.8
1.89,3.93,9.72
1.69,3.95,9.96
1.52,4.05,10.17
2.1,4.07,9.72
1.73,4.09,9.87
2.12,4.09,9.68
2.04,4.11,9.69
1.89,4.22,9.75
1.97,4.07,9.64
1.88,4.05,9.73
1.88,4.04,9.91
1.93,4.07,9.86
1.99,4.05,9.77
1.89,4.06,9.78
1.94,4.07,9.83
1.96,4.05,9.77
1.94,4.05,9.77
1.89,4.07,9.78
1.91,4.03,9.71
1.95,3.99,9.91
1.91,4.02,9.84
1.92,4.04,9.81
1.92,4.04,9.79
1.96,4.04,9.8
1.91,4,9.72
1.88,4.04,9.81
1.82,4.06,9.86
1.85,4.03,9.81
1.85,3.98,9.8
1.82,4.02,9.82
1.86,4,9.85
1.87,4,9.88
1.82,4.03,9.77
1.83,3.98,9.87
1.79,3.92,9.91
1.82,3.94,9.84
1.83,3.98,9.76
1.85,4.06,9.81
1.88,3.98,9.89
1.88,3.92,9.88
1.84,3.97,9.86
1.84,3.94,9.84
1.86,3.94,9.88
1.87,3.92,9.81
1.84,3.99,9.83
1.86,3.9,9.81
1.86,3.99,9.88
1.88,3.95,9.91
1.87,3.91,9.89
1.81,3.94,9.79
1.77,3.89,9.89
1.85,3.87,9.86
1.89,3.93,9.8
1.83,3.94,9.8
1.85,3.94,9.81
1.85,3.89,9.8
1.83,3.9,9.89
1.79,3.8,9.94
1.85,3.71,9.78
1.81,3.65,9.93
1.62,3.52,10.13
1.84,3.55,10.1
1.66,3.49,10.11
1.74,3.51,10.02
1.68,3.49,10.03
1.71,3.46,10.06
1.56,3.36,10.17
1.54,3.28,10.14
1.62,3.28,10.28
1.37,3.23,10.27
1.38,3.22,10.27
1.55,3.19,10.27
1.6,3.16,10.11
1.45,3.11,10.23
1.37,3.16,10.37
1.43,3.14,10.35
1.46,3.08,10.31
1.4,3.03,10.27
1.37,3.02,10.2
1.33,2.97,10.35
1.45,2.94,10.31
1.35,3,10.44
1.26,2.86,10.37
1.31,2.8,10.38
1.28,2.97,10.31
1.24,2.87,10.42
1.25,2.8,10.42
1.22,2.68,10.52
1.21,2.74,10.55
1.24,2.64,10.41
1.23,2.68,10.43
1.19,2.73,10.36
1.13,2.59,10.52
1.21,2.65,10.48
1.12,2.68,10.51
1.21,2.56,10.45
1.23,2.63,10.45
1.25,2.61,10.37
1.17,2.64,10.45
1.2,2.55,10.43
1.14,2.58,10.5
1.21,2.61,10.46
1.18,2.53,10.52
1.12,2.54,10.54
1.11,2.55,10.54
1.12,2.54,10.61
1.13,2.55,10.35
1.05,2.55,10.5
1.1,2.47,10.49
1.09,2.52,10.49
1.09,2.56,10.4
1.11,2.56,10.56
1.21,2.54,10.47
1.08,2.45,10.4
1.02,2.51,10.64
1.22,2.62,10.48
1.16,2.58,10.45
1.08,2.55,10.49
1.16,2.56,10.49
1.19,2.57,10.4
1.14,2.54,10.53
1.14,2.47,10.57
1.18,2.56,10.41
1.18,2.59,10.44
1.12,2.57,10.42
1.16,2.63,10.44
1.16,2.63,10.36
1.17,2.53,10.44
1.15,2.61,10.48
1.13,2.51,10.55
1.15,2.5,10.39
1.14,2.51,10.43
1.16,2.61,10.53
1.2,2.59,10.55
1.15,2.58,10.52
1.14,2.52,10.46
1.07,2.5,10.59
1.14,2.63,10.61
1.16,2.54,10.59
1.15,2.54,10.49
1.16,2.7,10.57
1.21,2.74,10.63
1.29,2.87,10.41
1.31,3.04,10.14
1.25,3.14,10.15
1.22,3.12,10.11
1.3,3.19,10.21
1.38,3.15,10.32
1.33,3.2,10.27
1.42,3.35,10.27
1.34,3.35,10.12
1.44,3.49,10.06
1.55,3.49,9.96
1.51,3.57,9.97
1.44,3.55,10.09
1.49,3.53,9.99
1.46,3.54,9.97
1.35,3.61,10.28
1.66,3.75,10.08
1.55,3.8,9.99
1.64,3.8,10.07
1.57,3.74,9.98
1.66,3.84,9.95
1.63,3.96,9.96
1.63,3.91,9.7
1.69,3.91,9.85
1.65,3.9,10.05
1.55,3.85,10.05
1.75,4.08,9.93
1.65,4.07,9.7
1.69,4.1,9.71
1.81,4.12,9.79
1.82,4.11,9.76
1.72,4.16,9.82
1.82,4.14,9.78
1.74,4.08,9.87
1.77,4.21,9.7
1.87,4.14,9.67
1.85,4.24,9.57
1.87,4.26,9.67
1.86,4.22,9.76
1.88,4.14,9.81
1.83,4.1,9.77
1.84,4.18,9.68
1.78,4.09,9.71
1.87,4.09,9.89
1.85,4.08,9.75
1.83,4.12,9.75
1.87,4.16,9.68
1.81,4.1,9.63
1.76,3.94,9.87
1.65,3.89,10.05
1.75,3.93,10.02
1.77,3.97,9.94
1.73,3.99,9.83
1.77,3.84,9.79
1.83,3.94,9.94
1.72,3.98,9.8
1.78,3.95,9.87
1.75,3.85,10
1.71,3.85,10.01
1.7,3.86,9.94
1.74,3.84,9.94
1.71,3.87,9.88
1.79,3.9,9.89
1.76,3.9,9.9
1.78,3.91,9.92
1.77,3.84,9.96
1.75,3.86,9.94
1.72,3.82,10.02
1.75,3.8,9.97
1.77,3.86,9.89
1.78,3.89,9.93
1.74,3.84,9.85
1.76,3.84,9.84
1.79,3.76,10
1.71,3.71,10.05
1.75,3.82,9.95
1.74,3.91,9.89
1.75,3.82,10.09
1.82,3.88,10.07
1.83,3.82,9.82
1.84,3.94,9.56
1.74,4.11,9.44
1.74,4.09,9.53
1.68,4.04,9.83
1.78,3.94,9.91
1.7,3.82,10.06
1.71,3.78,9.89
1.71,3.65,9.92
1.72,3.7,9.99
1.74,3.64,9.98
1.75,3.73,9.98
1.77,3.68,9.85
1.61,3.64,10.02
1.64,3.56,9.92
1.62,3.47,10.13
1.5,3.39,10.17
1.52,3.37,10.27
1.55,3.38,10.2
1.61,3.4,10.04
1.44,3.29,10.17
1.49,3.34,10.19
1.22,3.25,10.29
1.48,3.23,10.38
1.49,3.21,10.18
1.47,3.15,10.22
1.45,3.1,10.32
1.41,3.15,10.18
1.37,3.1,10.21
1.38,3.04,10.33
1.43,2.99,10.26
1.37,3.06,10.45
1.31,3,10.33
1.31,2.98,10.33
1.33,2.94,10.29
1.24,2.91,10.32
1.34,2.93,10.34
1.21,2.88,10.4
1.24,2.89,10.43
1.27,2.8,10.33
1.33,2.84,10.43
1.28,2.8,10.36
1.19,2.77,10.48
1.18,2.77,10.35
1.21,2.71,10.42
1.14,2.74,10.43
1.2,2.75,10.41
1.18,2.64,10.39
1.16,2.65,10.44
1.13,2.6,10.59
1.11,2.66,10.61
1.17,2.59,10.51
1.17,2.64,10.42
1.08,2.61,10.54
1.12,2.55,10.49
1.12,2.56,10.45
1.1,2.54,10.56
1.08,2.48,10.53
1.04,2.47,10.54
1.08,2.45,10.53
1.15,2.51,10.52
1.06,2.44,10.64
1.14,2.51,10.46
1.09,2.47,10.57
1.1,2.42,10.51
1.06,2.41,10.65
1.03,2.5,10.54
1.07,2.41,10.52
1.11,2.5,10.54
1.06,2.47,10.55
1.04,2.43,10.44
1.06,2.44,10.5
1.07,2.46,10.55
1.01,2.46,10.5
1.01,2.42,10.52
0.98,2.38,10.55
1.05,2.37,10.56
1.14,2.41,10.49
1.09,2.44,10.51
1.05,2.4,10.48
1.01,2.43,10.52
1.03,2.47,10.58
1.04,2.45,10.62
1.1,2.47,10.64
1.03,2.42,10.51
1.01,2.54,10.46
1.03,2.49,10.49
1.05,2.55,10.5
1.06,2.58,10.61
1.15,2.64,10.6
1.09,2.64,10.62
1.22,2.74,10.46
1.18,2.96,10.31
1.24,3.11,10.17
1.35,3.25,10.04
1.2,3.31,10.12
1.26,3.32,10.29
1.28,3.37,10.22
1.37,3.4,10.31
1.47,3.47,10.27
1.39,3.65,10.2
1.49,3.69,9.78
1.44,3.77,9.87
1.44,3.84,9.99
1.52,3.84,10.13
1.49,3.43,10.68
1.53,3.9,10
1.57,4.05,9.87
1.6,4.08,9.67
1.57,4.1,9.96
1.65,4.22,9.82
1.69,4.22,9.62
1.66,4.2,9.7
1.71,4.21,9.54
1.6,4.34,9.74
1.65,4.29,9.75
1.69,4.31,9.71
1.65,4.35,9.65
1.71,4.35,9.68
1.58,4.37,9.7
1.73,4.31,9.89
1.64,4.27,9.83
1.33,4.28,9.98
1.54,4.34,9.6
1.68,4.32,9.64
1.71,4.44,9.65
1.75,4.4,9.46
1.62,4.24,9.7
1.67,4.21,9.95
1.7,4.17,9.96
1.62,4.16,9.73
1.62,4.19,9.81
1.6,4.14,9.7
1.67,4.14,9.76
1.61,4.23,9.67
1.63,4.23,9.75
1.64,4.18,9.75
1.59,4.07,9.88
1.64,4.02,9.81
1.62,4.02,9.89
1.58,4.11,9.88
1.6,4.13,9.81
1.59,4.1,9.87
1.62,4.07,9.83
1.67,4.04,9.82
1.59,4.01,9.95
1.6,4.07,9.87
1.63,4.08,9.88
1.64,4.05,10
1.62,4.04,9.9
1.63,4.01,9.84
1.55,3.99,9.86
1.58,3.97,9.8
1.58,3.95,10
1.59,3.98,9.92
1.6,3.94,9.87
1.64,3.98,9.91
1.64,3.98,9.93
1.6,3.99,9.86
1.62,4.01,9.86
1.57,3.92,9.89
1.68,3.91,9.95
1.65,3.99,9.89
1.57,3.98,9.88
1.6,3.96,9.94
1.55,3.96,9.94
1.62,3.95,9.95
1.64,4.01,9.86
1.63,4.13,9.71
1.62,4.14,9.51
1.62,4.18,9.79
1.6,4.17,9.82
1.54,4.11,9.9
1.61,4.01,9.87
1.63,4.07,9.83
1.58,4.04,9.83
1.56,3.95,9.82
1.65,4.02,9.91
1.63,4.06,10
1.57,4.02,9.85
1.6,3.91,9.91
1.51,3.89,10.03
1.55,3.79,10.01
1.47,3.78,10.01
1.52,3.81,10.06
1.55,3.77,9.97
1.49,3.61,9.97
1.49,3.65,10.07
1.44,3.55,10.02
1.44,3.57,9.92
1.48,3.5,10.08
1.64,3.48,10.16
1.43,3.5,10.19
1.42,3.46,10.15
1.38,3.43,10.17
1.38,3.41,10.16
1.37,3.42,10.18
1.42,3.32,10.11
1.28,3.38,10.26
1.35,3.32,10.25
1.42,3.3,10.3
1.42,3.37,10.16
1.29,3.3,10.14
1.3,3.27,10.2
1.26,3.26,10.31
1.3,3.24,10.26
1.31,3.31,10.18
1.21,3.26,10.26
1.21,3.2,10.25
1.31,3.17,10.24
1.21,3.14,10.31
1.24,3.21,10.27
1.3,3.15,10.24
1.24,3.21,10.32
1.25,3.17,10.28
1.27,3.06,10.31
1.19,3.13,10.25
1.24,3.08,10.32
1.2,3.07,10.23
1.23,3.07,10.33
1.23,3.05,10.32
1.25,2.98,10.21
1.24,3.05,10.29
1.21,2.99,10.37
1.18,2.98,10.31
1.1,3,10.3
1.14,2.95,10.35
1.17,2.96,10.44
1.17,2.92,10.37
1.11,2.84,10.28
1.11,2.83,10.44
1.07,2.78,10.47
1.12,2.86,10.51
1.13,2.84,10.35
1.09,2.8,10.31
1.08,2.84,10.3
1.07,2.79,10.37
1.08,2.75,10.47
1.04,2.74,10.51
1.02,2.7,10.44
1.03,2.73,10.48
1.05,2.68,10.52
0.91,2.69,10.48
1.04,2.68,10.41
1.03,2.66,10.51
0.99,2.67,10.49
1.06,2.64,10.5
1.02,2.57,10.42
0.94,2.59,10.59
0.99,2.57,10.5
0.93,2.61,10.48
1.02,2.58,10.45
0.97,2.57,10.45
0.98,2.56,10.52
1,2.62,10.48
0.98,2.57,10.46
0.97,2.56,10.46
1.02,2.6,10.51
1.06,2.66,10.56
0.99,2.68,10.49
1.01,2.74,10.45
0.93,2.68,10.49
0.97,2.76,10.76
0.89,2.7,10.64
1.11,2.75,10.5
1.16,3.03,10.33
1.13,3.22,10.26
1.07,3.28,10.03
1.16,3.5,9.78
1.19,3.49,10.18
1.1,3.4,10.34
1.16,3.42,10.41
1.08,3.36,10.35
1.18,3.54,10.21
1.3,3.69,9.98
1.33,3.81,9.83
1.32,3.9,9.75
1.27,3.9,9.87
1.28,3.82,10.01
1.26,3.84,10.09
1.27,3.89,10.03
1.32,3.98,9.93
1.38,4.05,9.81
1.31,4.04,9.93
1.37,4.15,9.9
1.42,4.11,9.94
1.48,4.13,9.73
1.4,4.23,9.51
1.31,4.21,9.71
1.46,4.18,9.83
1.45,4.14,9.96
1.39,4.15,10.09
1.48,4.11,9.88
1.4,4.1,9.77
1.38,4.06,9.75
1.45,4.14,9.89
1.42,4.15,9.75
1.39,4.09,9.81
1.43,4.07,9.88
1.37,3.94,9.97
1.29,3.86,9.97
1.26,3.82,10.02
1.33,3.85,10.05
1.35,3.89,9.95
1.38,3.89,9.89
1.46,3.89,9.92
1.43,3.88,9.78
1.31,3.82,9.93
1.38,3.74,10.11
1.37,3.77,10.14
1.36,3.85,10.09
1.36,3.87,10
1.37,3.82,9.93
1.31,3.8,9.94
1.39,3.83,10.04
1.35,3.8,10.07
1.37,3.8,10.04
1.37,3.71,10.07
1.37,3.79,10.01
1.38,3.79,10.03
1.38,3.83,10.03
1.34,3.81,9.97
1.39,3.72,9.95
1.37,3.8,10.08
1.3,3.76,10.07
1.35,3.76,9.98
1.4,3.76,10.02
1.39,3.84,9.97
1.33,3.77,9.91
1.36,3.81,10.05
1.31,3.83,10.18
1.38,3.83,10.22
1.44,3.72,9.93
1.4,3.81,9.64
1.49,4.03,9.8
1.33,4.08,9.69
1.34,4.03,9.64
1.31,3.88,9.92
1.25,3.68,10.14
1.28,3.53,10.21
1.29,3.43,10.24
1.46,3.41,10.11
1.36,3.51,10.17
1.32,3.52,10.27
1.34,3.45,10.07
1.34,3.49,10.08
1.19,3.4,10.03
1.09,3.31,10.27
1.17,3.19,10.41
1.18,3.15,10.46
1.05,3.08,10.37
1.15,3.19,10.27
1.18,3.14,10.22
1.22,3.1,10.2
1.14,3.05,10.29
1.08,3.01,10.36
1.11,2.98,10.47
1.1,2.96,10.34
1.06,2.93,10.3
1.03,2.83,10.29
0.99,2.8,10.4
1.07,2.89,10.4
1.02,2.87,10.45
1.07,2.84,10.42
1.02,2.79,10.46
0.99,2.73,10.42
1.04,2.79,10.45
0.97,2.77,10.46
0.98,2.7,10.41
0.98,2.66,10.42
0.98,2.66,10.49
0.98,2.68,10.41
0.93,2.63,10.51
0.97,2.62,10.41
0.89,2.64,10.49
0.82,2.59,10.61
0.91,2.57,10.49
0.96,2.56,10.47
0.91,2.58,10.57
0.91,2.54,10.54
0.87,2.57,10.49
0.85,2.47,10.5
0.88,2.51,10.57
0.94,2.55,10.54
0.92,2.49,10.58
0.88,2.46,10.47
0.87,2.45,10.55
0.89,2.51,10.62
0.94,2.46,10.58
0.9,2.45,10.59
0.86,2.46,10.51
0.84,2.48,10.45
0.88,2.53,10.5
0.9,2.44,10.48
0.87,2.42,10.61
0.84,2.46,10.55
0.93,2.47,10.57
0.82,2.43,10.52
0.88,2.4,10.54
0.91,2.57,10.46
0.91,2.48,10.44
0.91,2.43,10.57
0.86,2.45,10.59
0.91,2.47,10.54
0.94,2.4,10.49
0.91,2.54,10.55
0.83,2.46,10.54
0.89,2.5,10.48
0.89,2.46,10.51
0.89,2.52,10.54
0.92,2.48,10.55
0.91,2.44,10.48
0.81,2.49,10.52
0.85,2.41,10.55
0.92,2.46,10.64
0.89,2.54,10.62
0.85,2.56,10.68
0.83,2.48,10.51
0.91,2.63,10.54
0.96,2.72,10.55
0.99,2.83,10.44
0.96,3.02,10.22
0.97,3.09,10.12
0.97,3.17,10.19
0.97,3.15,10.33
1.01,3.19,10.31
0.98,3.24,10.4
1.05,3.26,10.15
0.99,3.37,10.2
1.08,3.48,10.11
1.11,3.5,10.06
1.13,3.58,10.04
1.09,3.62,10.16
1.08,3.69,10.13
1.17,3.57,10.05
1.1,3.72,10.15
1.16,3.86,10.08
1.2,3.82,9.9
1.17,3.87,9.87
1.18,3.88,10.05
1.13,3.88,9.98
1.2,3.94,10.07
1.14,3.96,10
1.26,4,9.92
1.24,3.99,9.92
1.33,4.09,9.9
1.2,4.1,9.83
1.35,4.13,9.75
1.41,4.04,9.83
1.44,4.28,9.84
1.31,4.19,9.68
1.36,4.26,9.7
1.38,4.23,9.79
1.23,4.27,9.84
1.45,4.36,9.72
1.4,4.37,9.84
1.49,4.46,9.52
1.51,4.5,9.52
1.52,4.45,9.43
1.44,4.51,9.5
1.39,4.49,9.62
1.5,4.52,9.71
1.44,4.43,9.63
1.46,4.25,9.74
1.44,4.37,9.88
1.45,4.32,9.73
1.49,4.41,9.64
1.48,4.39,9.65
1.45,4.23,9.73
1.41,4.17,9.92
1.4,4.12,9.99
1.39,4.11,10.06
1.37,4.07,9.81
1.46,4.16,9.84
1.4,4.13,9.8
1.47,4.11,9.88
1.46,4.13,9.84
1.37,4.08,9.89
1.44,4.03,9.93
1.41,4.01,10.02
1.46,4.03,9.94
1.39,4,9.81
1.46,4.15,9.9
1.39,4.12,9.7
1.35,4.04,9.74
1.41,4.05,9.91
1.46,4.07,9.79
1.4,3.98,9.92
1.44,3.97,9.87
1.46,3.97,10
1.42,4.09,9.97
1.43,4.07,9.82
1.43,4.04,9.83
1.48,3.97,9.9
1.38,3.97,9.91
1.37,4.03,9.86
1.44,3.98,9.88
1.45,3.97,9.96
1.47,4.01,9.88
1.44,4.01,9.96
1.5,4.05,9.88
1.4,4.09,9.86
1.44,4.16,9.84
1.44,4.15,9.67
1.47,4.13,9.75
1.41,4.19,9.58
1.45,4.2,9.75
1.42,4.1,9.8
1.45,3.99,9.87
1.36,3.91,9.96
1.45,3.83,10.02
1.44,3.83,10.04
1.34,3.82,10.06
1.36,3.71,10.04
1.4,3.62,10.08
1.3,3.61,10.17
1.4,3.49,10.17
1.29,3.51,10.19
1.26,3.58,10.07
1.25,3.49,10.14
1.25,3.39,10.08
1.28,3.41,10.16
1.12,3.37,10.18
1.18,3.29,10.19
1.1,3.28,10.17
1.21,3.24,10.14
1.18,3.19,10.23
1.22,3.21,10.32
1.08,3.17,10.3
1.18,3.16,10.28
1.1,3.08,10.42
1.13,3.11,10.4
1.02,3.02,10.35
1.09,3.02,10.39
1.04,3.02,10.27
0.96,2.94,10.39
1,2.9,10.38
1.03,2.93,10.45
1.02,2.93,10.42
1,2.86,10.43
0.96,2.79,10.38
0.97,2.74,10.5
0.86,2.84,10.51
0.97,2.77,10.29
1,2.8,10.4
1.03,2.75,10.45
0.87,2.76,10.45
0.92,2.64,10.47
0.9,2.7,10.6
0.95,2.62,10.52
0.95,2.62,10.58
0.91,2.68,10.55
0.87,2.6,10.51
0.97,2.7,10.56
1.03,2.61,10.32
0.92,2.58,10.4
0.78,2.55,10.42
0.88,2.59,10.53
0.83,2.55,10.58
0.82,2.48,10.56
0.82,2.53,10.5
0.89,2.53,10.52
0.85,2.5,10.58
0.81,2.49,10.48
0.83,2.49,10.58
0.84,2.53,10.52
0.88,2.48,10.54
0.79,2.39,10.55
0.75,2.41,10.54
0.84,2.42,10.59
0.82,2.53,10.59
0.8,2.44,10.57
0.83,2.49,10.46
0.85,2.41,10.5
0.83,2.44,10.48
0.82,2.45,10.51
0.81,2.41,10.63
0.74,2.44,10.52
0.81,2.45,10.55
0.81,2.44,10.56
0.74,2.45,10.55
0.83,2.45,10.55
0.8,2.48,10.59
0.78,2.48,10.57
0.8,2.48,10.55
0.81,2.42,10.58
0.76,2.47,10.63
0.85,2.51,10.61
0.87,2.63,10.57
0.87,2.76,10.6
0.91,2.88,10.49
0.92,2.98,10.33
0.91,3.13,10.29
0.99,3.14,10.07
0.92,3.19,10.17
0.89,3.24,10.33
0.98,3.29,10.45
1.03,3.35,10.38
0.98,3.38,10.21
0.99,3.5,10.17
1.03,3.54,10.08
1.15,3.7,10.08
1.03,3.71,10.09
1.09,3.73,10.09
1.12,3.75,10.07
1.13,3.78,9.97
1.08,3.78,10.15
1.09,3.83,10.09
1.05,3.78,10.06
1.11,3.81,10.09
1.05,3.91,10.12
1.13,3.95,9.95
1.18,3.99,9.77
1.2,4.08,9.78
1.23,4.13,9.75
1.19,4.06,9.89
1.19,4.05,9.87
1.19,4.09,9.98
1.19,4.14,9.9
1.26,4.08,9.77
1.2,4.09,9.91
1.25,4.09,9.9
1.17,4.19,9.72
1.2,4.22,9.75
1.19,4.16,9.75
1.26,4.04,9.91
1.3,4.07,9.98
1.2,4.07,9.98
1.25,4.07,9.86
1.26,4.11,9.92
1.24,4.1,9.86
1.24,4.08,9.91
1.26,4.05,9.87
1.23,4.03,9.87
1.22,3.92,9.87
1.24,3.93,9.97
1.23,3.9,10.07
1.26,3.84,10
1.21,3.88,9.99
1.26,3.84,10.05
1.15,3.86,9.94
1.18,3.81,10.04
1.24,3.88,9.98
1.24,3.86,9.9
1.16,3.81,9.97
1.17,3.75,10.07
1.24,3.75,10.07
1.18,3.84,9.98
1.18,3.89,9.91
1.2,3.83,9.92
1.25,3.81,10.04
1.19,3.83,10.04
1.18,3.82,10.06
1.2,3.77,10.04
1.21,3.74,10.04
1.22,3.82,10.11
1.25,3.83,9.91
1.17,3.86,9.92
1.24,3.84,9.92
1.2,3.8,9.99
1.15,3.83,10.04
1.19,3.72,9.99
1.16,3.74,10
1.2,3.81,10
1.2,3.82,10.08
1.2,3.85,10.12
1.24,3.82,10.05
1.24,3.98,9.89
1.25,3.95,9.62
1.21,3.94,9.89
1.16,3.83,9.96
1.24,3.84,10.07
1.29,3.78,10.08
1.13,3.71,10.16
1.15,3.56,10.11
1.22,3.57,10.09
1.3,3.51,10.13
1.24,3.52,10.17
1.19,3.42,10.17
1.32,3.48,10.16
1.17,3.37,10.12
1.15,3.3,10.19
1.14,3.29,10.21
1.1,3.29,10.23
1.1,3.31,10.25
1.12,3.24,10.28
1.18,3.25,10.3
1.13,3.11,10.32
1.03,3.09,10.25
1.05,3.05,10.27
1.03,3.08,10.38
0.95,3.05,10.34
1.11,3,10.33
1.08,3.04,10.33
0.97,2.97,10.39
0.93,2.93,10.29
0.98,2.87,10.37
0.96,2.88,10.41
0.95,2.82,10.53
0.99,2.82,10.29
0.89,2.82,10.4
0.92,2.81,10.33
0.94,2.75,10.33
0.8,2.73,10.59
0.81,2.7,10.48
0.89,2.7,10.44
0.82,2.67,10.47
0.93,2.65,10.38
0.86,2.61,10.59
0.84,2.57,10.53
0.8,2.52,10.46
0.74,2.47,10.5
0.81,2.5,10.58
0.81,2.45,10.53
0.8,2.43,10.53
0.73,2.39,10.61
0.79,2.4,10.57
0.74,2.42,10.65
0.77,2.42,10.53
0.72,2.41,10.51
0.8,2.39,10.47
0.75,2.32,10.62
0.66,2.21,10.57
0.68,2.18,10.54
0.75,2.29,10.66
0.73,2.31,10.61
0.71,2.34,10.55
0.79,2.33,10.59
0.76,2.29,10.57
0.79,2.33,10.59
0.77,2.18,10.61
0.74,2.25,10.67
0.71,2.3,10.6
0.69,2.29,10.67
0.73,2.35,10.54
0.76,2.31,10.56
0.75,2.3,10.56
0.7,2.22,10.64
0.74,2.28,10.65
0.76,2.21,10.59
0.79,2.26,10.52
0.74,2.28,10.57
0.72,2.23,10.58
0.71,2.26,10.54
0.71,2.28,10.55
0.79,2.34,10.55
0.67,2.29,10.46
0.74,2.25,10.54
0.7,2.24,10.61
0.72,2.26,10.57
0.73,2.33,10.6
0.72,2.34,10.77
0.64,2.3,10.75
0.72,2.4,10.71
0.8,2.48,10.77
0.83,2.67,10.42
0.84,2.83,10.36
0.93,3.07,10.09
0.91,3.24,10.01
0.93,3.28,10.14
0.95,3.31,10.21
0.94,3.15,10.34
0.91,3.23,10.43
0.96,3.19,10.35
1.01,3.37,10.23
1.02,3.53,10.08
0.99,3.54,10.03
1.08,3.56,10.03
1.01,3.61,10.12
1.01,3.57,10.18
1.07,3.61,10.27
1.07,3.71,10.1
1.05,3.72,10.04
1.04,3.75,9.98
1.06,3.81,10.18
1.02,3.85,10.05
1.09,3.88,10
1.06,3.83,10.02
1.08,3.9,9.95
1.1,3.98,9.98
1.1,4,9.97
1.08,3.97,10
1.09,4,9.96
1.11,4.03,9.93
1.16,3.97,9.84
1.15,4.1,9.79
1.16,4.08,9.9
1.25,4.12,9.77
1.22,4.11,9.87
1.18,4.08,9.96
1.19,3.98,9.86
1.14,4.05,9.98
1.18,4.11,9.88
1.21,4.05,9.85
1.18,3.95,9.88
1.13,4.03,10.03
1.16,4.08,9.93
1.18,3.95,9.75
1.1,3.82,9.94
1.23,3.78,10.14
1.13,3.78,10.26
1.17,3.78,10.21
1.16,3.74,10.05
1.14,3.73,9.99
1.16,3.7,10.06
1.16,3.82,9.98
1.13,3.82,10.02
1.11,3.76,10.11
1.17,3.78,10.05
1.16,3.71,10.09
1.15,3.66,9.96
1.17,3.62,10.1
1.2,3.73,10.07
1.11,3.72,10.14
1.09,3.75,10.04
1.15,3.7,9.96
1.07,3.67,9.95
1.17,3.69,10.07
1.25,3.71,10.05
1.16,3.71,10.18
1,3.62,10.03
1.14,3.76,10.05
1.2,3.77,9.94
1.14,3.59,9.96
1.13,3.64,10.16
1.15,3.71,10.22
1.18,3.74,10.1
1.14,3.78,10.1
1.12,3.71,10.07
1.15,3.74,10.23
1.14,3.71,10.25
1.18,3.83,9.94
1.2,3.86,9.75
1.13,3.93,9.77
1.19,3.96,9.87
1.11,3.94,9.85
1.04,3.77,10.01
1.16,3.66,10.06
1.05,3.58,10.06
1.19,3.52,10.03
1.18,3.45,10.16
1.2,3.36,10.18
1.11,3.39,10.33
1.06,3.42,10.29
1.06,3.36,10.22
1.08,3.25,10.16
0.96,3.27,10.38
1.09,3.24,10.2
1.06,3.16,10.4
1.08,3.04,10.22
1.02,3.07,10.39
1.05,3.07,10.44
1.05,3,10.29
0.97,3.07,10.28
0.99,2.97,10.28
0.94,2.95,10.31
1.01,2.96,10.33
1.02,2.85,10.44
0.95,2.87,10.54
0.89,2.81,10.47
1,2.85,10.32
0.9,2.81,10.44
0.97,2.85,10.42
0.91,2.86,10.44
0.82,2.75,10.44
0.83,2.74,10.46
1,2.73,10.41
0.87,2.63,10.62
0.78,2.63,10.42
0.79,2.65,10.45
0.81,2.57,10.49
0.86,2.58,10.48
0.9,2.57,10.58
0.82,2.57,10.48
0.69,2.56,10.39
0.84,2.53,10.47
0.78,2.49,10.48
0.75,2.41,10.59
0.83,2.51,10.59
0.84,2.56,10.52
0.78,2.48,10.55
0.76,2.48,10.5
0.78,2.46,10.46
0.8,2.45,10.57
0.79,2.46,10.52
0.81,2.46,10.65
0.8,2.5,10.55
0.8,2.48,10.61
0.72,2.48,10.48
0.85,2.52,10.53
0.79,2.45,10.48
0.82,2.45,10.65
0.81,2.45,10.62
0.74,2.46,10.58
0.81,2.5,10.45
0.77,2.48,10.56
0.85,2.54,10.51
0.79,2.54,10.52
0.82,2.57,10.48
0.79,2.62,10.5
0.83,2.63,10.48
0.77,2.59,10.47
0.75,2.63,10.52
0.86,2.65,10.58
0.87,2.63,10.52
0.88,2.73,10.42
0.83,2.74,10.41
0.8,2.71,10.46
0.88,2.73,10.48
0.87,2.73,10.44
0.79,2.67,10.51
0.77,2.67,10.53
0.85,2.71,10.6
0.83,2.77,10.63
0.83,2.77,10.61
0.88,2.85,10.44
0.86,3.05,10.44
0.94,3.09,10.42
0.97,3.19,10.15
0.94,3.34,10.06
0.97,3.45,10.17
0.95,3.45,10.25
0.95,3.47,10.27
0.98,3.4,10.24
0.93,3.45,10.17
