0.29,1.31,10.93
0.33,1.26,10.9
0.34,1.25,10.85
0.39,1.3,10.69
0.44,1.21,10.73
0.39,1.27,10.67
0.38,1.39,10.77
0.4,1.32,10.8
0.39,1.21,10.75
0.36,1.24,10.74
0.38,1.15,10.77
0.28,1.2,11.01
0.33,1.25,11.04
0.34,1.34,10.69
0.34,1.19,10.82
0.27,1.08,11.02
0.3,1.2,10.77
0.29,1.11,10.92
0.38,1.12,10.81
0.25,1.22,11.01
0.37,1.1,10.89
0.3,1.15,10.79
0.29,1.21,10.83
0.31,1.14,10.69
0.24,1.21,10.81
0.31,1.03,11.35
0.31,1.01,11.36
0.28,1.13,11.25
0.27,1.11,10.94
0.27,1.12,10.62
0.27,1.08,10.99
0.31,1.14,11.04
0.39,1.31,10.89
0.39,1.37,10.84
0.32,1.29,10.92
0.33,1.21,10.92
0.32,1.2,10.97
0.31,1.24,10.8
0.28,1.24,10.74
0.34,1.3,10.83
0.35,1.33,10.81
0.47,1.37,10.7
0.35,1.44,10.85
0.36,1.33,10.73
0.33,1.22,10.79
0.31,1.08,11.07
0.29,1.18,10.83
0.29,1.29,10.78
0.33,1.27,10.92
0.34,1.26,10.8
0.34,1.24,10.81
0.34,1.24,10.94
0.28,1.27,11.09
0.32,1.26,10.93
0.31,1.22,10.7
0.34,1.1,10.81
0.33,1.25,10.85
0.35,1.29,10.85
0.38,1.33,11.01
0.4,1.31,11.03
0.32,1.27,10.95
0.37,1.2,11.2
0.24,1.16,10.99
0.21,1.24,10.45
0.44,1.25,10.43
0.37,1.14,10.92
0.43,1.34,10.9
0.45,1.31,10.93
0.38,1.25,10.78
0.37,1.09,11.06
0.27,1.06,11.01
0.36,1.21,10.74
0.39,1.23,10.72
0.27,1.25,10.77
0.4,1.32,10.82
0.36,1.34,10.93
0.43,1.34,10.66
0.34,1.22,10.5
0.36,1.13,10.56
0.38,1.15,10.86
0.4,1.31,10.68
0.37,1.23,11.02
0.32,1.19,11
0.24,1.24,11.17
0.2,1.17,11.1
0.19,1.06,11.12
0.18,1.08,11.03
0.3,1.09,10.94
0.29,1.3,10.96
0.26,1.25,10.89
0.39,1.23,10.69
0.31,1.29,10.9
0.29,1.32,11.02
0.27,1.28,10.81
0.31,1.16,10.79
0.19,1.06,10.91
0.18,1.21,10.97
0.25,1.3,11.03
0.24,1.43,10.86
0.36,1.37,10.82
0.33,1.4,10.93
0.39,1.31,10.78
0.23,1.37,10.76
0.33,1.29,10.84
0.29,1.37,10.88
0.29,1.44,10.73
0.34,1.45,10.81
0.28,1.4,10.69
0.37,1.49,10.78
0.31,1.39,10.8
0.32,1.44,10.92
0.29,1.55,10.68
0.31,1.37,10.94
0.29,1.44,10.71
0.41,1.43,10.51
0.3,1.28,10.71
0.32,1.19,10.71
0.33,1.34,10.56
0.24,1.3,10.98
0.21,1.44,11.11
0.37,1.48,10.55
0.22,1.27,11.48
0.2,1.3,10.96
0.34,1.38,10.43
0.28,1.24,11.16
0.26,1.35,10.85
0.34,1.37,10.88
0.25,1.33,10.93
0.43,1.39,10.59
0.32,1.32,10.74
0.34,1.27,10.88
0.35,1.37,10.94
0.3,1.31,10.78
0.43,1.29,10.83
0.31,1.36,10.97
0.27,1.38,10.76
0.4,1.2,10.74
0.33,1.26,10.99
0.28,1.27,10.94
0.38,1.37,10.85
0.4,1.37,10.81
0.33,1.22,10.81
0.36,1.19,10.84
0.35,1.26,10.89
0.34,1.33,10.97
0.4,1.39,10.76
0.39,1.26,10.81
0.34,1.25,10.75
0.39,1.25,10.75
0.42,1.36,10.82
0.4,1.27,10.69
0.47,1.25,10.67
0.39,1.23,10.79
0.32,1.2,10.64
0.26,1.19,10.76
0.28,1.16,11.06
0.26,1.16,10.95
0.32,1.22,10.81
0.37,1.16,11.09
0.18,1.2,11.04
0.21,1.12,10.72
0.26,0.99,10.87
0.25,1.07,10.97
0.35,1.24,10.78
0.25,1.18,10.91
0.35,1.14,10.92
0.29,1.08,10.95
0.28,1.08,10.87
0.28,1.06,10.83
0.18,1.03,10.88
0.29,1.05,10.89
0.31,1.02,10.93
0.31,1.12,10.81
0.29,1.05,11.12
0.37,1.04,11.01
0.31,0.97,10.93
0.34,1.01,10.87
0.3,1.06,10.84
0.28,1.07,10.91
0.34,1.07,10.88
0.3,1.07,10.92
0.3,1.09,10.87
0.3,1.08,10.89
0.3,1.04,10.93
0.24,1.04,10.95
0.29,1.19,11.12
0.27,1.1,11.24
0.27,1.18,11.03
0.19,1.21,10.85
0.17,1.27,10.78
0.31,1.34,10.9
0.36,1.41,10.83
0.23,1.45,10.68
0.36,1.38,10.88
0.28,1.44,10.82
0.28,1.32,10.82
0.26,1.22,10.79
0.29,1.27,10.84
0.31,1.3,10.95
0.36,1.48,10.9
0.41,1.46,10.8
0.38,1.37,10.72
0.41,1.38,10.81
0.35,1.33,10.9
0.32,1.35,10.89
0.34,1.41,10.79
0.39,1.34,10.67
0.41,1.29,10.79
0.34,1.31,10.91
0.34,1.38,10.92
0.37,1.38,10.96
0.33,1.4,10.91
0.41,1.3,10.8
0.33,1.19,10.86
0.33,1.36,10.85
0.47,1.35,10.81
0.37,1.39,10.6
0.46,1.37,10.61
0.37,1.34,10.87
0.31,1.3,10.97
0.41,1.33,10.8
0.31,1.25,10.79
0.35,1.28,10.84
0.33,1.3,10.61
0.34,1.38,10.71
0.34,1.31,10.82
0.31,1.19,11.01
0.19,1.16,11.02
0.32,1.19,10.73
0.17,1.12,11.07
0.31,1.09,11.03
0.24,1.09,10.87
0.3,0.96,10.87
0.23,1.12,10.93
0.24,1.19,10.96
0.27,1.14,10.92
0.28,1.17,10.9
0.31,1.08,10.9
0.25,1.08,10.98
0.26,1.06,10.87
0.26,1.09,11
0.39,1.09,10.83
0.22,1.07,10.95
0.33,1.09,10.87
0.28,1.08,10.91
0.27,1.04,10.89
0.24,1.07,10.87
0.31,0.98,10.92
0.19,1.01,10.95
0.2,1.07,11.01
0.31,1.03,10.94
0.29,1.03,10.84
0.27,0.95,10.84
0.29,1.08,10.89
0.28,1.03,10.85
0.25,1.05,10.9
0.28,1.02,10.91
0.29,0.93,10.96
0.3,1.08,11
0.31,1.12,10.9
0.33,1.04,11.11
0.25,1.08,11.25
0.19,1.27,10.9
0.36,1.31,10.81
0.25,1.2,10.89
0.13,1.31,10.91
0.3,1.36,10.69
0.36,1.41,10.82
0.28,1.46,10.75
0.29,1.37,10.87
0.33,1.36,10.82
0.28,1.4,10.9
0.29,1.29,10.83
0.29,1.36,10.89
0.32,1.35,10.75
0.4,1.42,10.72
0.34,1.44,10.82
0.34,1.35,10.69
0.39,1.27,10.84
0.28,1.43,10.87
0.27,1.41,10.87
0.38,1.38,10.77
0.33,1.27,10.74
0.32,1.25,10.99
0.38,1.35,10.96
0.35,1.49,10.84
0.4,1.39,10.76
0.37,1.36,10.75
0.37,1.38,10.68
0.38,1.19,10.63
0.32,1.28,10.78
0.36,1.37,11
0.38,1.37,10.73
0.36,1.35,10.84
0.31,1.21,10.81
0.33,1.22,10.8
0.35,1.11,10.83
0.26,1.07,11.04
0.29,1.21,10.87
0.34,1.2,10.73
0.23,1.15,10.91
0.18,1.09,10.99
0.25,1.14,10.77
0.34,1.12,10.75
0.24,0.99,11.05
0.16,0.89,11
0.25,1.03,10.98
0.33,1.09,10.88
0.33,1.08,10.89
0.37,0.9,10.94
0.27,0.98,10.96
0.32,0.96,10.89
0.24,1.02,11
0.28,0.96,10.92
0.23,1,10.9
0.29,1,11
0.29,1.03,10.96
0.26,0.97,10.96
0.29,0.99,10.86
0.27,0.97,10.94
0.3,0.97,10.84
0.29,0.94,11
0.31,0.91,10.83
0.28,0.96,10.87
0.21,0.98,10.82
0.26,0.99,10.97
0.27,0.97,10.89
0.31,0.97,10.92
0.24,0.89,11.06
0.29,0.93,11.11
0.22,1.15,11
0.31,1.18,10.98
0.24,1.12,11.01
0.36,1.11,10.92
0.22,1.17,10.86
0.32,1.14,10.87
0.32,1.28,10.75
0.27,1.28,10.78
0.24,1.28,10.73
0.26,1.26,10.85
0.32,1.27,10.81
0.28,1.32,10.76
0.26,1.3,10.84
0.36,1.25,10.91
0.31,1.31,10.83
0.34,1.36,10.85
0.34,1.28,10.87
0.3,1.32,10.84
0.26,1.3,10.81
0.35,1.26,10.89
0.37,1.3,10.89
0.34,1.31,10.78
0.37,1.27,10.7
0.25,1.26,10.93
0.31,1.26,10.92
0.37,1.36,10.86
0.35,1.38,10.78
0.36,1.27,10.82
0.42,1.27,10.76
0.38,1.33,10.89
0.35,1.26,10.98
0.35,1.25,10.82
0.29,1.18,10.8
0.32,1.29,10.96
0.3,1.36,10.8
0.35,1.27,10.78
0.34,1.25,10.76
0.33,1.13,10.75
0.31,1.23,10.88
0.22,1.15,11.1
0.31,1.19,10.81
0.3,1.14,10.87
0.33,1.11,10.86
0.25,1.1,11.03
0.22,1.09,10.89
0.26,1.02,10.87
0.28,1.08,10.96
0.17,1.1,11.03
0.33,1.2,10.81
0.26,1.1,11.04
0.29,1.05,10.9
0.27,1.03,10.95
0.26,1.06,10.92
0.31,1.04,10.83
0.23,1.08,10.91
0.26,1.04,11.01
0.29,1.03,10.9
0.28,1.07,10.9
0.3,1.09,10.96
0.26,1.03,10.92
0.27,1.06,10.89
0.27,1.04,10.94
0.27,1.07,10.82
0.31,1.04,10.95
0.29,1.1,10.94
0.29,0.99,10.81
0.27,1.03,10.86
0.3,1,10.73
0.28,1.04,10.95
0.27,1.06,11
0.34,1.03,11
0.27,0.99,10.95
0.24,1.05,11.02
0.29,1.14,10.96
0.25,1.18,10.91
0.25,1.19,10.93
0.26,1.2,10.9
0.18,1.19,10.96
0.28,1.24,10.7
0.33,1.18,10.75
0.18,1.19,10.96
0.32,1.23,10.89
0.31,1.28,10.77
0.32,1.31,10.81
0.32,1.26,10.85
0.27,1.31,10.95
0.36,1.25,10.95
0.29,1.24,10.75
0.29,1.3,10.83
0.31,1.27,10.82
0.31,1.3,10.93
0.39,1.28,10.65
0.37,1.28,10.73
0.27,1.34,10.8
0.3,1.39,10.89
0.32,1.31,10.8
0.37,1.31,10.71
0.27,1.19,10.79
0.28,1.22,10.97
0.32,1.44,10.86
0.39,1.41,10.85
0.38,1.31,10.81
0.39,1.35,10.88
0.31,1.29,10.8
0.31,1.21,10.9
0.32,1.29,10.82
0.33,1.24,10.83
0.31,1.32,10.85
0.29,1.26,10.8
0.29,1.22,10.72
0.38,1.21,10.88
0.34,1.2,10.75
0.26,1.21,10.93
0.31,1.15,10.94
0.28,1.17,10.96
0.27,1.08,10.8
0.25,1.08,10.8
0.23,1.11,10.85
0.27,1.14,10.86
0.25,1.14,10.81
0.23,1.13,11.01
0.26,1.05,10.85
0.17,1.06,11.11
0.28,1.05,10.99
0.23,1.09,10.81
0.2,1.08,10.95
0.3,1.07,10.95
0.29,1.07,10.93
0.25,1.14,10.82
0.24,1.03,10.85
0.29,1.05,10.92
0.28,1.11,10.77
0.3,1.08,10.89
0.31,1.03,10.91
0.25,1.13,10.91
0.28,1.08,10.93
0.22,1.03,10.95
0.39,1.05,10.85
0.29,1.1,10.89
0.29,1.03,11
0.3,1.11,10.91
0.3,1.03,10.94
0.3,1.12,11.19
0.25,1.2,11.19
0.25,1.08,10.78
0.3,1.07,10.76
0.29,1.09,10.85
0.33,1.24,10.84
0.33,1.38,10.94
0.41,1.35,10.81
0.37,1.25,10.89
0.29,1.24,10.9
0.3,1.25,10.9
0.34,1.25,10.75
0.26,1.21,10.91
0.35,1.39,10.77
0.4,1.37,10.82
0.43,1.43,10.89
0.39,1.3,10.8
0.36,1.3,10.83
0.33,1.31,10.88
0.32,1.34,10.95
0.43,1.35,10.83
0.37,1.34,10.71
0.45,1.29,10.77
0.32,1.37,10.93
0.36,1.34,10.9
0.31,1.25,11.05
0.34,1.33,10.92
0.35,1.25,10.64
0.38,1.27,10.78
0.35,1.3,10.83
0.41,1.33,10.7
0.43,1.39,10.8
0.46,1.3,10.73
0.32,1.17,10.71
0.36,1.22,10.84
0.3,1.15,10.9
0.38,1.24,10.82
0.35,1.31,10.64
0.4,1.2,10.71
0.25,1.15,11.07
0.23,1.13,11.08
0.4,1.17,10.87
0.31,1.13,10.81
0.33,1.12,11.03
0.21,1.19,10.95
0.25,1.16,11.02
0.25,1.14,10.99
0.32,1.08,10.88
0.24,1.03,10.82
0.32,1.09,10.79
0.33,1.11,10.87
0.3,1.1,10.87
0.34,1.04,10.94
0.24,1.06,11.01
0.19,1.08,10.82
0.23,1.06,10.97
0.3,1.02,10.89
0.29,1.04,10.87
0.25,1.04,10.86
0.4,1.12,10.68
0.23,1.04,10.91
0.3,1.05,10.93
0.29,1.02,11.07
0.2,1.07,10.97
0.23,1.12,10.91
0.28,1.03,10.87
0.31,1.02,10.87
0.33,1.1,10.8
0.31,1.07,10.94
0.28,1.08,11.02
0.23,0.99,10.87
0.19,1.02,10.81
0.29,0.99,11.01
0.32,1.17,11.16
0.23,1.2,11.08
0.28,1.15,10.83
0.23,1.11,11.04
0.26,1.1,10.93
0.23,1.15,10.82
0.28,1.22,10.76
0.31,1.23,10.78
0.34,1.27,10.78
0.3,1.27,10.86
0.26,1.38,10.83
0.25,1.28,10.92
0.21,1.26,10.86
0.29,1.26,10.78
0.27,1.34,10.85
0.28,1.32,10.87
0.29,1.31,10.92
0.39,1.28,10.64
0.33,1.3,11
0.24,1.37,10.94
0.34,1.24,10.94
0.35,1.26,10.89
0.28,1.27,10.88
0.26,1.18,10.87
0.36,1.3,10.83
0.35,1.34,10.91
0.31,1.33,10.79
0.36,1.33,10.83
0.33,1.34,10.71
0.32,1.25,10.65
0.29,1.17,10.71
0.32,1.3,10.78
0.32,1.27,10.9
0.32,1.37,10.88
0.4,1.3,10.89
0.29,1.22,10.81
0.36,1.26,10.74
0.27,1.23,10.74
0.28,1.19,10.77
0.3,1.2,10.96
0.31,1.17,10.96
0.35,1.22,10.91
0.33,1.1,11.04
0.2,1.02,10.88
0.2,0.91,10.98
0.13,1.09,11.02
0.33,1.09,10.87
0.24,1.18,11
0.29,1.1,10.82
0.21,1.07,10.93
0.28,1.03,10.96
0.33,0.98,10.81
0.24,0.94,10.92
0.26,0.97,10.79
0.26,1.03,11.04
0.32,1.13,10.92
0.31,1.17,10.88
0.31,1.07,10.85
0.25,0.98,10.91
0.21,1.03,10.88
0.32,1.06,10.79
0.32,1.1,10.91
0.29,1.03,10.97
0.29,1.01,10.8
0.29,1.02,10.78
0.29,1.11,11.02
0.22,1.05,11.03
0.22,1.06,10.89
0.22,0.98,10.86
0.27,1.05,10.91
0.24,1.09,10.89
0.27,1.14,10.85
0.31,1.13,10.86
0.32,1.06,10.97
0.27,1.1,11.05
0.27,1.12,11.03
0.23,1.17,10.93
0.24,1.18,10.75
0.3,1.14,10.91
0.23,1.19,10.88
0.23,1.29,10.81
0.29,1.29,10.75
0.24,1.3,10.95
0.31,1.25,10.85
0.28,1.18,10.79
0.33,1.25,10.78
0.25,1.27,10.82
0.3,1.36,10.71
0.36,1.28,10.75
0.26,1.33,10.93
0.27,1.37,10.9
0.34,1.31,10.78
0.3,1.25,10.79
0.3,1.19,10.85
0.27,1.32,10.92
0.32,1.41,10.75
0.34,1.38,10.81
0.29,1.34,10.79
0.34,1.37,10.93
0.33,1.27,10.81
0.33,1.22,10.79
0.3,1.28,10.69
0.28,1.32,10.73
0.31,1.33,10.78
0.38,1.28,10.79
0.38,1.29,10.82
0.35,1.2,10.86
0.28,1.25,10.89
0.24,1.2,10.95
0.29,1.2,10.86
0.27,1.22,10.76
0.28,1.23,10.71
0.3,1.24,10.89
0.27,1.21,10.87
0.27,1.08,10.89
0.31,1.03,10.89
0.28,1.08,10.9
0.31,1.12,10.77
0.27,1.12,10.96
0.3,1.05,10.86
0.33,1.16,10.81
0.28,1.15,10.87
0.23,1.12,10.9
0.24,1.03,10.81
0.23,1.04,10.81
0.32,1.07,10.96
0.25,1.1,10.88
0.26,1.12,10.85
0.32,1.06,10.92
0.31,1.06,10.93
0.33,1.07,10.79
0.3,0.99,10.99
0.31,1,10.89
0.31,1.05,10.91
0.3,1.06,10.93
0.28,1.06,10.84
0.31,1.11,10.95
0.3,1.01,11.01
0.27,1.03,10.88
0.19,0.96,10.9
0.27,0.98,10.97
0.24,1.15,11
0.25,1.19,10.87
0.22,1.05,10.92
0.25,1.23,10.95
0.32,1.13,10.75
0.28,1.19,10.86
0.27,1.25,10.71
0.25,1.2,10.91
0.32,1.19,10.9
0.22,1.26,10.85
0.24,1.2,10.83
0.26,1.23,10.83
0.29,1.17,10.7
0.24,1.29,10.92
0.29,1.29,10.94
0.32,1.27,10.89
0.33,1.25,10.8
0.34,1.26,10.7
0.28,1.28,10.86
0.23,1.34,10.98
0.32,1.34,10.87
0.27,1.24,10.77
0.25,1.13,10.89
0.29,1.22,10.9
0.27,1.34,10.87
0.3,1.34,10.82
0.33,1.26,10.68
0.29,1.24,10.79
0.32,1.18,10.78
0.3,1.19,10.85
0.33,1.19,10.85
0.34,1.2,10.9
0.33,1.25,10.89
0.27,1.25,10.83
0.29,1.24,10.79
0.29,1.15,10.78
0.24,1.14,10.82
0.28,1.18,10.77
0.26,1.15,10.8
0.29,1.08,10.91
0.19,1.04,10.86
0.26,1.13,10.96
0.26,1.14,11.01
0.19,1.02,11
0.21,0.98,10.94
0.13,0.97,10.95
0.22,1.05,11.08
0.29,1.11,10.86
0.29,1.1,10.88
0.22,1.01,10.82
0.26,0.94,10.97
0.25,1.02,10.93
0.29,1.09,10.95
0.27,1.01,10.97
0.32,1.03,10.95
0.34,1.1,10.81
0.34,1.12,10.87
0.31,1.09,10.88
0.26,1.03,10.98
0.31,1.05,10.9
0.23,0.98,10.86
0.27,1.03,10.92
0.23,1.14,10.88
0.28,1.06,10.83
0.23,1.06,10.92
0.25,1.06,10.89
0.26,1.08,11.05
0.24,1.02,10.95
0.27,0.98,11.01
0.22,1,10.86
0.27,1.08,10.96
0.23,1.18,11.07
0.28,1.2,10.9
0.35,1.19,10.92
0.33,1.2,10.93
0.23,1.21,10.98
0.33,1.25,10.76
0.29,1.2,10.81
0.22,1.17,10.76
0.29,1.2,10.79
0.31,1.24,10.88
0.29,1.26,10.9
0.28,1.24,10.84
0.32,1.24,10.85
0.23,1.21,10.79
0.33,1.22,10.85
0.19,1.22,10.92
0.3,1.27,10.77
0.26,1.16,10.84
0.33,1.35,10.86
0.2,1.35,11.02
0.31,1.23,10.9
0.33,1.25,10.71
0.29,1.18,10.77
0.34,1.26,10.84
0.36,1.31,10.86
0.37,1.25,10.83
0.38,1.34,10.92
0.37,1.36,10.95
0.25,1.25,10.98
0.37,1.18,10.79
0.26,1.27,10.77
0.3,1.29,10.96
0.45,1.27,10.78
0.51,1.26,10.8
0.36,1.29,10.75
0.37,1.19,10.61
0.43,1.12,10.79
0.3,1.2,10.87
0.34,1.18,10.7
0.32,1.18,10.73
0.2,1.21,10.97
0.26,1.2,10.85
0.27,1.15,10.91
0.27,0.99,10.98
0.22,1.05,11.02
0.31,1.01,10.93
0.24,1.28,10.9
0.49,1.06,10.92
0.28,1.1,10.93
0.31,1.03,10.97
0.33,0.98,10.9
0.35,1.08,10.88
0.34,1.03,10.87
0.31,1.02,10.96
0.36,1.16,10.93
0.39,1.03,10.9
0.45,1.05,10.84
0.26,1.04,11.02
0.31,0.99,10.93
0.3,1.11,10.92
0.35,1.02,10.95
0.34,1.15,10.76
0.37,1.16,11
0.29,1.04,11.1
0.42,1.08,11
0.36,1.04,10.95
0.38,1.01,10.86
0.36,1.04,10.92
0.3,1.16,10.9
0.39,1.14,10.95
0.37,1.05,10.83
0.29,1.08,10.95
0.33,1.11,10.97
0.34,1.08,10.83
0.28,1.1,10.89
0.32,1.08,11.05
0.31,1.14,11.2
0.23,1.26,11
0.36,1.18,10.66
0.36,1.16,10.8
0.31,1.24,10.85
0.36,1.2,10.89
0.45,1.3,10.87
0.42,1.26,10.81
0.36,1.17,10.76
0.24,1.29,10.87
0.41,1.31,10.81
0.32,1.26,10.8
0.35,1.23,10.87
0.22,1.21,10.83
0.24,1.24,10.91
0.37,1.31,10.89
0.32,1.29,10.88
0.33,1.24,10.78
0.32,1.25,10.9
0.35,1.27,10.75
0.34,1.26,10.77
0.37,1.23,10.91
0.32,1.35,10.8
0.4,1.27,10.91
0.27,1.23,10.88
0.33,1.32,10.78
0.32,1.28,10.84
0.38,1.2,10.69
0.38,1.24,10.7
0.38,1.28,10.85
0.35,1.3,10.96
0.33,1.28,10.91
0.31,1.26,10.71
0.32,1.15,10.6
0.26,1.05,10.69
0.29,1.2,10.79
0.17,1.23,11.12
0.28,1.2,11.01
0.31,1.24,10.94
0.28,1.06,11.05
0.23,1.03,10.91
0.23,1.04,10.83
0.33,1.11,10.86
0.26,1.16,10.92
0.41,1.21,10.86
0.38,1.14,10.93
0.3,1.04,10.84
0.31,0.96,11.07
0.31,1,10.85
0.27,0.98,10.86
0.34,1.06,10.84
0.28,1.24,10.93
0.37,1.09,10.98
0.26,1,11.06
0.33,1.05,11
0.23,1.01,10.78
0.31,1.03,10.96
0.3,1.09,10.81
0.28,1.08,10.93
0.33,1.04,11.03
0.34,1.07,10.95
0.28,1.11,10.74
0.33,1.13,10.86
0.34,1.05,10.97
0.3,1.17,10.94
0.36,1.2,10.99
0.35,1.17,11.05
0.23,1.21,10.91
0.32,1.19,10.8
0.27,1.15,10.96
0.31,1.18,10.92
0.29,1.31,10.84
0.34,1.3,10.68
0.34,1.34,10.85
0.32,1.3,10.91
0.25,1.29,10.88
0.16,1.37,10.71
0.3,1.39,10.83
0.22,1.45,11
0.3,1.43,10.79
0.26,1.32,10.8
0.21,1.24,10.89
0.26,1.25,10.84
0.33,1.45,10.84
0.28,1.38,10.78
0.34,1.38,10.81
0.33,1.31,10.94
0.25,1.44,10.83
0.28,1.29,10.7
0.34,1.36,10.79
0.28,1.37,10.84
0.34,1.42,10.88
0.32,1.41,10.92
0.34,1.42,10.81
0.37,1.4,10.75
0.26,1.34,10.82
0.31,1.28,10.8
0.27,1.37,10.85
0.3,1.33,10.63
0.35,1.22,10.89
0.29,1.43,11.04
0.27,1.42,10.82
0.32,1.27,10.93
0.27,1.22,10.79
0.25,1.25,10.66
0.24,1.27,10.8
0.2,1.29,10.95
0.3,1.3,10.79
0.34,1.2,10.76
0.23,1.26,10.86
0.26,1.13,10.93
0.25,1.11,11.03
0.27,1.09,10.74
0.29,1.23,10.84
0.23,1.17,10.94
0.36,1.26,10.76
0.28,1.2,10.82
0.34,1.11,10.73
0.33,1.01,10.86
0.27,1.03,10.91
0.28,1.15,10.9
0.32,1.09,10.82
0.32,1.15,10.87
0.29,1.21,11.12
0.31,1.07,10.98
0.26,1.03,10.91
0.19,0.98,10.9
0.31,1.07,10.84
0.3,1.13,11.01
0.33,1.1,10.9
0.37,1.1,10.77
0.36,1.07,10.9
0.33,1.04,10.84
0.31,1.08,10.82
0.32,1.08,10.8
0.23,1.03,10.95
0.35,1.02,10.87
0.37,1.05,10.92
0.34,1.04,11.03
0.29,1.08,11.1
0.29,1.07,11.07
0.33,1.15,10.95
0.29,1.14,10.91
0.34,1.16,10.86
0.28,1.18,10.84
0.31,1.22,10.99
0.35,1.21,10.89
0.28,1.25,10.77
0.27,1.26,10.81
0.29,1.23,10.79
0.26,1.23,10.89
0.29,1.22,10.86
0.33,1.24,10.78
0.38,1.2,10.92
0.31,1.28,10.78
0.31,1.35,10.78
0.34,1.16,10.83
0.35,1.24,10.86
0.37,1.23,10.93
0.31,1.25,10.84
0.39,1.23,10.72
0.31,1.27,10.84
0.41,1.29,10.89
0.37,1.33,10.81
0.33,1.33,10.89
0.26,1.36,10.73
0.36,1.29,10.81
0.33,1.31,10.9
0.39,1.27,10.78
0.39,1.25,10.71
0.34,1.22,10.78
0.29,1.29,10.93
0.29,1.39,11.07
0.26,1.27,11.06
0.3,1.23,10.76
0.29,1.16,10.79
0.41,1.15,10.66
0.31,1.2,10.88
0.28,1.15,11.05
0.31,1.2,10.87
0.28,1.09,11.05
0.41,1.04,11.02
0.28,1.05,10.94
0.28,0.99,10.86
0.3,1.03,10.91
0.33,1.04,10.95
0.35,1.1,10.91
0.3,1.06,10.89
0.27,1.05,10.92
0.42,0.98,10.83
0.33,1,10.91
0.32,0.99,10.89
0.37,1.01,10.91
0.39,0.91,10.9
0.32,1.07,10.89
0.39,1.03,10.96
0.39,1.03,10.89
0.4,0.99,10.91
0.31,0.88,10.97
0.29,0.95,10.89
0.32,1.03,10.95
0.35,1.05,10.94
0.31,0.95,10.91
0.32,1.03,10.91
0.35,0.99,10.91
0.34,1.03,10.92
0.27,1.05,10.76
0.35,1.01,10.82
0.33,1.02,10.93
0.37,1.21,10.92
0.26,1.1,10.9
0.37,1.13,10.97
0.34,1.11,10.95
0.32,1.09,10.91
0.36,1.16,11.07
0.32,1.16,10.9
0.28,1.25,10.95
0.31,1.3,10.81
0.34,1.22,10.9
0.28,1.17,10.82
0.43,1.13,10.71
0.34,1.24,10.99
0.37,1.3,10.85
0.36,1.19,10.82
0.36,1.2,10.78
0.43,1.18,10.81
0.34,1.2,10.85
0.4,1.31,10.93
0.43,1.27,10.93
0.39,1.34,10.83
0.4,1.22,10.84
0.38,1.17,10.93
0.35,1.19,10.89
0.46,1.21,10.73
0.45,1.25,10.82
0.41,1.29,10.74
0.43,1.25,10.86
0.35,1.21,10.92
0.4,1.23,10.97
0.42,1.19,10.89
0.46,1.19,10.84
0.39,1.21,10.89
0.35,1.18,10.84
0.44,1.17,10.84
0.38,1.15,10.64
0.41,1.25,10.73
0.4,1.26,11.06
0.42,1.18,10.85
0.37,1.13,10.65
0.41,1.02,10.73
0.34,1.06,10.8
0.3,1.17,11.04
0.37,1.17,10.96
0.33,1.17,10.81
0.43,1.06,10.88
0.26,1.05,11.02
0.3,1.01,10.79
0.33,1.1,10.92
0.39,1.16,10.72
0.34,1.16,10.97
0.36,1.1,10.94
0.37,1.08,10.73
0.36,1.06,10.89
0.37,1.04,11.03
0.33,1.02,10.95
0.34,1.14,10.9
0.38,1.11,10.91
0.29,1.14,10.87
0.29,1.11,10.71
0.32,1.11,10.98
0.36,1.06,10.9
0.36,1.05,10.99
0.33,0.98,10.93
0.28,1.02,10.97
0.35,1.02,10.92
0.33,1.16,10.92
0.36,1.04,10.92
0.32,1.07,10.86
0.35,1.04,10.98
0.35,1.13,10.85
0.35,1.04,10.89
0.29,1.02,10.95
0.35,1.1,11.02
0.36,1.15,11.01
0.3,1.13,10.89
0.32,1.1,10.85
0.38,1.13,10.88
0.39,1.14,10.83
0.31,1.16,10.95
0.37,1.14,10.76
0.35,1.25,10.89
0.33,1.21,10.96
0.34,1.24,10.83
0.41,1.2,10.74
0.36,1.18,10.82
0.36,1.32,10.85
0.37,1.19,10.85
0.36,1.2,10.87
0.33,1.26,10.87
0.43,1.21,10.94
0.29,1.24,10.99
0.31,1.29,10.79
0.41,1.29,10.8
0.44,1.33,10.94
0.34,1.27,10.86
0.4,1.29,10.89
0.36,1.22,10.88
0.38,1.27,10.76
0.36,1.19,10.84
0.41,1.35,10.88
0.42,1.31,10.64
0.43,1.2,10.83
0.33,1.19,10.92
0.4,1.24,10.81
0.33,1.28,10.88
0.35,1.14,10.82
0.39,1.21,10.77
0.37,1.22,10.84
0.41,1.29,10.75
0.38,1.14,10.73
0.29,1.04,10.89
0.25,1.07,10.92
0.34,1.11,10.89
0.45,1.19,10.86
0.3,1.15,10.96
0.22,1.11,10.8
0.37,1.16,10.82
0.33,1.12,10.94
0.32,1.05,10.89
0.24,1.11,10.84
0.33,1.01,10.89
0.34,1.03,10.94
0.39,1.14,10.85
0.37,1.07,10.76
0.37,1.02,10.94
0.36,1,10.93
0.31,0.98,10.87
0.36,0.99,10.83
