2.33,2.26,10.35
2.47,2.31,10.38
2.34,2.41,10.37
2.46,2.45,10.23
2.44,2.35,10.42
2.48,2.41,10.26
2.56,2.42,10.39
2.52,2.7,10.11
2.39,2.52,10.36
2.4,2.46,10.46
2.48,2.4,10.39
2.41,2.44,10.37
2.57,2.49,10.13
2.54,2.58,10.31
2.42,2.59,10.25
2.54,2.59,10.11
2.62,2.5,10.2
2.46,2.67,10.22
2.45,2.46,10.28
2.65,2.53,10.21
2.63,2.48,9.87
2.42,2.57,10.08
2.48,2.57,10.22
2.64,2.58,10.38
2.61,2.59,10.37
2.48,2.38,10.4
2.37,2.51,10.21
2.58,2.39,10.15
2.43,2.35,10.56
2.41,2.39,10.31
2.4,2.26,10.46
2.34,2.16,10.58
2.23,2.29,10.51
2.27,2.23,10.32
2.32,2.16,10.49
2.06,2.12,10.87
2.25,2.11,10.95
2.33,2.19,10.53
2.3,2.22,10.28
2.44,2.03,10.31
2.34,2.03,10.46
2.28,2.09,10.46
2.3,2.1,10.42
2.28,2.04,10.5
2.34,2.11,10.43
2.28,1.99,10.42
2.12,1.83,10.62
2.18,1.85,10.61
2.04,1.8,10.83
2.06,1.85,10.6
2.11,1.81,10.69
2.03,1.86,10.51
2.04,1.79,10.39
1.94,1.65,10.66
1.94,1.69,10.86
1.82,1.74,10.82
1.96,1.71,10.56
1.99,1.67,10.57
1.98,1.6,10.73
1.9,1.67,10.82
1.93,1.73,10.67
2.02,1.59,10.7
1.93,1.67,10.69
2.04,1.65,10.67
1.94,1.6,10.76
2.02,1.78,10.9
1.94,1.77,10.81
2.15,2.03,10.52
2.16,1.84,10.43
2.26,1.77,10.42
2.24,1.81,10.58
2.38,2,10.47
2.28,2.03,10.5
2.27,2.04,10.65
2.47,2.1,10.26
2.29,2.07,10.44
2.36,1.97,10.31
2.41,2.09,10.57
2.46,2.17,10.31
2.41,2.14,10.35
2.53,2.14,10.26
2.42,2.09,10.32
2.37,2.13,10.48
2.2,1.92,10.46
2.28,1.98,10.32
2.21,1.96,10.47
2.03,1.88,10.77
2.16,1.98,10.65
2.07,2.06,10.57
2.18,2.04,10.47
2.1,1.95,10.55
2.05,1.96,10.75
2.07,2.01,10.4
2.12,1.94,10.48
2.07,1.97,10.69
2.06,1.92,10.74
2.13,2.02,10.34
2.14,2.06,10.28
2.11,1.95,10.67
1.98,1.9,10.63
2.02,1.91,10.55
1.97,1.94,10.55
1.98,1.89,10.65
2.09,1.9,10.49
2.1,1.92,10.57
2.05,1.89,10.69
2.08,1.84,10.6
1.98,1.75,10.59
2.04,1.88,10.38
2.1,1.93,10.36
2.13,1.9,10.56
2.08,1.79,11.03
2.05,1.84,10.91
2.04,1.86,10.4
2.13,1.77,10.39
2.13,1.71,10.59
2.15,1.8,10.66
2.16,1.89,10.48
2.28,1.96,10.51
2.25,2.05,10.66
2.1,1.97,10.7
2.13,1.94,10.51
2.13,2.15,10.52
2.33,2.12,10.37
2.28,2.17,10.63
2.33,2.27,10.45
2.45,2.35,10.33
2.44,2.33,10.24
2.46,2.43,10.32
2.56,2.43,10.41
2.41,2.42,10.64
2.21,2.38,10.56
2.38,2.5,10.37
2.37,2.47,10.59
2.13,2.77,11.16
2.6,2.95,9.97
2.71,2.72,9.38
2.61,2.51,10.2
2.62,2.82,9.9
2.69,3.16,9.26
2.41,2.77,10.08
2.41,3.11,9.65
3.02,3.02,10.3
2.45,2.91,9.66
2.5,2.72,9.73
2.32,2.49,9.18
2.29,2.5,9.98
2.44,2.88,10.56
2.36,2.51,12.03
2.44,3.35,10.21
2.61,2.82,9.74
2.52,2.21,10.34
2.03,2.57,11.12
2.46,2.57,10.11
2.46,2.42,10.48
2.48,2.65,10.04
2.56,2.46,10.52
2.49,2.5,10.53
2.49,2.34,10.46
2.42,2.2,10.3
2.37,2.28,10.51
2.34,2.39,10.32
2.61,2.27,10.11
2.45,2.22,10.69
2.35,2.25,10.57
2.41,2.22,10.27
2.43,2.17,10.32
2.34,2.14,10.58
2.28,2.11,10.49
2.33,2.18,10.5
2.48,2.21,10.28
2.36,2.26,10.53
2.3,2.01,10.44
2.27,2.25,10.5
2.29,1.97,10.27
1.94,1.93,10.8
2,2,10.66
2.14,2.03,10.58
2.09,1.98,10.46
2.04,1.96,10.92
2.11,2.03,10.39
2.02,2.02,10.36
2.11,1.89,10.52
1.9,1.94,10.77
2.17,1.91,10.49
1.98,2.01,10.59
2,1.93,10.6
1.99,1.9,10.71
2.04,2,10.56
2,1.98,10.72
2.08,1.83,10.68
2.01,1.88,10.76
2.06,2,10.31
2.21,2.07,10.48
2.22,1.95,10.59
2.2,1.9,10.65
2.17,1.96,10.49
2.28,2.03,10.3
2.2,2.12,10.44
2.31,1.97,10.51
2.28,2.04,10.53
2.34,2.18,10.48
2.35,2.16,10.42
2.31,2.17,10.44
2.31,1.97,10.43
2.28,2.1,10.66
2.25,2.14,10.62
2.24,2.25,10.65
2.56,2.42,10.25
2.28,2.38,10.7
2.45,2.49,10.2
2.53,2.37,10.26
2.49,2.41,10.37
2.34,2.44,10.4
2.54,2.4,10.23
2.45,2.4,10.44
2.33,2.49,10.46
2.63,2.71,10.12
2.49,2.56,10.3
2.61,2.51,10.19
2.55,2.43,10.33
2.36,2.56,10.36
2.66,2.58,10.31
2.62,2.54,10.25
2.4,2.74,10.31
2.54,2.67,9.89
2.65,2.42,9.53
2.43,2.44,9.8
2.47,2.39,9.8
2.49,2.41,10.13
2.57,2.55,10.65
2.61,2.75,10.86
2.52,2.7,10.28
2.67,2.26,10.32
2.37,2.24,10.69
2.43,2.29,10.44
2.66,2.33,10.35
2.65,2.38,10.28
2.56,2.35,10.32
2.56,2.39,10.36
2.47,2.28,10.28
2.5,2.1,10.31
2.43,2.03,10.62
2.37,2.08,10.48
2.52,2.06,10.48
2.33,2.09,10.68
2.32,2.08,10.63
2.44,2.1,10.33
2.66,1.97,10.23
2.38,1.93,10.43
2.14,2.01,10.84
2.35,1.95,10.43
2.25,1.96,10.7
2.45,2.05,10.44
2.37,2.06,10.47
2.27,1.97,10.52
2.25,2.06,10.6
2.26,2.03,10.73
2.17,2.08,10.45
2.34,2.04,10.16
2.09,2,10.61
2.02,2,10.79
2.39,2.06,10.45
2.25,1.96,10.54
2.19,2.01,10.58
2.19,1.99,10.67
2.15,1.96,10.46
2.36,2.12,10.43
2.41,2.01,10.52
2.3,2.02,10.59
2.3,2.03,10.71
2.4,2.09,10.37
2.47,2.06,10.48
2.45,2.16,10.41
2.49,1.94,10.41
2.57,2.17,10.42
2.51,2.22,10.53
2.44,2.28,10.27
2.43,2.13,10.31
2.47,2.24,10.3
2.38,2.25,10.44
2.48,2.18,10.38
2.49,2.27,10.48
2.55,2.27,10.39
2.57,2.21,10.31
2.49,2.28,10.26
2.7,2.29,9.92
2.6,2.25,10.33
2.65,2.22,10.37
2.49,2.17,10.44
2.51,2.42,10.48
2.63,2.39,10.29
2.54,2.16,10.56
2.57,2.24,10.57
2.49,2.25,10.42
2.55,2.41,10.48
2.63,2.25,10.39
2.71,2.39,10.34
2.7,2.39,9.96
2.63,2.23,10.42
2.55,2.46,10.35
2.51,2.3,10.27
3.03,2.49,10.4
2.38,2.08,10.43
2.62,2.66,10.39
3.24,2.45,9.73
2.46,2.43,10
2.47,2.1,10.38
2.62,2.66,10.4
2.74,2.54,9.76
2.78,2.36,10.27
2.43,2.36,10.46
2.66,2.49,10.16
2.62,2.05,10.36
2.77,2.25,10.26
2.4,2.37,10.27
2.44,2.16,10.52
2.64,2.16,10.67
2.59,2.28,10.6
2.5,2.31,10.2
2.54,2.19,10.05
2.52,2,10.43
2.66,1.87,10.63
2.34,1.93,10.67
2.49,1.89,10.41
2.35,2,10.66
2.42,1.98,10.3
2.15,1.9,10.41
2.29,1.79,10.67
2.05,1.76,10.82
2.1,1.87,10.69
2.06,1.85,10.69
2.08,1.66,10.6
2.01,1.92,10.55
2.03,1.83,10.41
2.11,1.59,10.8
1.95,1.59,10.9
2,1.75,10.65
2.02,1.64,10.55
2.06,1.67,10.68
2.04,1.69,10.68
2.08,1.65,10.54
2.04,1.69,10.68
2,1.66,10.65
2,1.59,10.6
2.02,1.61,10.73
2.07,1.68,10.72
2.03,1.77,10.49
2.11,1.6,10.52
2.09,1.56,10.61
1.98,1.56,10.69
2.1,1.63,10.74
2.14,1.65,10.57
2.12,1.71,10.77
2.14,1.76,10.64
1.99,1.67,10.46
2.07,1.66,10.55
2.07,1.7,10.61
2,1.57,10.81
2.08,1.74,10.63
1.98,1.6,10.72
2.09,1.86,10.42
2.16,1.77,10.6
2.05,1.63,10.68
2,1.72,10.62
2.13,1.67,10.68
2.08,1.73,10.74
2.1,1.79,10.66
2.11,1.83,10.53
2.12,1.66,10.53
2.14,1.7,10.53
2.11,1.78,10.48
2.01,1.65,10.71
2.01,1.74,10.85
2.01,1.74,10.68
2.07,1.8,10.46
2.11,1.69,10.66
1.99,1.63,10.73
1.99,1.75,10.64
2.07,1.71,10.51
2.16,1.86,10.48
2.14,1.8,10.65
2.18,1.83,10.69
2.12,1.8,10.52
2.2,1.83,10.59
2.25,1.89,10.45
2.23,1.78,10.65
2.17,1.92,10.71
2.13,1.92,10.72
2.48,1.98,10.21
2.35,1.82,10.43
2.29,1.86,10.59
2.32,1.94,10.43
2.38,1.97,10.6
2.3,1.92,10.73
2.41,1.99,10.51
2.41,2.05,10.36
2.35,1.89,10.43
2.3,2.03,10.66
2.23,2.03,10.76
2.35,1.98,10.59
2.54,2.01,10.68
2.59,2.13,10.41
2.33,2.07,10.46
2.47,2.13,10.49
2.43,2.17,10.36
2.26,2.13,10.52
2.3,2.27,10.27
2.12,2.19,10.55
2.38,2.28,10.21
2.18,2.07,10.15
2.28,2.17,10.3
2.44,2.22,10.28
2.23,2.14,10.35
2.51,2.08,10.23
2.28,1.96,10.26
2.2,1.73,10.55
1.97,2.03,10.86
2.05,2.12,10.91
2.14,2.01,10.58
2.1,1.96,10.57
2.57,1.76,10.34
2.95,1.7,10.01
3.18,2.26,10.44
3.32,2.38,10.56
3.68,2.58,10.25
3.16,1.97,10.4
2.93,1.68,10.21
2.22,1.69,10.38
2.08,2,10.65
2.49,2.45,10.39
2.74,2.12,10.47
3.1,1.88,10.27
2.92,1.82,10.37
2.85,1.64,10.34
2.63,1.54,10.41
2.71,1.96,10.15
2.8,2.22,10.3
2.67,2.39,10.5
2.67,2.19,10.86
2.28,1.78,10.93
2.19,1.77,10.41
2.52,1.86,10.25
2.88,1.88,10.41
3.1,1.84,10.14
2.78,1.7,10.6
2.37,1.63,10.66
2.14,1.7,10.66
2.23,1.98,10.51
2.34,1.91,10.59
2.28,1.93,10.55
2.38,1.95,10.47
2.55,1.77,10.46
2.61,1.68,10.46
2.52,1.62,10.48
2.33,1.69,10.7
2.34,1.7,10.67
2.32,1.83,10.41
2.36,1.83,10.58
2.09,1.7,10.78
2.22,1.6,10.76
2.31,1.5,10.66
2.23,1.61,10.41
2.3,1.61,10.64
1.97,1.71,10.78
2.36,1.56,10.58
2.2,1.46,10.69
2.07,1.61,10.49
1.86,1.61,10.64
2.03,1.53,10.68
2.08,1.81,10.78
2.07,1.66,10.49
2.18,1.47,10.48
2.18,1.57,10.45
2.22,1.68,10.67
2.37,1.85,10.82
2.6,1.89,10.7
2.64,1.29,10.47
2.31,1.53,10.17
1.85,1.52,10.41
2.02,1.65,10.94
1.98,1.72,11.03
2.01,1.63,11.09
2.16,1.68,10.71
2.03,1.67,10.41
2.37,1.79,10.46
2.8,1.75,10.49
2.67,1.46,10.7
2.31,1.86,10.67
2.44,2.07,10.76
2.78,1.75,10.45
2.68,1.63,9.97
2.62,2.09,9.97
2.58,2.23,10.34
2.74,2.17,10.51
2.49,2.01,10.81
2.58,1.83,10.35
2.44,2.01,10.48
3.02,2.04,10.27
3.08,2.01,10.07
3.05,2.01,10.01
2.7,2.14,10.63
2.66,2.26,10.58
2.78,2.07,10.27
2.79,2.08,10.18
2.73,2.14,10.14
2.53,2.02,10.18
2.57,1.76,10.46
2.76,2.09,10.62
2.98,2.28,10.19
2.86,2.05,10.38
2.63,2.04,10.36
2.73,1.94,10.35
2.85,1.93,9.93
2.77,2.39,10.6
2.56,2.23,10.63
2.34,1.48,10.83
2.46,1.78,10.31
2.6,2.15,10.2
2.8,2.23,10.44
2.95,2.08,10.56
2.9,1.69,10.41
2.39,1.5,10.34
2.36,1.62,10.2
2.49,2.18,10.37
2.51,2.19,10.73
2.33,2.1,10.82
2.48,1.8,10.51
2.61,1.54,10.26
2.55,1.63,10.34
2.43,2.05,10.67
2.73,1.95,10.86
2.45,1.49,10.52
2.22,1.46,10.48
2.15,1.89,10.52
2.37,2.04,10.54
2.49,1.84,10.86
2.66,1.8,10.79
2.36,1.74,10.41
2.48,1.68,10.18
2.66,1.79,10.27
2.48,2.1,10.31
2.42,2.23,10.66
2.69,2.07,10.45
2.71,1.66,10.29
2.85,1.77,10.22
2.65,2.09,10.46
2.8,2.16,10.57
2.73,1.96,10.31
2.5,1.85,10.28
2.53,2.04,10.17
2.45,2.09,10.48
2.69,2.02,10.62
2.75,1.95,10.51
2.73,2.08,10.29
2.68,1.93,10.21
2.72,1.93,10.43
2.61,1.94,10.53
2.54,1.96,10.47
2.62,1.89,10.41
2.52,1.99,10.55
2.6,2.11,10.55
2.64,1.99,10.34
2.65,1.85,10.37
2.61,1.94,10.37
2.58,1.93,10.54
2.58,1.91,10.57
2.52,1.9,10.66
2.65,2.03,10.41
2.6,1.99,10.35
2.6,1.87,10.41
2.61,1.92,10.46
2.54,1.94,10.39
2.66,1.98,10.47
2.63,1.86,10.49
2.62,1.96,10.47
2.58,1.93,10.31
2.58,1.88,10.26
2.56,1.91,10.46
2.52,1.95,10.55
2.51,1.83,10.64
2.45,1.87,10.52
2.52,1.86,10.43
2.51,1.77,10.39
2.37,1.78,10.49
2.24,1.84,10.76
2.44,1.82,10.55
2.47,1.8,10.43
2.43,1.78,10.47
2.45,1.88,10.41
2.49,1.83,10.48
2.45,1.81,10.49
2.46,1.79,10.37
2.31,1.82,10.59
2.38,1.78,10.5
2.45,1.81,10.55
2.55,1.8,10.4
2.51,1.84,10.48
2.35,1.7,10.61
2.24,1.77,10.87
2.37,1.84,10.49
2.44,1.72,10.56
2.45,1.77,10.62
2.37,1.83,10.49
2.39,1.82,10.36
2.35,1.79,10.55
2.35,1.81,10.6
2.43,1.73,10.48
2.4,1.69,10.52
2.38,1.8,10.54
2.42,1.86,10.42
2.36,1.72,10.62
2.41,1.74,10.73
2.29,1.78,10.5
2.39,1.83,10.51
2.38,1.83,10.58
2.41,1.76,10.58
2.46,1.89,10.49
2.47,1.79,10.51
2.4,1.77,10.48
2.26,1.79,10.53
2.47,1.8,10.52
2.45,1.79,10.67
2.36,1.86,10.51
2.33,1.87,10.52
2.36,1.71,10.6
2.3,1.74,10.71
2.34,1.74,10.59
2.43,1.76,10.43
2.36,1.79,10.43
2.36,1.85,10.57
2.45,1.81,10.46
2.4,1.77,10.44
2.36,1.79,10.58
2.39,1.75,10.55
2.35,1.72,10.48
2.39,1.86,10.54
2.34,1.73,10.6
2.41,1.9,10.51
2.44,1.84,10.61
2.32,1.63,10.76
2.29,1.64,10.45
2.27,1.74,10.48
2.39,1.72,10.51
2.37,1.75,10.58
2.35,1.88,10.59
2.36,1.71,10.6
2.38,1.71,10.51
2.35,1.71,10.49
2.17,1.68,10.42
2.38,1.78,10.82
2.42,1.74,10.62
2.25,1.71,10.52
2.18,1.82,10.59
2.16,1.67,10.67
2.37,1.55,10.68
2.37,1.64,10.55
2.2,1.61,10.46
2.24,1.62,10.58
2.44,1.86,10.55
2.32,1.76,10.71
2.39,1.57,10.48
2.32,1.76,10.57
2.23,1.63,10.57
2.14,1.65,10.73
2.27,1.83,10.77
2.21,1.7,10.61
2.36,1.82,10.45
2.53,1.74,10.62
2.28,1.7,10.49
2.4,1.76,10.53
2.43,1.74,10.4
2.42,1.76,10.56
2.44,1.89,10.6
2.34,1.91,10.49
2.42,1.91,10.34
2.51,1.88,10.22
2.49,1.85,10.4
2.45,1.91,10.49
2.41,1.95,10.68
2.09,1.94,11.11
2.26,1.78,10.84
2.29,2.01,10.72
2.51,2.15,10.57
2.58,1.95,10.51
2.39,2.13,10.33
2.66,2.25,10.41
2.59,2.23,10.49
2.4,2.27,10.65
2.5,2.56,10.58
2.54,2.48,10.1
2.84,2.46,10.14
2.47,2.35,10.74
2.63,2.61,10.47
2.92,2.47,10.45
2.9,2.91,10.05
3.3,2.8,9.94
2.91,2.81,10.01
3.1,2.5,9.58
2.84,2.71,9.61
2.73,2.62,9.71
3.1,2.58,8.63
2.77,2.25,9.8
3.09,2.58,9.6
2.44,2.18,10.82
2.95,2.85,10.36
3.44,2.99,10.52
2.8,2.35,11.23
2.69,2.47,10.44
2.69,2.28,10.48
2.67,2.62,9.61
3.06,2.51,9.5
3.17,2.28,10.23
3.03,2.29,10.27
2.89,2.08,10.4
2.65,1.91,10.53
2.97,2.04,10.5
2.49,1.84,10.74
2.67,2.02,10.26
2.88,2.03,10.33
2.74,1.96,10.33
2.56,1.98,10.6
2.61,1.96,10.47
2.62,1.88,10.39
2.58,1.75,10.32
2.68,1.79,10.5
2.36,1.79,10.62
2.44,1.89,10.55
2.46,1.77,10.59
2.36,1.75,10.6
2.3,1.84,10.63
2.51,1.78,10.26
2.38,1.73,10.6
2.41,1.81,10.55
2.33,1.74,10.74
2.27,1.72,10.72
2.36,1.75,10.62
2.34,1.72,10.47
2.32,1.71,10.59
2.34,1.73,10.64
2.24,1.74,10.75
2.25,1.77,10.62
2.33,1.82,10.46
2.45,1.66,10.44
2.29,1.6,10.62
2.28,1.67,10.53
2.26,1.66,10.47
2.47,1.7,10.51
2.37,1.75,10.64
2.27,1.76,10.78
2.3,1.7,10.56
2.2,1.69,10.55
2.28,1.62,10.55
2.25,1.72,10.61
2.31,1.78,10.6
2.26,1.78,10.69
2.31,1.81,10.55
2.36,1.75,10.49
2.26,1.69,10.39
2.25,1.65,10.55
2.3,1.77,10.52
2.27,1.79,10.59
2.4,1.77,10.57
2.35,1.81,10.66
2.26,1.75,10.49
2.37,1.7,10.51
2.37,1.74,10.49
2.41,1.81,10.53
2.36,1.71,10.48
2.38,1.75,10.51
2.45,1.83,10.5
2.21,1.9,10.65
2.2,1.81,10.68
2.3,1.78,10.55
2.28,1.84,10.65
2.25,1.83,10.56
2.3,1.69,10.46
2.54,1.77,10.41
2.56,1.84,10.49
2.42,1.88,10.4
2.41,1.74,10.47
2.55,1.89,10.53
2.41,1.86,10.64
2.34,1.83,10.45
2.17,1.87,10.39
2.21,1.76,10.5
2.28,1.75,10.61
2.38,1.75,10.46
2.53,1.79,10.4
2.47,1.68,10.49
2.47,1.72,10.49
2.44,1.64,10.59
2.37,1.59,10.45
2.42,1.8,10.49
2.44,1.8,10.52
2.25,1.68,10.72
2.35,1.76,10.67
2.33,1.7,10.72
2.42,1.77,10.68
2.6,1.85,10.32
2.61,1.81,10.46
2.68,1.91,10.49
2.46,1.95,10.41
2.59,1.9,10.48
2.59,1.87,10.36
2.66,1.92,10.51
2.61,2.08,10.49
2.81,2.01,10.45
2.72,1.94,10.6
2.57,2.03,10.49
2.64,2.08,10.8
2.91,2.07,10.1
2.74,2.05,10.23
2.76,2.19,10.42
2.87,2.19,10.3
2.83,2.28,10.47
2.9,2.49,10.11
3.04,2.27,9.98
2.99,2.18,10.21
3.08,2.28,10.11
2.91,2.24,9.89
3.08,2.13,9.77
3.09,2.22,10.26
3.07,2.29,10.17
2.98,2.22,10.06
2.99,2.22,10.1
3.01,2.22,10.55
2.89,2.09,10.67
2.85,2.01,10.6
2.83,2.07,10.13
2.79,2.11,10.32
2.93,2.15,10.23
2.74,2.13,10.34
2.78,2,10.41
2.65,2.02,10.44
2.57,1.98,10.59
2.62,2,10.44
2.61,2,10.51
2.62,2.02,10.36
2.59,2.02,10.43
2.65,1.88,10.25
2.4,1.91,10.56
2.4,1.93,10.42
2.65,1.83,10.12
2.4,1.77,10.71
2.33,1.84,10.59
2.4,1.92,10.54
2.37,1.87,10.56
2.37,1.71,10.49
2.32,1.82,10.66
2.32,1.79,10.57
2.37,1.81,10.53
2.33,1.77,10.74
2.34,1.74,10.69
2.39,1.86,10.55
2.32,1.77,10.46
2.28,1.75,10.58
2.3,1.83,10.6
2.32,1.8,10.72
2.39,1.8,10.68
2.48,1.92,10.61
2.65,1.88,10.51
2.67,2,10.38
2.69,1.98,10.31
2.65,1.84,10.38
2.64,1.97,10.52
2.72,1.99,10.45
2.9,2.06,10.36
2.86,1.98,10.34
2.95,2.12,10.19
2.85,2.11,10.37
2.96,2,10.23
2.87,2.02,10.38
3,2.07,10.38
2.96,2.1,10.5
2.94,2.15,10.26
2.91,2.13,10.41
3.14,2.22,10.27
2.99,2.19,10.18
3.01,2.06,10.23
2.88,2.09,10.34
3.02,2.16,10.26
3.08,2.21,10.21
3.14,2.24,10.25
3.05,2.23,10.3
3.13,2.29,10.17
3.09,2.15,10.13
3.03,2.13,10.09
3,2.17,10.1
3.09,2.18,10.23
3.02,2.2,10.2
2.95,2.11,10.33
2.82,2,10.56
2.96,2.26,10.5
2.81,2.09,10.26
2.87,1.89,10.41
2.87,2.08,10.27
2.76,2,10.43
2.86,2.06,10.54
2.85,2.05,10.32
2.76,2.04,10.46
2.87,2,10.16
2.69,1.94,10.45
2.73,1.96,10.38
2.58,1.92,10.61
2.76,2.02,10.13
2.63,1.96,10.5
2.58,1.91,10.59
2.66,1.88,10.29
2.57,1.86,10.6
2.72,2.01,10.11
2.59,1.92,10.46
2.64,1.74,10.57
2.28,1.77,10.91
2.42,1.83,10.53
2.55,1.81,10.45
2.62,1.82,10.28
2.7,1.72,10.42
2.35,1.78,10.64
2.45,1.77,10.45
2.22,1.76,10.77
2.36,1.74,10.56
2.35,1.79,10.78
2.42,1.83,10.58
2.58,1.87,10.43
2.63,1.92,10.27
2.52,1.9,10.38
2.62,1.86,10.44
2.5,2.03,10.43
2.85,1.96,10.2
2.64,1.92,10.53
2.74,1.92,10.48
2.76,1.96,10.41
2.94,2.06,10.31
3,2.19,9.98
2.68,2.09,10.49
2.91,2.08,10.35
2.74,2.04,10.51
2.9,2.12,10.4
2.95,2.17,10.12
2.97,2.12,10.35
3,2.22,10.29
3,2.2,10.21
3,2.13,10.26
3.08,2.3,10.29
3.24,2.27,10.13
3.23,2.21,10.08
2.98,2.18,10.27
2.94,2.15,10.15
3.06,2.14,10.01
3.2,2.2,10.2
3.11,2.28,10.02
3.18,2.34,9.85
3.12,2.2,10.19
3.1,2.16,10.38
2.87,2.1,10.32
2.85,1.99,10.51
2.96,2.05,10.37
2.72,2.11,10.37
2.79,1.95,10.49
2.75,2.13,10.43
2.91,2.02,10.38
2.84,1.91,10.23
2.8,1.83,10.45
2.53,1.93,10.61
2.69,1.98,10.32
2.66,1.96,10.45
2.67,1.91,10.39
2.62,1.95,10.41
2.69,1.92,10.44
2.55,1.86,10.35
2.6,1.85,10.3
2.35,1.86,10.67
2.61,1.78,10.39
2.51,1.84,10.61
2.34,1.8,10.74
2.45,1.83,10.58
2.43,1.84,10.56
2.51,1.82,10.51
2.57,1.79,10.58
2.53,1.78,10.76
2.57,1.87,10.62
2.54,1.87,10.58
2.62,1.91,10.52
2.78,1.96,10.42
2.76,2.05,10.39
2.82,2,10.07
2.89,2.07,10.17
2.84,2.04,10.31
2.88,2.02,10.37
2.91,2.04,10.43
2.92,2.05,10.22
2.87,2.11,10.34
3.06,2.13,10.45
3.05,2.12,10.38
2.83,2.13,10.31
2.94,2.12,10.33
2.95,2.36,10.03
3.43,2.35,10.08
2.92,2.36,10.07
3.19,2.32,9.99
3.01,2.35,10.29
3.16,2.4,10.21
3.11,2.44,10.23
3.31,2.32,10.36
2.69,2.28,10.49
3.26,2.55,10.13
3.24,2.53,9.79
2.83,2.3,10.29
3.4,2.68,9.97
3.25,2.72,9.68
3.39,2.53,9.59
3.28,2.68,10.24
3.21,2.82,9.89
3.3,2.68,10.01
3.34,2.7,9.86
3.24,2.74,9.77
3.22,2.78,9.66
2.98,2.42,9.75
3.24,2.66,9.87
3.3,2.91,9.72
2.92,2.96,10.35
2.93,2.75,10.53
2.93,2.76,10.26
3.05,2.57,10.21
2.83,2.45,10.11
2.72,2.42,10.45
2.76,2.57,9.94
2.76,2.51,10.37
2.28,2.47,10.75
2.34,2.17,10.83
2.77,2.47,10.16
2.66,2.36,10.4
2.73,2.4,9.97
2.45,2.32,10.38
2.65,2.45,10.39
2.56,2.33,10.23
2.31,2.34,10.42
2.29,2.22,10.4
2.37,2.13,10.45
2.38,2.16,10.5
2.48,2.11,10.43
2.42,2,10.74
2.46,2.14,10.37
2.44,2.03,10.45
2.43,2,10.42
2.18,2.01,10.68
2.43,2.06,10.26
2.41,2.07,10.27
2.39,1.95,10.46
2.56,2.05,10.24
2.61,1.9,10.34
2.1,1.85,10.53
2.53,1.81,10.73
2.42,1.81,10.59
2.6,1.8,10.54
2.57,1.86,10.83
2.43,1.77,10.61
2.6,1.88,10.76
2.52,2.04,10.63
2.68,2.14,10.38
2.9,2.05,10.2
2.79,2.03,10.22
2.75,2.22,10.47
2.8,2.29,10.22
2.98,2.45,10.25
2.98,2.26,10.31
2.99,2.43,10.37
3.06,2.52,10.13
2.9,2.33,10.12
2.75,2.51,10.57
2.86,2.64,10.41
2.87,2.62,10.02
3.27,2.57,10.15
3.04,2.47,10.74
3.05,2.84,10.14
3.36,2.78,9.87
3.65,2.66,10.25
3.34,2.59,10.16
3.74,2.87,9.93
3.35,2.74,10.06
3.37,2.97,10.1
3.69,2.81,9.43
3.72,2.79,9.24
3.45,2.91,9.76
3.47,2.76,9.9
3.46,2.9,9.76
3.59,2.84,9.31
3.33,2.96,9.78
3.5,2.83,10.16
3.41,3.08,9.75
3.41,2.86,10.14
3.22,2.78,9.68
3.71,2.86,10.02
3.33,2.97,9.45
3.36,2.58,9.99
3.27,2.52,9.67
3.99,3.1,9.16
3.52,2.49,10.3
3.19,2.3,10.89
2.95,2.84,10.2
3.13,2.38,10.22
3.11,2.34,10.43
2.7,2.44,10.5
2.74,2.37,10.15
2.75,2.26,10.33
2.58,2.37,10.32
2.88,2.27,10.08
3.24,2.28,9.88
2.7,1.92,10.57
2.58,2.3,10.9
2.81,2.11,10.41
2.92,2.4,9.81
2.81,2.1,10.28
1.91,1.65,10.61
2,1.83,11
2.1,1.93,10.07
2.82,1.77,10.11
2.03,1.21,10.93
1.91,0.67,11.03
2.26,1.09,10.47
2.31,1.33,10.54
2.09,1.47,10.98
2.37,1.72,10.68
2.71,2.08,10.48
2.28,1.98,10.51
2.35,1.6,10.63
2.23,1.35,10.19
2.16,1.44,10.62
2.19,1.45,10.69
2.39,1.51,10.86
2.32,1.56,10.85
2.28,1.41,10.59
2.34,1.38,10.49
2.47,1.52,10.63
2.26,1.41,10.94
2.35,1.46,11.19
1.74,1.59,11.41
2.2,2,10.3
2.53,1.89,9.58
2.22,2.28,10.15
2.6,2.11,10.84
3.14,1.91,10.42
2.88,2.11,10.31
2.88,2.1,10.49
2.52,2.36,10.57
3.09,2.43,10.04
2.68,2.59,10.48
3.08,2.51,10.2
2.85,2.65,10.2
3.13,2.68,10.1
2.99,2.48,10.37
2.98,2.32,10.08
3.33,2.53,9.88
2.94,2.91,10.33
3.42,2.73,10.23
3.21,2.6,9.81
3.67,2.82,9.6
3.69,2.97,9.8
3.72,3.06,9.72
3.74,3.09,9.78
3.23,3.03,9.71
2.96,3.06,10.08
3.16,2.79,9.99
3.16,2.75,10.09
3.57,2.64,9.7
3.7,2.86,9.53
3.62,2.98,9.66
3.7,2.88,9.2
3.64,2.81,9.42
3.46,2.6,10.05
3.21,2.5,10.48
3.18,2.58,10.27
