0.5,3.43,10.19
0.43,3.51,10.25
0.46,3.63,10.14
0.47,3.55,10.32
0.38,3.47,10.17
0.41,3.42,10.39
0.45,3.47,10.13
0.5,3.49,10.25
0.45,3.44,10.36
0.49,3.45,10.21
0.51,3.4,10.24
0.51,3.49,10.22
0.47,3.36,10.38
0.42,3.42,10.27
0.5,3.43,10.32
0.46,3.4,10.39
0.43,3.41,10.38
0.55,3.33,10.24
0.55,3.42,10.33
0.54,3.38,10.49
0.47,3.47,10.27
0.6,3.33,10.34
0.5,3.36,10.45
0.47,3.36,10.29
0.48,3.42,10.32
0.54,3.31,10.37
0.49,3.46,10.39
0.46,3.38,10.43
0.47,3.4,10.32
0.54,3.37,10.31
0.51,3.36,10.41
0.5,3.32,10.36
0.48,3.36,10.28
0.46,3.3,10.21
0.47,3.31,10.39
0.55,3.28,10.5
0.5,3.37,10.53
0.51,3.27,10.78
0.47,3.37,10.19
0.5,3.49,9.66
0.46,3.42,10.04
0.37,3.48,10.29
0.43,3.47,10.42
0.4,3.42,10.22
0.6,3.26,10.28
0.51,3.12,10.54
0.52,3.29,10.48
0.47,3.25,10.47
0.41,3.23,10.55
0.51,3.31,10.29
0.51,3.23,10.32
0.49,3.17,10.38
0.49,3.1,10.46
0.49,3.13,10.54
0.46,3.1,10.58
0.53,3.18,10.48
0.56,3.15,10.35
0.49,3.12,10.46
0.48,3.15,10.43
0.49,3.12,10.39
0.53,3.04,10.53
0.44,3.04,10.47
0.43,3.07,10.53
0.47,3.1,10.58
0.49,3.08,10.38
0.46,3.17,10.37
0.45,3.13,10.34
0.48,3.07,10.43
0.46,3.09,10.51
0.53,3.14,10.34
0.47,3.13,10.36
0.44,3.15,10.43
0.46,3.16,10.38
0.47,3.15,10.43
0.5,3.15,10.4
0.5,3.09,10.51
0.4,3.14,10.41
0.46,3.19,10.61
0.5,3.26,10.69
0.41,3.3,10.38
0.47,3.31,10.29
0.49,3.31,10.33
0.42,3.32,10.4
0.44,3.39,10.32
0.6,3.49,10.21
0.54,3.49,10.38
0.52,3.52,10.37
0.47,3.43,10.34
0.43,3.46,10.16
0.45,3.46,10.26
0.43,3.45,10.28
0.48,3.55,10.15
0.57,3.56,10.35
0.48,3.58,10.24
0.46,3.47,10.26
0.51,3.51,10.3
0.46,3.53,10.17
0.44,3.52,10.27
0.4,3.57,10.16
0.5,3.52,10.25
0.49,3.5,10.28
0.49,3.49,10.32
0.54,3.52,10.24
0.47,3.47,10.31
0.48,3.52,10.27
0.55,3.52,10.25
0.54,3.5,10.34
0.49,3.46,10.29
0.43,3.51,10.18
0.5,3.42,10.4
0.49,3.46,10.39
0.49,3.48,10.39
0.49,3.5,10.32
0.56,3.47,10.39
0.48,3.49,10.29
0.54,3.46,10.33
0.46,3.4,10.38
0.49,3.46,10.41
0.56,3.32,10.56
0.53,3.39,10.29
0.47,3.47,10.04
0.44,3.49,10.19
0.43,3.45,10.21
0.48,3.46,10.35
0.55,3.42,10.3
0.52,3.37,10.24
0.54,3.29,10.31
0.52,3.32,10.48
0.53,3.3,10.34
0.54,3.32,10.41
0.49,3.3,10.41
0.5,3.32,10.33
0.58,3.25,10.39
0.57,3.21,10.47
0.49,3.19,10.36
0.53,3.23,10.53
0.58,3.19,10.33
0.56,3.19,10.22
0.58,3.12,10.52
0.55,3.14,10.43
0.47,3.06,10.4
0.54,3.08,10.33
0.54,3.12,10.42
0.53,3.05,10.55
0.56,3.17,10.47
0.57,3.15,10.43
0.53,3.11,10.38
0.54,3.04,10.45
0.57,3.08,10.4
0.54,3.08,10.46
0.56,3.12,10.43
0.53,3.08,10.54
0.55,3.15,10.46
0.5,3.14,10.61
0.46,3.13,10.5
0.47,3.14,10.4
0.53,3.29,10.47
0.51,3.25,10.57
0.52,3.24,10.63
0.44,3.45,10.31
0.47,3.29,10.34
0.49,3.28,10.56
0.54,3.54,10.13
0.52,3.5,10.32
0.45,3.49,10.22
0.53,3.44,10.24
0.56,3.46,10.29
0.4,3.5,10.28
0.51,3.49,10.2
0.48,3.56,10.3
0.55,3.5,10.18
0.49,3.61,10.2
0.51,3.48,10.25
0.49,3.48,10.19
0.5,3.49,10.28
0.53,3.53,10.35
0.5,3.53,10.2
0.56,3.51,10.2
0.5,3.47,10.38
0.5,3.5,10.37
0.53,3.44,10.24
0.54,3.53,10.27
0.56,3.6,10.23
0.54,3.51,10.31
0.62,3.51,10.31
0.54,3.52,10.32
0.49,3.46,10.28
0.5,3.45,10.35
0.55,3.53,10.33
0.58,3.51,10.34
0.51,3.45,10.37
0.54,3.43,10.27
0.55,3.48,10.2
0.54,3.47,10.38
0.54,3.46,10.27
0.6,3.4,10.14
0.54,3.31,10.2
0.49,3.34,10.54
0.52,3.33,10.69
0.55,3.34,10.4
0.51,3.47,10.19
0.5,3.43,9.93
0.51,3.46,10.03
0.51,3.37,10.45
0.6,3.35,10.32
0.62,3.3,10.3
0.54,3.35,10.42
0.59,3.27,10.34
0.52,3.27,10.5
0.55,3.27,10.44
0.57,3.3,10.4
0.6,3.25,10.33
0.54,3.22,10.23
0.57,3.15,10.35
0.53,3.28,10.27
0.52,3.16,10.56
0.5,3.13,10.81
0.51,3.16,10.33
0.55,3.16,10.37
0.58,3.13,10.36
0.51,3.14,10.44
0.51,3.15,10.5
0.53,3.09,10.5
0.52,3.05,10.42
0.57,3.05,10.44
0.45,3.09,10.41
0.51,3.06,10.34
0.58,3.1,10.48
0.52,3.08,10.47
0.53,3.12,10.45
0.54,3.1,10.52
0.55,3.08,10.47
0.51,3.05,10.5
0.56,3.17,10.45
0.55,3.15,10.4
0.49,3.13,10.46
0.52,3.09,10.52
0.52,3.1,10.45
0.48,3.1,10.48
0.57,3.17,10.4
0.53,3.21,10.5
0.48,3.21,10.32
0.57,3.19,10.42
0.57,3.17,10.36
0.5,3.14,10.47
0.48,3.24,10.52
0.49,3.31,10.55
0.52,3.37,10.42
0.5,3.4,10.33
0.55,3.36,10.4
0.46,3.31,10.19
0.59,3.44,10.21
0.61,3.43,10.25
0.5,3.52,10.37
0.57,3.52,10.21
0.51,3.47,10.36
0.52,3.42,10.39
0.51,3.5,10.28
0.58,3.5,10.16
0.58,3.53,10.3
0.55,3.49,10.36
0.54,3.48,10.3
0.56,3.51,10.13
0.54,3.46,10.14
0.58,3.42,10.27
0.47,3.42,10.32
0.54,3.55,10.21
0.47,3.5,10.27
0.57,3.42,10.38
0.56,3.4,10.32
0.5,3.42,10.15
0.53,3.44,10.48
0.48,3.44,10.35
0.54,3.45,10.26
0.53,3.41,10.36
0.55,3.4,10.28
0.5,3.37,10.29
0.52,3.42,10.2
0.56,3.42,10.32
0.57,3.42,10.36
0.45,3.32,10.44
0.61,3.34,10.4
0.51,3.31,10.35
0.57,3.37,10.21
0.54,3.34,10.27
0.53,3.39,10.23
0.53,3.33,10.41
0.57,3.31,10.29
0.55,3.3,10.49
0.48,3.27,10.42
0.55,3.3,10.32
0.52,3.33,10.27
0.65,3.25,10.32
0.51,3.26,10.51
0.55,3.24,10.33
0.5,3.2,10.34
0.46,3.17,10.47
0.54,3.14,10.45
0.56,3.21,10.5
0.59,3.22,10.5
0.49,3.19,10.44
0.51,3.12,10.36
0.55,3.11,10.43
0.54,3.09,10.49
0.5,3.17,10.44
0.48,3.12,10.48
0.49,3.1,10.63
0.53,3.11,10.38
0.53,3.07,10.44
0.5,3.1,10.41
0.5,3.2,10.35
0.54,3.02,10.43
0.44,3.02,10.59
0.48,3.06,10.45
0.5,3.05,10.37
0.52,3.12,10.55
0.43,3.12,10.46
0.49,3.14,10.32
0.49,3.03,10.49
0.51,3.09,10.45
0.52,3.05,10.46
0.47,3.11,10.43
0.47,3.09,10.32
0.39,3.11,10.47
0.47,3.18,10.38
0.47,3.14,10.49
0.5,3.18,10.41
0.46,3.1,10.34
0.47,3.28,10.4
0.43,3.22,10.61
0.49,3.36,10.46
0.46,3.28,10.39
0.54,3.26,10.07
0.54,3.34,10.46
0.44,3.45,10.18
0.52,3.6,10.13
0.56,3.56,10.43
0.44,3.38,10.35
0.45,3.41,10.17
0.56,3.46,10.17
0.47,3.48,10.27
0.52,3.54,10.24
0.49,3.54,10.27
0.48,3.53,10.2
0.5,3.47,10.3
0.54,3.37,10.27
0.49,3.45,10.33
0.45,3.46,10.32
0.42,3.55,10.27
0.53,3.54,10.17
0.54,3.39,10.36
0.43,3.42,10.28
0.58,3.42,10.21
0.56,3.43,10.32
0.57,3.4,10.39
0.52,3.44,10.32
0.55,3.4,10.25
0.51,3.39,10.38
0.56,3.4,10.32
0.48,3.33,10.35
0.55,3.43,10.24
0.49,3.41,10.36
0.54,3.44,10.32
0.57,3.33,10.38
0.57,3.36,10.37
0.48,3.28,10.48
0.55,3.35,10.52
0.53,3.4,10.29
0.53,3.47,10.12
0.44,3.45,10.26
0.48,3.39,10.29
0.47,3.45,10.17
0.5,3.37,10.31
0.52,3.26,10.44
0.55,3.38,10.18
0.52,3.25,10.31
0.46,3.27,10.6
0.47,3.38,10.37
0.49,3.2,10.4
0.49,3.28,10.27
0.45,3.22,10.35
0.51,3.17,10.41
0.51,3.18,10.5
0.48,3.16,10.52
0.55,3.19,10.46
0.5,3.16,10.34
0.56,3.21,10.2
0.55,3.14,10.44
0.44,3.13,10.74
0.51,3.07,10.45
0.49,3.03,10.42
0.54,3.08,10.46
0.54,3.13,10.43
0.54,3.14,10.36
0.5,3.06,10.47
0.5,3.08,10.55
0.48,3.06,10.42
0.5,3.08,10.37
0.44,3.09,10.47
0.51,3.13,10.54
0.51,3.1,10.37
0.55,3.09,10.49
0.5,3.15,10.36
0.44,3.13,10.31
0.45,3.21,10.47
0.46,3.17,10.45
0.52,3.18,10.52
0.46,3.11,10.45
0.46,3.21,10.28
0.51,3.19,10.47
0.52,3.13,10.62
0.46,3.37,10.68
0.48,3.33,10.42
0.45,3.4,10.32
0.43,3.36,10.34
0.49,3.41,10.33
0.49,3.36,10.13
0.57,3.54,10.16
0.47,3.52,10.24
0.43,3.54,10.18
0.42,3.52,10.34
0.53,3.52,10.25
0.43,3.45,10.18
0.57,3.47,10.12
0.5,3.6,10.34
0.49,3.59,10.14
0.52,3.49,10.3
0.55,3.4,10.39
0.48,3.52,10.21
0.53,3.48,10.32
0.5,3.43,10.21
0.45,3.55,10.24
0.5,3.52,10.19
0.52,3.42,10.31
0.53,3.44,10.38
0.56,3.44,10.23
0.51,3.37,10.33
0.5,3.49,10.3
0.47,3.53,10.36
0.53,3.38,10.45
0.55,3.44,10.35
0.49,3.45,10.33
0.53,3.43,10.45
0.51,3.54,10.26
0.49,3.45,10.39
0.51,3.47,10.31
0.5,3.44,10.19
0.52,3.47,10.34
0.55,3.45,10.14
0.51,3.42,10.46
0.5,3.38,10.4
0.49,3.39,10.3
0.49,3.35,10.34
0.5,3.32,10.67
0.58,3.34,10.78
0.53,3.44,10.22
0.61,3.62,9.53
0.43,3.6,10.01
0.54,3.54,10.26
0.54,3.44,10.45
0.49,3.47,10.28
0.47,3.45,10.18
0.54,3.35,10.29
0.49,3.25,10.37
0.6,3.18,10.71
0.52,3.31,10.53
0.51,3.26,10.43
0.54,3.28,10.4
0.57,3.14,10.46
0.55,3.2,10.35
0.52,3.22,10.33
0.46,3.04,10.52
0.46,3.16,10.42
0.53,3.14,10.57
0.51,3.14,10.39
0.53,3.21,10.34
0.42,3.13,10.5
0.47,3.09,10.54
0.48,3.12,10.47
0.54,3.14,10.43
0.46,3.09,10.39
0.5,3.08,10.34
0.51,3.16,10.32
0.51,3.11,10.52
0.43,3.12,10.45
0.46,3.08,10.46
0.53,3.18,10.4
0.51,3.11,10.41
0.52,3.18,10.51
0.49,3.18,10.41
0.55,3.2,10.31
0.48,3.26,10.32
0.44,3.21,10.32
0.44,3.24,10.48
0.47,3.25,10.59
0.44,3.45,10.41
0.39,3.44,10.55
0.41,3.46,10.1
0.44,3.44,10.35
0.59,3.38,10.07
0.5,3.61,10.21
0.49,3.6,10.1
0.48,3.6,10.15
0.48,3.55,10.26
0.44,3.57,10.15
0.45,3.57,10.36
0.42,3.57,10.27
0.5,3.58,10.15
0.49,3.64,10.3
0.43,3.62,10.23
0.45,3.58,10.18
0.51,3.48,10.25
0.47,3.53,10.32
0.52,3.59,10.21
0.47,3.59,10.21
0.47,3.52,10.38
0.42,3.53,10.1
0.53,3.54,10.21
0.52,3.59,10.25
0.54,3.61,10.15
0.51,3.46,10.23
0.42,3.48,10.38
0.42,3.49,10.38
0.5,3.54,10.25
0.48,3.45,10.34
0.49,3.5,10.38
0.51,3.52,10.24
0.5,3.43,10.24
0.54,3.4,10.37
0.5,3.41,10.32
0.58,3.47,10.3
0.48,3.48,10.29
0.4,3.45,10.38
0.54,3.52,10.26
0.48,3.45,10.35
0.46,3.43,10.32
0.52,3.39,10.3
0.45,3.42,10.39
0.51,3.48,10.34
0.55,3.37,10.32
0.56,3.47,10.26
0.43,3.49,10.22
0.46,3.54,10.16
0.5,3.51,10.35
0.51,3.47,10.4
0.53,3.42,10.3
0.53,3.4,10.1
0.55,3.27,10.39
0.46,3.29,10.57
0.52,3.27,10.31
0.52,3.31,10.35
0.48,3.25,10.44
0.47,3.3,10.38
0.51,3.32,10.38
0.48,3.16,10.41
0.47,3.25,10.4
0.5,3.19,10.49
0.5,3.17,10.4
0.49,3.19,10.23
0.43,3.09,10.54
0.5,3.15,10.57
0.45,3.13,10.42
0.42,3.13,10.37
0.43,3.12,10.55
0.44,3.07,10.51
0.46,3.18,10.46
0.51,3.07,10.38
0.43,3.08,10.45
0.49,3.14,10.44
0.47,3.1,10.46
0.46,3.05,10.42
0.51,3.12,10.32
0.41,3.07,10.35
0.46,3.09,10.47
0.52,3.12,10.37
0.42,3.09,10.55
0.38,3.09,10.47
0.43,3.14,10.44
0.53,3.07,10.6
0.29,3.03,10.56
0.46,3.03,10.57
0.45,3.12,10.63
0.4,3.14,10.48
0.45,3.2,10.52
0.4,3.17,10.41
0.41,3.29,10.15
0.43,3.23,10.46
0.49,3.33,10.38
0.35,3.36,10.36
0.48,3.39,10.41
0.5,3.35,10.39
0.44,3.44,10.26
0.51,3.46,10.31
0.42,3.41,10.42
0.53,3.42,10.08
0.49,3.55,10.15
0.37,3.55,10.26
0.49,3.6,10.13
0.5,3.47,10.22
0.49,3.48,10.23
0.39,3.53,10.25
0.46,3.48,10.18
0.52,3.51,10.39
0.49,3.51,10.26
0.46,3.48,10.31
0.49,3.42,10.26
0.5,3.41,10.36
0.46,3.49,10.42
0.5,3.54,10.36
0.47,3.56,10.41
0.48,3.47,10.25
0.48,3.46,10.3
0.54,3.41,10.15
0.5,3.44,10.46
0.51,3.46,10.25
0.49,3.45,10.2
0.47,3.43,10.29
0.51,3.45,10.19
0.5,3.47,10.29
0.47,3.42,10.33
0.54,3.37,10.59
0.51,3.43,10.39
0.51,3.42,10.1
0.46,3.48,9.75
0.49,3.47,10.26
0.41,3.46,10.34
0.47,3.5,10.23
0.49,3.41,10.22
0.54,3.34,10.35
0.53,3.31,10.4
0.54,3.32,10.56
0.47,3.37,10.4
0.47,3.28,10.24
0.47,3.28,10.24
0.52,3.2,10.37
0.45,3.19,10.58
0.47,3.16,10.32
0.39,3.12,10.51
0.49,3.16,10.43
0.48,3.19,10.51
0.44,3.18,10.34
0.46,3.11,10.4
0.52,3.14,10.35
0.45,3.07,10.36
0.46,3.1,10.44
0.47,3.06,10.56
0.41,3.13,10.52
0.47,3.08,10.41
0.53,3.11,10.44
0.44,3.06,10.52
0.42,3.12,10.42
0.45,3.17,10.37
0.51,3.07,10.61
0.41,3.1,10.51
0.4,3.14,10.48
0.41,3.05,10.47
0.43,3.14,10.4
0.48,3.14,10.45
0.5,3.16,10.42
0.45,3.12,10.49
0.44,3.12,10.57
0.46,3.28,10.69
0.34,3.32,10.71
0.38,3.34,10.4
0.31,3.41,10.07
0.43,3.41,10.16
0.54,3.42,10.37
0.49,3.56,10.14
0.59,3.53,10.1
0.38,3.57,10.38
0.46,3.59,10.21
0.51,3.38,10.25
0.41,3.45,10.34
0.4,3.49,10.32
0.48,3.54,10.21
0.47,3.58,10.19
0.51,3.55,10.3
0.48,3.5,10.23
0.46,3.49,10.19
0.44,3.46,10.12
0.41,3.48,10.18
0.4,3.51,10.46
0.44,3.55,10.16
0.47,3.52,10.38
0.48,3.43,10.3
0.51,3.42,10.3
0.52,3.41,10.22
0.52,3.52,10.4
0.51,3.41,10.15
0.51,3.38,10.29
0.47,3.4,10.43
0.47,3.39,10.34
0.56,3.44,10.26
0.53,3.33,10.5
0.47,3.44,10.31
0.49,3.42,10.25
0.47,3.37,10.29
0.52,3.41,10.39
0.55,3.38,10.3
0.46,3.39,10.4
0.56,3.42,10.18
0.46,3.35,10.35
0.5,3.34,10.37
0.49,3.36,10.3
0.48,3.32,10.41
0.46,3.37,10.21
0.49,3.41,10.16
0.44,3.37,10.2
0.39,3.42,10.37
0.46,3.44,10.32
0.41,3.36,10.39
0.45,3.36,10.3
0.48,3.33,10.38
0.41,3.33,10.28
0.48,3.31,10.27
0.57,3.45,10.11
0.43,3.28,10.47
0.51,3.18,10.31
0.48,3.34,10.32
0.54,3.22,10.46
0.49,3.17,10.4
0.47,3.19,10.44
0.5,3.22,10.44
0.47,3.18,10.49
0.48,3.16,10.37
0.46,3.09,10.34
0.51,3.07,10.77
0.43,3.16,10.4
0.47,3.13,10.4
0.46,3.06,10.38
0.42,3.1,10.44
0.5,3.2,10.42
0.42,3.13,10.46
0.47,3.12,10.5
0.46,3.12,10.44
0.45,3.13,10.5
0.47,3.09,10.41
0.4,3.16,10.37
0.5,3.17,10.47
0.43,3.14,10.47
0.51,3.13,10.42
0.49,3.14,10.42
0.43,3.16,10.49
0.49,3.22,10.54
0.52,3.25,10.65
0.44,3.29,10.69
0.41,3.4,10.27
0.51,3.41,10.16
0.45,3.38,10.29
0.48,3.48,10.27
0.52,3.53,10.31
0.5,3.56,10.15
0.46,3.56,10.26
0.44,3.47,10.4
0.43,3.45,10.29
0.54,3.54,10.11
0.44,3.51,10.33
0.47,3.63,10.25
0.51,3.62,10.35
0.47,3.57,10.21
0.5,3.58,10.19
0.45,3.5,10.29
0.5,3.56,10.38
0.44,3.58,10.11
0.48,3.5,10.36
0.47,3.53,10.18
0.47,3.48,10.26
0.47,3.52,10.35
0.49,3.45,10.49
0.54,3.52,10.21
0.41,3.45,10.27
0.45,3.5,10.26
0.54,3.45,10.38
0.55,3.49,10.35
0.54,3.46,10.25
0.49,3.45,10.35
0.51,3.44,10.32
0.51,3.44,10.28
0.5,3.42,10.28
0.56,3.47,10.33
0.58,3.55,10.36
0.49,3.45,10.36
0.53,3.42,10.24
0.48,3.38,10.25
0.51,3.35,10.42
0.47,3.45,10.31
0.57,3.4,10.43
0.45,3.41,10.72
0.48,3.45,10.63
0.45,3.53,10.06
0.65,3.91,8.71
0.49,3.71,10.13
0.48,3.71,10.62
0.5,3.71,10.14
0.56,3.61,10
0.48,3.42,10.4
0.47,3.33,10.57
0.57,3.48,10.36
0.54,3.43,10.34
0.46,3.41,10.2
0.51,3.31,10.12
0.58,3.24,10.56
0.54,3.23,10.42
0.47,3.15,10.3
0.52,3.18,10.46
0.49,3.2,10.61
0.52,3.2,10.4
0.53,3.2,10.19
0.46,3.11,10.53
0.5,3.16,10.45
0.52,3.19,10.41
0.43,3.16,10.42
0.49,3.08,10.45
0.46,3.11,10.38
0.49,3.14,10.42
0.49,3.11,10.44
0.51,3.06,10.4
0.53,3.14,10.53
0.49,3.2,10.44
0.49,3.06,10.48
0.51,3.06,10.5
0.47,3.15,10.43
0.46,3.13,10.38
0.51,3.2,10.46
0.55,3.21,10.32
0.48,3.24,10.32
0.5,3.23,10.4
0.51,3.14,10.45
0.5,3.27,10.36
0.45,3.23,10.4
0.52,3.28,10.44
0.38,3.37,10.34
0.36,3.43,10.49
0.45,3.38,10.64
0.46,3.4,10.46
0.52,3.44,9.99
0.5,3.54,10.25
0.5,3.68,10.41
0.46,3.63,10.16
0.54,3.56,10.26
0.45,3.52,10.37
0.51,3.5,10.14
0.51,3.53,10.23
0.44,3.65,10.35
0.39,3.63,10.3
0.51,3.7,9.96
0.51,3.52,10.18
0.49,3.56,10.21
0.45,3.6,10.26
0.47,3.67,10.21
0.49,3.6,10.25
0.48,3.53,10.22
0.48,3.54,10.28
0.47,3.57,10.22
0.48,3.62,10.28
0.48,3.6,10.14
0.55,3.45,10.19
0.53,3.49,10.4
0.46,3.51,10.35
0.5,3.55,10.22
0.56,3.51,10.28
0.56,3.58,10.16
0.51,3.54,10.23
0.48,3.47,10.37
0.52,3.45,10.34
0.49,3.44,10.37
0.55,3.55,10.3
0.51,3.47,10.15
0.54,3.57,10.27
0.51,3.46,10.3
0.54,3.46,10.2
0.51,3.47,10.12
0.49,3.47,10.51
0.59,3.49,10.38
0.57,3.45,10.2
0.48,3.58,10.1
0.49,3.59,10.12
0.44,3.6,10.11
0.5,3.56,10.25
0.56,3.5,10.37
0.51,3.41,10.29
0.54,3.41,10.21
0.53,3.31,10.47
0.5,3.36,10.47
0.51,3.41,10.29
0.54,3.38,10.23
0.5,3.34,10.45
0.56,3.31,10.25
0.46,3.29,10.44
0.5,3.24,10.44
0.48,3.24,10.4
0.55,3.22,10.37
0.51,3.2,10.48
0.53,3.23,10.2
0.54,3.18,10.48
0.48,3.16,10.54
0.45,3.1,10.5
0.53,3.12,10.46
0.45,3.11,10.46
0.49,3.18,10.42
0.53,3.14,10.32
0.52,3.14,10.43
0.46,3.09,10.55
0.49,3.1,10.34
0.47,3.13,10.48
0.52,3.06,10.46
0.51,3.17,10.47
0.45,3.14,10.4
0.46,3.1,10.36
0.51,3.08,10.47
0.51,3.1,10.44
0.51,3.13,10.49
0.43,3.1,10.34
0.47,3.07,10.53
0.48,3.12,10.36
0.42,3.22,10.51
0.46,3.23,10.57
0.49,3.25,10.5
0.44,3.26,10.35
0.34,3.4,10.23
0.46,3.33,10.27
0.43,3.38,10.49
0.47,3.41,10.2
0.48,3.42,10.32
0.43,3.42,10.33
0.39,3.55,10.24
0.42,3.57,10.26
0.46,3.46,10.34
0.41,3.46,10.27
0.52,3.48,10.24
0.44,3.5,10.31
0.43,3.56,10.41
0.59,3.53,10.13
0.46,3.53,10.33
0.44,3.58,10.26
0.47,3.51,10.37
0.47,3.48,10.2
0.49,3.54,10.2
0.59,3.5,10.33
0.43,3.52,10.14
0.5,3.44,10.4
0.46,3.44,10.36
0.48,3.45,10.22
0.49,3.55,10.24
0.47,3.42,10.3
0.51,3.45,10.33
0.5,3.39,10.35
0.48,3.45,10.25
0.51,3.4,10.38
0.46,3.53,10.42
0.54,3.36,10.26
0.46,3.34,10.31
0.53,3.34,10.32
0.51,3.27,10.42
0.51,3.37,10.48
0.53,3.38,10.52
0.48,3.5,10.25
0.4,3.5,9.88
0.47,3.52,10.16
0.39,3.42,10.4
0.43,3.44,10.26
0.48,3.41,10.27
0.47,3.32,10.4
0.49,3.25,10.38
0.44,3.34,10.32
0.48,3.24,10.54
0.44,3.28,10.47
0.42,3.3,10.19
0.46,3.29,10.27
0.44,3.23,10.18
0.37,3.17,10.69
0.49,3.19,10.59
0.44,3.1,10.38
0.48,3.13,10.27
0.42,3.19,10.46
0.46,3.18,10.37
0.45,3.29,10.33
0.41,3.15,10.49
0.46,3.04,10.43
0.46,3.12,10.46
0.44,3.07,10.49
0.48,3.09,10.42
0.47,3.14,10.44
0.43,3.09,10.37
0.47,3.08,10.48
0.42,3.14,10.43
0.44,3.06,10.46
0.45,3.12,10.43
0.41,3.12,10.38
0.49,3.08,10.54
0.44,3.1,10.55
0.4,3.1,10.44
0.43,3.14,10.44
0.47,3.14,10.41
0.45,3.17,10.54
0.47,3.24,10.51
0.44,3.26,10.59
0.38,3.31,10.35
0.39,3.32,10.47
0.4,3.38,10.46
0.48,3.39,10.21
0.52,3.49,10.08
0.44,3.51,10.21
0.46,3.54,10.27
0.43,3.52,10.24
0.47,3.44,10.17
0.31,3.54,10.25
0.4,3.64,10.16
0.45,3.59,10.24
0.46,3.52,10.33
0.37,3.61,10.16
0.47,3.54,10.04
0.41,3.52,10.31
0.49,3.56,10.21
0.42,3.56,10.12
0.44,3.51,10.29
0.49,3.44,10.43
0.43,3.45,10.24
0.5,3.48,10.38
0.44,3.5,10.24
0.48,3.52,10.23
0.46,3.47,10.38
0.49,3.46,10.2
0.52,3.45,10.2
0.37,3.48,10.52
0.48,3.46,10.2
0.53,3.38,10.3
0.46,3.46,10.38
0.5,3.43,10.21
0.48,3.42,10.24
0.47,3.47,10.33
0.44,3.46,10.42
0.39,3.46,10.17
0.5,3.44,10.38
0.41,3.5,10.25
0.5,3.38,10.29
0.45,3.38,10.41
0.46,3.39,10.46
0.49,3.41,10.49
0.45,3.48,10.19
0.48,3.48,9.99
0.46,3.56,10.14
0.41,3.51,10.33
0.39,3.57,10.32
0.42,3.44,10.14
0.45,3.35,10.44
0.48,3.35,10.4
0.41,3.26,10.39
0.46,3.32,10.37
0.42,3.28,10.4
0.43,3.25,10.36
0.45,3.29,10.27
0.47,3.19,10.38
0.39,3.15,10.51
0.38,3.19,10.49
0.41,3.14,10.45
0.44,3.13,10.46
0.45,3.18,10.46
0.44,3.12,10.37
0.47,3.12,10.48
0.47,3.08,10.45
0.38,3.06,10.35
0.43,3.12,10.41
0.44,3.13,10.32
0.47,3.09,10.47
0.48,3.06,10.57
0.42,3.05,10.37
0.46,3.08,10.44
0.41,3.07,10.53
0.46,3.07,10.48
0.41,3.08,10.4
0.45,3.11,10.45
0.47,3.11,10.52
0.39,3.07,10.33
0.45,3.08,10.42
0.43,3.18,10.44
0.43,3.1,10.48
0.4,3.11,10.49
0.44,3.15,10.55
0.41,3.2,10.5
0.39,3.25,10.37
0.4,3.29,10.42
0.38,3.28,10.37
0.33,3.39,10.52
0.46,3.46,10.21
0.48,3.43,10.25
0.44,3.48,10.35
0.36,3.36,10.42
0.49,3.51,10.23
0.41,3.53,10.32
0.38,3.46,10.23
0.45,3.63,10.06
0.48,3.52,10.23
0.44,3.54,10.28
0.38,3.52,10.26
0.42,3.55,10.33
0.45,3.58,10.21
0.43,3.61,10.08
0.45,3.55,10.26
0.46,3.54,10.24
0.42,3.51,10.15
0.44,3.47,10.22
0.47,3.53,10.43
0.43,3.57,10.33
0.52,3.43,10.28
0.42,3.46,10.25
0.42,3.5,10.28
0.46,3.46,10.34
0.47,3.48,10.41
0.49,3.49,10.31
0.49,3.48,10.24
0.51,3.41,10.22
0.51,3.36,10.36
0.49,3.45,10.4
0.48,3.39,10.31
0.44,3.42,10.35
0.46,3.46,10.4
0.49,3.42,10.34
0.51,3.38,10.28
0.47,3.38,10.27
0.49,3.43,10.19
0.45,3.42,10.43
0.47,3.29,10.14
0.48,3.3,10.44
0.48,3.25,10.65
0.47,3.36,10.52
0.47,3.37,10.23
0.41,3.45,10.14
0.43,3.38,10.26
0.43,3.43,10.25
0.4,3.42,10.16
0.49,3.37,10.36
0.48,3.2,10.43
0.53,3.32,10.48
0.42,3.27,10.47
0.45,3.23,10.5
0.46,3.27,10.32
0.44,3.29,10.48
0.51,3.17,10.44
0.5,3.18,10.38
0.47,3.18,10.4
0.45,3.2,10.44
0.5,3.18,10.36
0.49,3.09,10.65
0.5,3.04,10.51
0.46,3.14,10.44
0.49,3.12,10.38
0.48,3.05,10.46
0.45,3.08,10.49
0.48,3.1,10.47
0.43,3.06,10.43
0.43,3.08,10.48
0.46,3.05,10.48
0.45,3.06,10.42
0.49,3.11,10.49
0.44,3.08,10.45
0.42,3.06,10.34
0.5,3.16,10.42
0.42,3.16,10.53
0.37,3.11,10.43
0.4,3.19,10.54
0.4,3.18,10.6
0.52,3.25,10.47
0.42,3.22,10.62
0.39,3.36,10.37
0.36,3.39,10.3
