0.61,2.44,10.66
0.58,2.46,10.66
0.61,2.55,10.61
0.58,2.49,10.59
0.57,2.51,10.6
0.59,2.51,10.52
0.58,2.55,10.6
0.58,2.5,10.68
0.57,2.56,10.67
0.56,2.59,10.74
0.64,2.67,10.7
0.57,2.77,10.52
0.53,2.74,10.53
0.48,2.64,10.64
0.52,2.83,10.61
0.52,2.8,10.52
0.49,2.76,10.58
0.48,2.73,10.62
0.49,2.72,10.63
0.4,2.83,10.57
0.53,2.81,10.33
0.48,2.77,10.45
0.54,2.87,10.65
0.5,2.8,10.5
0.49,2.8,10.42
0.46,2.74,10.64
0.57,2.83,10.64
0.51,2.88,10.46
0.54,2.76,10.53
0.46,2.78,10.68
0.39,2.81,10.5
0.54,2.81,10.52
0.52,2.83,10.53
0.52,2.81,10.59
0.49,2.76,10.62
0.49,2.79,10.78
0.53,2.77,10.45
0.44,2.8,10.61
0.48,2.85,10.39
0.46,2.85,10.46
0.48,2.82,10.61
0.51,2.86,10.47
0.54,2.86,10.44
0.44,2.83,10.57
0.5,2.76,10.37
0.55,2.8,10.59
0.46,2.74,10.62
0.47,2.89,10.51
0.44,2.92,10.27
0.57,2.92,10.29
0.63,2.85,10.49
0.55,2.76,10.5
0.54,2.71,10.57
0.57,2.67,10.52
0.52,2.77,10.57
0.59,2.67,10.64
0.63,2.69,10.68
0.57,2.67,10.76
0.55,2.57,10.69
0.51,2.68,10.6
0.62,2.66,10.58
0.62,2.6,10.5
0.63,2.61,10.59
0.5,2.57,10.84
0.49,2.52,10.75
0.5,2.51,10.63
0.62,2.56,10.57
0.63,2.57,10.64
0.54,2.47,10.69
0.62,2.57,10.63
0.59,2.53,10.63
0.6,2.53,10.59
0.55,2.5,10.7
0.62,2.53,10.65
0.57,2.56,10.74
0.59,2.51,10.6
0.56,2.53,10.67
0.63,2.55,10.56
0.66,2.64,10.74
0.51,2.68,10.75
0.64,2.72,10.65
0.67,2.83,10.52
0.44,2.79,10.61
0.5,2.75,10.75
0.56,2.89,10.48
0.53,2.89,10.36
0.54,2.91,10.51
0.51,2.93,10.42
0.42,2.77,10.69
0.48,2.85,10.53
0.48,2.83,10.48
0.39,2.83,10.59
0.54,2.97,10.41
0.5,2.92,10.44
0.43,2.96,10.59
0.54,2.92,10.43
0.52,2.96,10.34
0.42,2.91,10.48
0.52,2.99,10.4
0.43,2.91,10.6
0.36,2.93,10.56
0.32,2.91,10.45
0.43,2.99,10.33
0.42,2.96,10.5
0.48,3.02,10.45
0.44,2.98,10.6
0.46,2.98,10.51
0.42,3,10.4
0.39,2.93,10.5
0.39,2.96,10.41
0.45,3.02,10.4
0.42,2.9,10.65
0.45,2.99,10.27
0.45,2.92,10.51
0.39,2.9,10.59
0.46,3.03,10.17
0.5,2.83,10.54
0.44,2.79,10.57
0.46,2.77,10.81
0.51,2.9,10.67
0.44,2.91,10.42
0.54,2.92,10.24
0.57,2.92,10.52
0.45,2.85,10.47
0.64,2.75,10.53
0.69,2.78,10.54
0.53,2.68,10.46
0.68,2.75,10.46
0.57,2.71,10.65
0.63,2.66,10.72
0.7,2.65,10.62
0.64,2.69,10.51
0.59,2.71,10.49
0.64,2.69,10.51
0.67,2.61,10.57
0.59,2.57,10.76
0.52,2.68,10.75
0.64,2.66,10.56
0.67,2.69,10.57
0.59,2.64,10.62
0.64,2.6,10.71
0.56,2.65,10.53
0.58,2.64,10.61
0.5,2.67,10.54
0.54,2.62,10.65
0.57,2.63,10.54
0.56,2.62,10.56
0.65,2.69,10.54
0.63,2.57,10.6
0.61,2.57,10.64
0.6,2.55,10.62
0.54,2.54,10.67
0.56,2.66,10.85
0.66,2.69,10.83
0.5,2.78,10.56
0.49,2.84,10.39
0.43,2.73,10.7
0.61,2.77,10.55
0.62,2.96,10.32
0.56,2.94,10.47
0.61,2.84,10.44
0.57,2.85,10.52
0.47,2.87,10.46
0.47,2.79,10.52
0.46,2.85,10.46
0.49,2.88,10.38
0.51,2.89,10.59
0.6,2.89,10.57
0.56,2.79,10.45
0.56,2.86,10.55
0.54,2.83,10.58
0.49,2.87,10.55
0.55,2.88,10.31
0.51,2.84,10.62
0.5,2.9,10.5
0.6,2.86,10.46
0.5,2.9,10.44
0.53,2.81,10.61
0.52,2.87,10.45
0.55,2.94,10.42
0.5,2.78,10.59
0.51,2.91,10.41
0.52,2.86,10.49
0.49,2.83,10.45
0.53,2.89,10.5
0.53,2.88,10.39
0.55,2.76,10.57
0.58,2.78,10.42
0.5,2.76,10.55
0.58,2.83,10.63
0.63,2.85,10.57
0.6,2.82,10.47
0.49,2.78,10.44
0.58,2.78,10.43
0.57,2.67,10.58
0.58,2.71,10.66
0.64,2.75,10.56
0.62,2.68,10.49
0.63,2.62,10.51
0.52,2.58,10.8
0.56,2.59,10.63
0.57,2.64,10.58
0.57,2.61,10.52
0.66,2.7,10.62
0.61,2.64,10.55
0.53,2.48,10.69
0.57,2.57,10.6
0.65,2.55,10.65
0.55,2.56,10.55
0.61,2.63,10.6
0.67,2.59,10.6
0.56,2.52,10.71
0.53,2.57,10.59
0.63,2.51,10.53
0.57,2.53,10.7
0.57,2.6,10.61
0.63,2.62,10.58
0.57,2.56,10.69
0.6,2.59,10.6
0.58,2.68,10.58
0.52,2.65,10.53
0.65,2.78,10.61
0.57,2.71,10.79
0.56,2.79,10.77
0.53,2.82,10.56
0.45,2.76,10.42
0.52,2.73,10.47
0.45,2.91,10.51
0.49,2.94,10.43
0.49,2.91,10.48
0.46,2.87,10.53
0.44,2.82,10.69
0.45,2.9,10.36
0.48,2.89,10.44
0.48,2.93,10.55
0.54,2.96,10.34
0.52,2.93,10.67
0.42,2.94,10.45
0.43,2.82,10.55
0.48,2.91,10.52
0.51,2.98,10.52
0.46,2.87,10.57
0.45,2.94,10.46
0.41,2.91,10.45
0.48,2.96,10.43
0.53,2.96,10.62
0.55,2.89,10.53
0.5,2.89,10.56
0.46,2.86,10.52
0.46,2.93,10.5
0.52,2.94,10.28
0.51,2.93,10.59
0.43,2.85,10.55
0.42,2.86,10.5
0.45,2.78,10.54
0.5,2.77,10.61
0.52,2.85,10.55
0.43,2.81,10.68
0.51,2.84,10.67
0.51,2.93,10.26
0.49,2.93,10.15
0.48,2.89,10.31
0.43,2.85,10.57
0.48,2.81,10.55
0.63,2.69,10.44
0.72,2.57,10.69
0.57,2.55,10.67
0.57,2.71,10.65
0.57,2.66,10.64
0.57,2.68,10.62
0.66,2.71,10.55
0.6,2.69,10.57
0.63,2.62,10.42
0.61,2.64,10.66
0.61,2.61,10.68
0.62,2.6,10.6
0.6,2.61,10.71
0.69,2.56,10.64
0.61,2.54,10.62
0.57,2.54,10.57
0.64,2.5,10.46
0.6,2.5,10.67
0.57,2.53,10.71
0.68,2.57,10.59
0.59,2.51,10.59
0.55,2.47,10.66
0.64,2.52,10.57
0.56,2.6,10.62
0.56,2.49,10.68
0.58,2.59,10.73
0.61,2.53,10.74
0.61,2.53,10.68
0.56,2.6,10.83
0.52,2.66,10.8
0.52,2.76,10.61
0.41,2.78,10.31
0.58,2.77,10.28
0.57,2.82,10.51
0.44,2.9,10.53
0.59,2.86,10.4
0.42,2.82,10.67
0.5,2.91,10.48
0.47,2.78,10.51
0.45,2.73,10.63
0.46,2.86,10.48
0.46,2.87,10.54
0.46,2.86,10.51
0.48,2.8,10.47
0.54,2.79,10.48
0.57,2.84,10.44
0.48,2.8,10.51
0.48,2.8,10.51
0.49,2.78,10.54
0.43,2.84,10.53
0.51,2.93,10.6
0.49,2.74,10.56
0.51,2.83,10.58
0.53,2.9,10.46
0.49,2.87,10.57
0.52,2.94,10.46
0.46,2.84,10.46
0.56,2.84,10.58
0.44,2.82,10.51
0.49,2.79,10.57
0.43,2.81,10.56
0.49,2.8,10.61
0.53,2.93,10.48
0.45,2.86,10.39
0.4,2.78,10.56
0.54,2.81,10.26
0.54,2.76,10.46
0.58,2.74,10.45
0.38,2.62,11.44
0.38,2.62,11.45
0.56,2.73,10.75
0.72,2.95,9.35
0.46,3.03,9.75
0.39,2.92,10.57
0.51,2.98,10.58
0.74,2.88,10.4
0.75,2.74,10.53
0.65,2.55,10.77
0.58,2.51,10.91
0.62,2.62,10.84
0.54,2.65,10.72
0.62,2.76,10.49
0.62,2.75,10.47
0.59,2.62,10.64
0.63,2.6,10.55
0.6,2.57,10.75
0.64,2.54,10.72
0.62,2.57,10.61
0.6,2.62,10.55
0.65,2.67,10.65
0.58,2.63,10.45
0.61,2.58,10.38
0.54,2.64,10.65
0.56,2.65,10.65
0.6,2.62,10.63
0.59,2.62,10.61
0.52,2.63,10.48
0.62,2.66,10.56
0.64,2.7,10.64
0.56,2.66,10.63
0.58,2.7,10.63
0.6,2.65,10.72
0.53,2.65,10.74
0.64,2.76,10.65
0.54,2.9,10.65
0.39,2.8,10.61
0.49,2.92,10.43
0.59,2.87,10.5
0.43,2.86,10.55
0.55,2.95,10.36
0.48,2.85,10.58
0.32,2.88,10.6
0.44,2.95,10.34
0.58,2.91,10.32
0.37,2.83,10.51
0.4,3,10.5
0.56,2.97,10.42
0.54,2.94,10.51
0.48,2.93,10.55
0.46,2.97,10.43
0.46,2.94,10.34
0.47,2.91,10.55
0.44,2.99,10.49
0.4,2.99,10.49
0.49,2.97,10.4
0.46,2.89,10.61
0.47,2.89,10.53
0.53,2.95,10.4
0.57,2.94,10.51
0.5,2.89,10.63
0.51,2.86,10.32
0.47,2.89,10.4
0.49,2.8,10.68
0.53,2.82,10.57
0.63,2.92,10.36
0.53,2.83,10.38
0.56,2.87,10.36
0.53,2.89,10.55
0.64,2.77,10.66
0.62,2.73,10.67
0.59,2.8,10.4
0.69,2.77,10.5
0.64,2.72,10.66
0.59,2.69,10.68
0.64,2.72,10.65
0.61,2.69,10.64
0.63,2.76,10.4
0.67,2.74,10.36
0.71,2.75,10.43
0.68,2.62,10.71
0.65,2.68,10.7
0.66,2.6,10.63
0.65,2.6,10.54
0.69,2.61,10.48
0.65,2.56,10.61
0.63,2.65,10.51
0.64,2.61,10.55
0.63,2.54,10.55
0.64,2.56,10.63
0.59,2.6,10.61
0.62,2.54,10.61
0.57,2.65,10.65
0.68,2.64,10.56
0.71,2.57,10.62
0.63,2.56,10.69
0.68,2.63,10.71
0.71,2.57,10.59
0.65,2.57,10.63
0.65,2.57,10.64
0.61,2.58,10.74
0.67,2.74,10.64
0.63,2.77,10.72
0.63,2.79,10.7
0.46,2.78,10.55
0.58,2.76,10.19
0.61,2.84,10.51
0.59,2.86,10.47
0.62,3.01,10.52
0.48,2.9,10.6
0.58,2.82,10.46
0.51,2.9,10.46
0.58,2.82,10.47
0.51,2.85,10.46
0.58,2.96,10.55
0.56,2.87,10.43
0.62,2.86,10.49
0.59,2.91,10.57
0.54,2.81,10.58
0.53,2.83,10.38
0.5,2.86,10.59
0.47,2.9,10.52
0.58,2.89,10.53
0.55,2.85,10.48
0.55,2.85,10.66
0.5,2.8,10.56
0.6,2.88,10.52
0.54,2.85,10.58
0.53,2.8,10.44
0.56,2.88,10.52
0.51,2.8,10.62
0.47,2.84,10.62
0.55,2.89,10.39
0.63,2.78,10.56
0.57,2.81,10.67
0.57,2.87,10.52
0.55,2.79,10.55
0.57,2.82,10.43
0.57,2.83,10.61
0.55,2.71,10.8
0.52,2.78,10.44
0.62,2.86,10.37
0.56,2.8,10.36
0.5,2.75,10.57
0.62,2.79,10.6
0.58,2.81,10.5
0.61,2.72,10.56
0.65,2.75,10.54
0.58,2.7,10.56
0.63,2.72,10.58
0.61,2.71,10.64
0.69,2.74,10.39
0.57,2.62,10.7
0.58,2.64,10.53
0.62,2.69,10.54
0.61,2.63,10.65
0.63,2.65,10.62
0.61,2.68,10.66
0.67,2.58,10.65
0.67,2.56,10.57
0.56,2.51,10.55
0.64,2.61,10.57
0.59,2.51,10.71
0.6,2.61,10.66
0.57,2.55,10.63
0.57,2.63,10.49
0.63,2.64,10.61
0.62,2.59,10.7
0.64,2.61,10.73
0.5,2.58,10.63
0.53,2.63,10.38
0.63,2.73,10.39
0.67,2.65,10.6
0.68,2.67,10.83
0.68,2.66,10.91
0.49,2.74,10.85
0.55,2.87,10.49
0.45,2.86,10.55
0.47,2.89,10.37
0.51,2.89,10.43
0.57,3.01,10.37
0.63,3.06,10.4
0.56,2.98,10.68
0.57,3,10.49
0.55,2.87,10.48
0.46,2.9,10.47
0.47,3.03,10.44
0.5,3.03,10.43
0.49,3.03,10.45
0.67,3.1,10.65
0.54,3,10.47
0.59,3.01,10.31
0.58,3.03,10.41
0.49,3.05,10.48
0.63,3.11,10.38
0.48,3.01,10.51
0.6,3.16,10.23
0.44,3.02,10.66
0.4,3.08,10.4
0.43,3.03,10.64
0.55,3.02,10.4
0.51,3.01,10.44
0.51,3.13,10.52
0.52,3.14,10.48
0.57,3.01,10.42
0.41,3.04,10.55
0.6,3.1,10.34
0.4,3.16,10.55
0.51,3.23,10.4
0.45,3.17,10.26
0.46,3.23,10.21
0.52,3.14,10.07
0.49,3.2,10.06
0.53,3.17,10.32
0.56,3.08,10.6
0.57,3.03,10.78
0.67,2.92,10.58
0.63,2.82,10.6
0.61,2.76,10.52
0.61,2.84,10.49
0.73,2.85,10.65
0.88,2.7,10.42
0.86,2.69,10.71
0.95,2.76,10.59
0.86,2.7,10.57
0.77,2.71,10.61
0.81,2.72,10.56
0.76,2.79,10.65
0.71,2.79,10.49
0.94,2.73,10.42
0.95,2.68,10.51
0.78,2.69,10.64
0.81,2.75,10.5
0.83,2.7,10.58
0.68,2.69,10.59
0.75,2.7,10.51
0.71,2.64,10.65
0.8,2.71,10.59
0.76,2.75,10.49
0.84,2.65,10.64
0.68,2.67,10.67
0.7,2.69,10.68
0.78,2.65,10.58
0.77,2.67,10.62
0.81,2.69,10.6
0.87,2.68,10.71
0.82,2.69,10.74
0.75,2.81,10.65
0.72,2.82,10.6
0.63,2.91,10.52
0.59,2.96,10.34
0.86,2.99,10.31
0.72,3.09,10.46
0.7,3.1,10.4
0.72,3.07,10.44
0.57,3.08,10.71
0.69,3.09,10.33
0.7,2.98,10.22
0.6,2.96,10.52
0.53,3.01,10.45
0.77,3.12,10.38
0.72,3.08,10.5
0.66,3.02,10.47
0.79,3,10.22
0.65,3,10.45
0.69,2.99,10.4
0.68,3.03,10.43
0.66,3.02,10.54
0.75,3.02,10.46
0.69,2.97,10.58
0.72,2.92,10.45
0.72,2.95,10.39
0.67,2.97,10.65
0.77,2.92,10.48
0.79,2.95,10.45
0.69,2.93,10.56
0.69,2.99,10.42
0.71,2.94,10.43
0.71,2.99,10.46
0.73,2.89,10.58
0.77,2.97,10.39
0.72,2.94,10.36
0.76,2.87,10.44
0.74,2.84,10.53
0.68,2.81,10.6
0.74,2.92,10.4
0.8,2.91,10.39
0.74,2.87,10.38
0.74,2.88,10.49
0.84,2.72,10.65
0.12,2.55,10.41
0.9,2.81,10.48
0.92,2.74,10.67
0.82,2.69,10.66
1.02,2.71,10.55
0.86,2.72,10.63
0.8,2.68,10.52
0.98,2.79,10.58
0.89,2.76,10.51
0.97,2.69,10.54
0.81,2.64,10.62
0.95,2.71,10.62
0.89,2.6,10.63
0.93,2.61,10.62
0.87,2.7,10.45
0.89,2.67,10.59
1.11,2.79,10.69
0.82,2.59,10.44
0.75,2.66,10.52
0.93,2.64,10.71
0.8,2.57,10.68
0.81,2.65,10.62
0.52,2.57,10.67
0.4,2.57,10.97
0.79,2.7,10.47
0.74,2.68,10.6
0.79,2.81,10.64
0.81,2.79,10.7
0.71,3,10.68
0.63,2.99,10.6
0.59,3.06,10.44
0.86,3.08,10.14
0.64,3.14,10.38
0.76,3.19,10.36
0.65,3.12,10.53
0.64,3.18,10.32
0.64,3.13,10.39
0.66,3.17,10.27
0.72,3.1,10.27
0.63,3.17,10.35
0.63,3.24,10.48
0.65,3.19,10.47
0.67,3.23,10.44
0.65,3.18,10.34
0.63,3.24,10.46
0.64,3.16,10.39
0.61,3.23,10.21
0.61,3.23,10.51
0.62,3.23,10.52
0.58,3.26,10.34
0.68,3.28,10.42
0.63,3.26,10.38
0.7,3.21,10.26
0.63,3.23,10.52
0.72,3.31,10.29
0.65,3.2,10.46
0.7,3.23,10.44
0.64,3.15,10.48
0.6,3.21,10.36
0.64,3.29,10.36
0.77,3.28,10.5
0.74,3.24,10.35
0.71,3.16,10.21
0.68,3.12,10.33
0.66,3.19,10.36
0.51,3.06,10.4
0.81,3.12,10.61
0.87,3.08,10.65
0.76,3.04,10.52
0.8,3.02,10.34
0.76,3.07,10.3
0.74,3.04,10.27
0.95,3.05,10.4
0.94,3.02,10.61
0.87,2.88,10.64
0.85,2.88,10.54
0.73,2.85,10.46
0.77,2.89,10.47
0.82,2.92,10.6
0.83,2.98,10.44
0.82,2.9,10.54
0.86,2.87,10.55
0.82,2.77,10.45
0.69,2.75,10.62
0.78,2.87,10.58
0.85,2.85,10.46
0.79,2.77,10.67
0.84,2.76,10.43
0.89,2.85,10.49
0.82,2.79,10.55
0.77,2.84,10.32
0.82,2.82,10.55
0.74,2.78,10.6
0.85,2.75,10.48
0.91,2.71,10.63
0.84,2.76,10.65
0.8,2.76,10.58
0.78,2.79,10.53
0.76,2.67,10.66
0.83,2.77,10.59
0.82,2.8,10.62
0.8,2.82,10.71
0.71,2.91,10.61
0.74,2.92,10.55
0.68,2.9,10.46
0.78,3.03,10.25
0.69,3.25,10.36
0.71,3.18,10.45
0.81,3.17,10.31
0.71,3.13,10.39
0.58,3.05,10.52
0.7,3.19,10.35
0.68,3.17,10.39
0.74,3.23,10.48
0.76,3.31,10.37
0.68,3.12,10.53
0.71,3.04,10.33
0.69,3.16,10.26
0.74,3.12,10.6
0.74,3.21,10.33
0.72,3.25,10.27
0.66,3.16,10.47
0.68,3.1,10.52
0.75,3.19,10.54
0.75,3.17,10.35
0.72,3.03,10.61
0.72,3.15,10.36
0.72,3.14,10.53
0.71,3.04,10.36
0.79,3.13,10.33
0.66,3.15,10.42
0.68,3.14,10.39
0.74,3.06,10.37
0.67,3,10.48
0.7,3.03,10.55
0.84,3.04,10.39
0.74,3.15,10.29
0.72,2.97,10.4
0.79,3.05,10.56
0.75,2.99,10.4
0.62,2.94,10.42
0.78,2.95,10.35
0.74,2.92,10.47
0.77,2.88,10.63
0.77,2.85,10.58
0.95,2.85,10.44
0.78,2.83,10.67
0.8,2.86,10.57
0.74,2.84,10.49
0.82,2.75,10.6
0.79,2.7,10.69
0.77,2.8,10.54
0.8,2.8,10.56
0.81,2.73,10.73
0.76,2.75,10.58
0.85,2.73,10.51
0.77,2.79,10.48
0.79,2.71,10.58
0.86,2.77,10.53
0.86,2.79,10.5
0.84,2.75,10.63
0.75,2.77,10.54
0.76,2.74,10.51
0.82,2.72,10.57
0.83,2.75,10.48
0.71,2.74,10.54
0.78,2.77,10.44
0.78,2.72,10.63
0.78,2.66,10.57
0.78,2.79,10.58
0.79,2.79,10.54
0.8,2.77,10.7
0.8,2.89,10.74
0.81,2.89,10.45
0.81,2.99,10.41
0.69,2.92,10.59
0.69,3.04,10.66
0.8,3.05,10.39
0.72,3.08,10.24
0.76,3.05,10.4
0.64,3.14,10.64
0.68,3.18,10.32
0.68,3.09,10.24
0.64,3.14,10.32
0.67,3.14,10.18
0.66,3.14,10.6
0.64,3.08,10.6
0.69,3.1,10.44
0.65,3.07,10.38
0.66,3.08,10.41
0.7,3.07,10.5
0.63,3.08,10.48
0.69,3.16,10.38
0.61,3.18,10.43
0.69,3.03,10.49
0.68,3.07,10.44
0.64,3.09,10.37
0.61,3.07,10.43
0.72,3.07,10.4
0.7,3.06,10.36
0.74,3.11,10.44
0.64,3.01,10.48
0.68,3.03,10.49
0.65,2.98,10.57
0.59,3.11,10.33
0.65,3.2,10.19
0.63,3.22,10.29
0.63,3.09,10.38
0.69,3.09,10.38
0.73,3.05,10.57
0.7,2.99,10.38
0.76,2.97,10.35
0.72,2.99,10.47
0.8,2.93,10.52
0.79,2.93,10.71
0.79,2.91,10.52
0.81,2.88,10.37
0.79,2.85,10.42
0.83,2.82,10.6
0.74,2.8,10.55
0.78,2.82,10.63
0.72,2.76,10.49
0.84,2.79,10.51
0.81,2.76,10.49
0.75,2.77,10.59
0.82,2.75,10.58
0.76,2.74,10.63
0.82,2.73,10.51
0.72,2.72,10.56
0.77,2.78,10.6
0.88,2.79,10.46
0.88,2.74,10.54
0.82,2.71,10.63
0.81,2.73,10.52
0.76,2.76,10.6
0.76,2.71,10.58
0.78,2.75,10.54
0.73,2.74,10.56
0.79,2.68,10.61
0.75,2.76,10.68
0.8,2.76,10.66
0.85,2.89,10.56
0.81,2.91,10.4
0.7,2.95,10.52
0.74,2.97,10.53
0.73,3.07,10.51
0.76,3.1,10.29
0.68,3.11,10.51
0.63,3.19,10.52
0.66,3.24,10.26
0.77,3.09,10.37
0.57,3.17,10.32
0.67,3.21,10.4
0.71,3.16,10.33
0.67,3.21,10.33
0.68,3.23,10.39
0.77,3.19,10.36
0.69,3.14,10.38
0.65,3.14,10.5
0.68,3.1,10.4
0.68,3.26,10.4
0.69,3.16,10.46
0.73,3.19,10.48
0.68,3.09,10.38
0.74,3.19,10.29
0.7,3.16,10.56
0.69,3.13,10.35
0.77,3.18,10.36
0.64,3.03,10.56
0.6,3.08,10.43
0.68,3.18,10.37
0.67,3.11,10.36
0.64,3.17,10.37
0.68,3.16,10.49
0.65,3.15,10.48
0.67,3.12,10.4
0.61,3.06,10.34
0.62,3.1,10.79
0.55,3.12,11.15
0.88,3.23,10.53
0.6,3.41,9.33
0.79,3.58,8.81
0.66,3.31,10.79
0.68,3.2,10.49
0.83,3.14,10.23
1.03,3.02,10.52
0.87,2.89,10.65
0.78,2.84,10.92
0.72,2.85,10.68
0.85,2.87,10.55
0.8,2.99,10.42
0.82,2.93,10.45
0.77,2.89,10.65
0.76,2.83,10.36
0.7,2.71,10.59
0.78,2.74,10.66
0.81,2.75,10.71
0.86,2.81,10.54
0.87,2.81,10.53
0.76,2.79,10.51
0.87,2.78,10.55
0.78,2.73,10.63
0.73,2.69,10.73
0.81,2.79,10.53
0.78,2.69,10.63
0.72,2.76,10.59
0.86,2.83,10.5
0.79,2.72,10.55
0.82,2.76,10.56
0.83,2.76,10.56
0.79,2.82,10.54
0.79,2.82,10.5
0.75,2.85,10.56
0.75,2.87,10.54
0.76,2.9,10.53
0.78,2.95,10.64
0.75,3.08,10.82
0.62,3.14,10.83
0.61,3.08,10.31
0.8,3.06,10.09
0.8,3.18,10.24
0.68,3.33,10.42
0.65,3.27,10.32
0.66,3.21,10.32
0.69,3.25,10.4
0.67,3.07,10.61
0.67,3.23,10.18
0.66,3.26,10.4
0.66,3.22,10.55
0.76,3.3,10.22
0.8,3.24,10.15
0.71,3.2,10.33
0.69,3.25,10.36
0.71,3.24,10.32
0.69,3.26,10.43
0.66,3.2,10.39
0.66,3.21,10.38
0.68,3.21,10.44
0.67,3.27,10.33
0.8,3.18,10.34
0.73,3.18,10.39
0.71,3.2,10.38
0.64,3.19,10.4
0.71,3.21,10.35
0.73,3.19,10.37
0.79,3.13,10.64
0.69,3.12,10.37
0.77,3.19,10.27
0.85,3.19,10.4
0.77,3.14,10.36
0.79,3.14,10.53
0.78,3.11,10.28
0.81,3.06,10.47
0.81,2.97,10.55
0.78,3.03,10.39
0.75,3,10.5
0.8,3.06,10.55
0.79,2.99,10.33
0.78,2.86,10.57
0.76,2.91,10.58
0.81,2.9,10.43
0.84,2.78,10.56
0.75,2.78,10.55
0.82,2.84,10.5
0.86,2.85,10.43
0.78,2.78,10.49
0.84,2.77,10.53
0.79,2.74,10.48
0.7,2.79,10.65
0.84,2.74,10.57
0.81,2.7,10.57
0.8,2.67,10.6
0.78,2.78,10.51
0.8,2.75,10.5
0.82,2.74,10.55
0.85,2.73,10.48
0.9,2.7,10.54
0.78,2.7,10.62
0.82,2.69,10.64
0.82,2.74,10.66
0.83,2.77,10.58
0.85,2.79,10.57
0.8,2.71,10.5
0.81,2.67,10.61
0.75,2.73,10.63
0.76,2.68,10.72
0.79,2.79,10.67
0.82,2.8,10.71
0.76,2.93,10.48
0.69,2.96,10.44
0.75,2.97,10.38
0.73,2.96,10.42
0.77,3.18,10.37
0.74,3.18,10.38
0.71,3.12,10.49
0.71,3.13,10.46
0.66,3.07,10.44
0.65,3.14,10.34
0.67,3.17,10.32
0.68,3.16,10.34
0.72,3.25,10.39
0.65,3.1,10.65
0.71,3.08,10.36
0.69,3.14,10.26
0.68,3.15,10.39
0.67,3.15,10.51
0.64,3.12,10.43
0.75,3.13,10.43
0.66,3.11,10.38
0.69,3.16,10.46
0.62,3.18,10.46
0.75,3.08,10.41
0.67,3.14,10.49
0.66,3.08,10.35
0.7,3.1,10.52
0.69,3.1,10.31
0.73,3.1,10.5
0.64,3.12,10.51
0.68,3.14,10.51
0.68,3.13,10.56
0.67,3.11,10.45
0.79,3.18,10.16
0.72,3.12,10.36
0.66,3.15,10.57
0.65,3.12,10.51
0.71,3.12,10.5
0.74,3.2,10.11
0.7,3.22,10.13
0.78,3.13,10.48
0.68,3.06,10.4
0.81,2.99,10.54
0.79,2.96,10.62
0.75,2.99,10.48
0.82,2.94,10.63
0.84,2.89,10.74
0.73,2.88,10.54
0.85,2.9,10.37
0.82,2.8,10.4
0.77,2.77,10.49
0.75,2.79,10.61
0.77,2.8,10.58
0.74,2.77,10.56
0.84,2.8,10.49
0.82,2.75,10.56
0.84,2.79,10.5
0.86,2.79,10.44
0.81,2.8,10.56
0.81,2.82,10.45
0.82,2.72,10.63
0.78,2.73,10.57
0.77,2.74,10.49
0.8,2.79,10.63
0.82,2.81,10.56
0.8,2.85,10.48
0.83,2.85,10.49
0.8,2.84,10.61
0.8,2.87,10.49
0.81,2.88,10.48
0.8,2.97,10.6
0.84,2.95,10.62
0.82,3.1,10.63
0.67,3.13,10.69
0.64,3.16,10.41
0.7,3.2,9.99
0.8,3.22,10.41
0.63,3.32,10.44
0.81,3.38,10.16
0.65,3.24,10.49
0.67,3.26,10.37
0.7,3.24,10.27
0.7,3.27,10.28
0.67,3.25,10.49
0.69,3.36,10.22
0.77,3.28,10.24
0.71,3.22,10.33
0.68,3.19,10.42
0.75,3.26,10.4
0.69,3.27,10.28
0.74,3.31,10.36
0.74,3.25,10.41
0.69,3.18,10.3
0.69,3.19,10.41
0.7,3.3,10.44
0.71,3.27,10.26
0.76,3.22,10.47
0.75,3.21,10.4
0.68,3.21,10.44
0.76,3.25,10.3
0.74,3.22,10.4
0.69,3.24,10.38
0.74,3.16,10.23
0.76,3.12,10.41
0.68,3.13,10.46
0.7,3.11,10.43
0.65,3.03,10.63
0.83,3.13,10.52
0.78,3.19,10.24
0.74,3.15,10.16
0.71,3.13,10.32
0.78,3.16,10.45
0.79,3.06,10.46
0.79,3.02,10.36
0.88,3.03,10.38
0.78,3.01,10.58
0.77,2.99,10.53
0.81,2.99,10.51
0.78,3.04,10.45
0.85,2.97,10.48
0.77,2.95,10.45
0.79,2.91,10.42
0.79,2.85,10.57
0.79,2.88,10.47
0.8,2.85,10.56
0.84,2.85,10.54
0.83,2.81,10.49
0.76,2.76,10.61
0.82,2.82,10.63
0.8,2.84,10.44
0.8,2.83,10.56
0.87,2.76,10.52
0.85,2.8,10.55
0.76,2.75,10.68
0.74,2.71,10.61
0.83,2.7,10.62
0.82,2.73,10.56
0.78,2.81,10.58
0.82,2.76,10.49
0.78,2.72,10.59
0.8,2.71,10.6
0.76,2.81,10.52
0.82,2.83,10.62
0.77,2.93,10.55
0.69,3,10.55
0.65,3.02,10.45
0.7,3.05,10.18
0.77,3.09,10.41
0.77,3.24,10.18
0.66,3.25,10.39
0.71,3.25,10.49
0.76,3.19,10.33
0.66,3.19,10.39
0.58,3.11,10.49
0.65,3.23,10.28
0.73,3.26,10.35
0.68,3.31,10.47
