1.81,1.9,10.54
1.79,1.88,10.53
1.88,1.86,10.58
1.84,1.88,10.55
1.87,1.9,10.63
1.79,1.97,10.57
1.88,1.92,10.44
1.86,1.9,10.56
1.84,1.93,10.56
1.87,1.97,10.52
1.73,1.92,10.78
1.79,1.85,10.51
1.81,1.92,10.61
1.71,1.91,10.65
1.76,1.97,10.58
1.78,1.93,10.42
1.78,1.85,10.67
1.74,1.94,10.6
1.67,1.89,10.48
1.79,1.9,10.55
1.79,1.87,10.56
1.77,1.92,10.54
1.7,1.91,10.47
1.74,1.99,10.56
1.66,1.94,10.54
1.73,1.92,10.55
1.83,1.92,10.46
1.81,1.92,10.68
1.76,1.94,10.57
1.76,1.86,10.55
1.74,1.94,10.5
1.78,1.91,10.56
1.77,1.91,10.63
1.74,1.93,10.57
1.76,1.94,10.52
1.78,1.87,10.51
1.72,1.94,10.63
1.76,1.94,10.44
1.71,1.9,10.55
1.71,1.94,10.55
1.75,1.92,10.56
1.71,1.93,10.56
1.69,1.91,10.63
1.68,1.95,10.63
1.71,1.88,10.53
1.71,1.85,10.59
1.68,1.94,10.56
1.74,1.94,10.63
1.69,1.96,10.47
1.73,1.93,10.45
1.67,1.93,10.64
1.68,1.93,10.59
1.71,1.97,10.51
1.74,1.93,10.61
1.75,1.86,10.66
1.71,1.91,10.57
1.64,1.93,10.67
1.74,1.89,10.53
1.75,1.95,10.48
1.67,1.91,10.58
1.69,1.9,10.62
1.7,1.92,10.57
1.71,1.94,10.6
1.77,1.95,10.44
1.8,1.91,10.6
1.75,1.99,10.63
1.72,1.98,10.65
1.81,1.9,10.5
1.88,1.91,10.64
1.85,1.93,10.53
1.81,2.03,10.56
1.94,1.99,10.56
1.95,1.87,10.5
1.91,2,10.49
1.99,1.98,10.57
1.87,2,10.48
1.98,1.98,10.49
1.96,1.98,10.5
2,2,10.57
2.07,2.03,10.56
2.02,2,10.53
2.09,1.96,10.41
2.21,1.96,10.3
2.18,2.05,10.63
2.07,1.97,10.46
2.2,1.93,10.43
2.2,1.94,10.4
2.13,2.02,10.53
2.2,1.99,10.38
2.28,1.97,10.4
2.19,1.98,10.43
2.31,1.98,10.67
2.25,2.02,10.51
2.3,2.02,10.31
2.24,1.94,10.34
2.31,1.95,10.44
2.25,1.97,10.51
2.29,2.01,10.55
2.22,1.95,10.43
2.32,1.98,10.32
2.35,1.93,10.37
2.26,2.03,10.68
2.3,2.01,10.27
2.28,1.91,10.44
2.25,2.01,10.46
2.32,2.03,10.49
2.25,2.09,10.36
2.26,2.05,10.56
2.32,1.94,10.4
2.3,1.97,10.48
2.29,2.02,10.5
2.23,1.97,10.41
2.31,1.96,10.39
2.33,1.97,10.41
2.29,2.02,10.38
2.19,2,10.45
2.27,1.99,10.44
2.24,1.95,10.36
2.27,1.99,10.36
2.28,2.09,10.61
2.22,2.02,10.51
2.24,1.97,10.6
2.26,1.94,10.47
2.26,1.99,10.58
2.23,1.99,10.35
2.32,2.05,10.44
2.31,1.98,10.47
2.26,2,10.39
2.24,1.98,10.56
2.17,2,10.35
2.26,1.99,10.36
2.3,1.94,10.49
2.23,2.03,10.52
2.26,2.01,10.53
2.27,2.04,10.42
2.31,1.99,10.44
2.21,1.96,10.29
2.24,1.96,10.56
2.22,2.08,10.37
2.2,1.89,10.35
2.26,1.91,10.37
2.25,2,10.49
2.17,2.04,10.68
2.18,2.06,10.47
2.26,2.01,10.48
2.17,1.88,10.44
2.21,1.97,10.37
2.19,1.96,10.52
2.13,1.99,10.44
2.05,2,10.5
2.02,2.03,10.49
1.98,2,10.5
1.95,1.99,10.58
1.96,1.99,10.67
1.96,1.88,10.48
1.97,2,10.44
2.02,1.87,10.36
1.96,2.02,10.59
1.83,1.86,10.67
1.95,1.89,10.65
1.93,1.89,10.48
1.89,1.95,10.43
1.85,1.94,10.49
1.8,1.97,10.59
1.89,1.94,10.64
1.86,1.91,10.57
1.81,1.94,10.63
1.82,1.93,10.53
1.82,1.93,10.63
1.85,1.89,10.57
1.79,2,10.54
1.74,1.97,10.65
1.72,1.97,10.66
1.83,1.98,10.47
1.79,1.94,10.47
1.8,1.88,10.63
1.8,2.02,10.64
1.77,1.9,10.54
1.77,1.89,10.64
1.71,1.88,10.57
1.76,1.94,10.54
1.78,2.03,10.47
1.75,1.89,10.48
1.82,1.99,10.57
1.79,1.94,10.57
1.71,1.96,10.53
1.8,1.93,10.57
1.77,1.87,10.61
1.81,2.02,10.52
1.73,1.91,10.56
1.8,1.97,10.56
1.74,1.95,10.47
1.77,1.95,10.43
1.77,2.02,10.43
1.77,1.97,10.66
1.7,2.02,10.6
1.77,1.96,10.56
1.77,1.95,10.43
1.79,1.93,10.6
1.75,1.99,10.53
1.75,1.95,10.66
1.71,1.92,10.45
1.74,1.9,10.65
1.7,1.97,10.59
1.75,1.95,10.47
1.79,1.94,10.55
1.75,1.88,10.59
1.72,1.97,10.52
1.7,2.01,10.52
1.7,1.96,10.62
1.73,1.96,10.42
1.69,2,10.41
1.72,1.89,10.49
1.81,2,10.64
1.74,1.92,10.65
1.76,1.97,10.52
1.74,1.94,10.51
1.71,1.96,10.53
1.72,1.98,10.46
1.76,1.99,10.54
1.78,1.96,10.6
1.77,1.97,10.7
1.74,1.98,10.55
1.7,1.96,10.72
1.72,2,10.56
1.72,1.97,10.58
1.68,1.99,10.6
1.71,1.98,10.65
1.76,2.01,10.63
1.77,2.03,10.49
1.83,1.99,10.34
1.87,1.93,10.52
1.75,2.03,10.68
1.87,2.01,10.45
1.83,1.96,10.47
1.93,2.01,10.62
1.84,2.02,10.54
1.92,2.13,10.46
2.04,2.05,10.41
1.96,2.03,10.62
2,2.04,10.58
1.96,2.07,10.5
2.04,2.06,10.49
2.16,2.04,10.44
2.11,2.11,10.43
2.1,2.07,10.5
2.17,2.06,10.42
2.12,1.96,10.4
2.2,2.02,10.3
2.22,2.03,10.42
2.19,2.19,10.52
2.17,2.05,10.22
2.19,1.99,10.38
2.2,2.03,10.57
2.16,2.06,10.48
2.24,2.11,10.43
2.31,2,10.48
2.38,2.04,10.43
2.36,2.07,10.46
2.28,2.09,10.57
2.3,2,10.38
2.41,2.04,10.29
2.37,2.1,10.39
2.38,2.12,10.48
2.4,2.11,10.47
2.45,2.08,10.38
2.56,1.98,10.19
2.47,2.05,10.52
2.48,2.16,10.36
2.47,1.98,10.3
2.51,1.98,10.47
2.47,2.05,10.43
2.4,2.1,10.25
2.51,2.08,10.35
2.51,2.03,10.39
2.47,2.05,10.4
2.48,2.14,10.49
2.5,2.05,10.34
2.56,2.07,10.42
2.57,2,10.33
2.51,2.03,10.42
2.49,2.09,10.41
2.41,2.06,10.47
2.55,2.05,10.22
2.53,2.03,10.34
2.52,2.06,10.55
2.43,2.06,10.34
2.52,1.97,10.32
2.51,2.03,10.38
2.45,2.05,10.42
2.48,2.06,10.31
2.45,2.07,10.39
2.53,1.97,10.38
2.53,2.02,10.38
2.48,2.04,10.51
2.46,2.01,10.39
2.45,2.06,10.29
2.52,2.05,10.44
2.48,2.09,10.38
2.46,2.05,10.45
2.46,2.02,10.44
2.49,2.06,10.32
2.53,2.04,10.22
2.52,1.98,10.58
2.49,2.11,10.31
2.5,1.88,10.19
2.57,1.95,10.31
2.48,2.1,10.49
2.36,2.15,10.43
2.43,2.11,10.32
2.48,2.02,10.4
2.38,1.93,10.47
2.3,2.02,10.46
2.34,2.04,10.39
2.33,2.01,10.4
2.25,2.01,10.5
2.3,2.08,10.58
2.28,2.1,10.37
2.22,2,10.5
2.17,1.99,10.51
2.18,1.95,10.37
2.31,2.01,10.21
2.24,1.98,10.45
2.16,2.05,10.38
2.02,1.93,10.65
2.07,1.98,10.34
2.06,1.95,10.5
2.03,2.05,10.51
1.97,1.99,10.59
2.03,1.96,10.39
2.03,1.98,10.54
2.05,2,10.55
2.01,1.96,10.47
1.97,2,10.39
1.99,1.95,10.54
1.98,1.97,10.58
1.98,1.96,10.5
1.88,1.99,10.61
1.9,2.01,10.55
1.93,1.91,10.48
1.94,1.88,10.45
2,2.01,10.55
1.93,2.02,10.5
1.83,1.94,10.67
1.93,1.96,10.49
1.84,1.99,10.63
1.85,1.97,10.57
1.88,2.02,10.54
1.88,1.95,10.47
1.84,1.97,10.55
1.83,2.01,10.55
1.83,1.91,10.52
1.91,1.96,10.6
1.79,1.97,10.55
1.88,2.03,10.52
1.79,2,10.62
1.78,1.95,10.55
1.76,1.97,10.48
1.84,2.04,10.46
1.87,1.95,10.5
1.83,1.98,10.6
1.82,1.99,10.62
1.75,1.94,10.61
1.77,1.95,10.56
1.77,2,10.52
1.78,1.99,10.42
1.78,1.94,10.58
1.82,2.02,10.43
1.88,1.99,10.55
1.77,2,10.55
1.82,1.97,10.55
1.79,1.93,10.56
1.79,1.92,10.58
1.85,1.96,10.5
1.76,2.02,10.49
1.75,2.05,10.62
1.74,1.95,10.5
1.77,1.95,10.42
1.78,1.93,10.61
1.85,1.98,10.57
1.84,2.02,10.64
1.77,1.9,10.54
1.78,1.92,10.58
1.74,1.96,10.51
1.8,1.91,10.59
1.79,1.95,10.58
1.83,1.97,10.54
1.72,1.99,10.58
1.77,1.97,10.6
1.74,1.97,10.6
1.82,1.98,10.51
1.86,1.92,10.5
1.79,2,10.59
1.73,2,10.61
1.79,1.98,10.4
1.86,2,10.51
1.78,2.04,10.47
1.87,1.95,10.41
1.84,2.03,10.61
1.89,2.02,10.54
1.89,2.01,10.45
1.96,2.01,10.58
1.92,2,10.48
1.94,2.08,10.37
2.09,2.04,10.49
2.01,2.01,10.49
2.07,2.09,10.48
2,2.1,10.56
2.05,2.03,10.44
2.05,2.05,10.47
2.08,2.01,10.38
2.18,2.07,10.59
2.2,2.08,10.43
2.16,2.03,10.55
2.25,2.01,10.46
2.34,2.09,10.44
2.21,2.11,10.56
2.27,2.12,10.32
2.3,1.98,10.33
2.42,2.02,10.24
2.26,2.05,10.59
2.3,2.14,10.3
2.39,2.08,10.26
2.4,2.09,10.38
2.43,2.09,10.27
2.45,2.11,10.39
2.43,2.09,10.41
2.49,2.04,10.28
2.41,2.09,10.37
2.41,2.05,10.36
2.41,2.1,10.45
2.4,2.03,10.38
2.45,2.05,10.18
2.49,2,10.4
2.45,2.13,10.65
2.47,2.1,10.29
2.42,1.95,10.29
2.46,2.01,10.49
2.43,2.02,10.52
2.43,2.13,10.27
2.47,2.03,10.45
2.53,1.99,10.36
2.55,2.07,10.33
2.47,2.12,10.45
2.48,1.99,10.33
2.47,2.02,10.36
2.48,2.07,10.48
2.43,2.12,10.34
2.45,2.04,10.39
2.46,1.99,10.48
2.49,2.08,10.34
2.44,1.96,10.36
2.47,2.14,10.54
2.41,2.07,10.43
2.52,1.98,10.31
2.51,2.04,10.42
2.36,2.03,10.46
2.47,2.16,10.36
2.43,2.07,10.45
2.43,2.05,10.4
2.51,2.07,10.39
2.42,2.06,10.51
2.45,2.03,10.38
2.41,2.04,10.37
2.46,2.07,10.37
2.4,2.06,10.29
2.45,2.1,10.35
2.43,2.04,10.42
2.45,2.09,10.25
2.5,2,10.43
2.44,2.06,10.55
2.4,2.12,10.38
2.44,1.93,10.33
2.5,2.01,10.21
2.39,2.08,10.51
2.25,2.08,10.46
2.38,2.1,10.32
2.3,1.98,10.43
2.38,1.96,10.37
2.22,2.06,10.39
2.21,2.04,10.56
2.26,2.07,10.48
2.3,1.98,10.32
2.17,2,10.48
2.21,2.07,10.45
2.1,2.05,10.61
2.22,1.96,10.4
2.27,2.05,10.32
2.21,2.02,10.45
2.21,2.17,10.35
1.96,1.96,10.7
2.12,1.96,10.4
2.12,2,10.49
2.06,2.03,10.47
2.02,2,10.54
2.15,2.05,10.57
2.12,2,10.55
2.05,2.06,10.6
2.03,1.96,10.58
1.99,2.01,10.46
2.04,2.01,10.42
1.98,1.99,10.51
1.97,1.95,10.65
1.92,2.03,10.51
1.96,1.99,10.43
1.95,1.95,10.51
1.99,1.97,10.39
1.94,2.08,10.55
1.89,1.95,10.49
1.85,1.98,10.66
1.9,1.98,10.44
1.87,1.98,10.51
1.87,1.98,10.56
1.9,1.98,10.48
1.83,1.95,10.54
1.89,2.02,10.55
1.87,2.02,10.51
1.82,2,10.47
1.84,1.95,10.47
1.9,1.95,10.48
1.83,2,10.5
1.82,2.03,10.63
1.81,1.98,10.44
1.8,1.9,10.5
1.87,1.99,10.4
1.86,2.04,10.55
1.79,2.01,10.57
1.8,1.94,10.53
1.81,1.99,10.42
1.73,1.98,10.62
1.88,1.99,10.59
1.87,2.05,10.51
1.83,1.99,10.45
1.84,2,10.59
1.79,1.98,10.58
1.75,1.92,10.67
1.81,2.04,10.51
1.87,2,10.5
1.76,2.01,10.56
1.8,2.04,10.55
1.73,1.96,10.58
1.77,1.92,10.45
1.79,1.96,10.47
1.77,1.94,10.57
1.81,2.03,10.6
1.86,1.94,10.61
1.77,1.95,10.41
1.77,1.95,10.63
1.71,2,10.53
1.81,2,10.49
1.83,2,10.58
1.77,1.95,10.53
1.8,2.02,10.52
1.78,1.98,10.47
1.78,2.02,10.49
1.78,1.92,10.53
1.81,2.03,10.69
1.75,2,10.61
1.77,2.04,10.54
1.84,1.98,10.6
1.86,1.99,10.5
1.89,1.98,10.53
1.83,2.01,10.65
1.86,2.11,10.61
1.92,1.97,10.45
1.95,2.01,10.45
1.91,1.99,10.58
1.84,2.04,10.46
2,2.07,10.4
1.98,2.05,10.42
2.01,2.11,10.59
2,2.05,10.55
2,2.02,10.54
1.99,2.08,10.45
2.07,2.05,10.48
2.15,2.02,10.46
2.05,2.06,10.48
2.08,2.11,10.56
2.1,2.04,10.44
2.22,2.07,10.2
2.18,1.98,10.54
2.16,2.1,10.58
2.19,2.03,10.48
2.23,1.95,10.34
2.24,2.04,10.44
2.13,2.07,10.54
2.24,2.03,10.44
2.32,2.08,10.38
2.27,1.99,10.49
2.28,2.03,10.49
2.18,2.11,10.51
2.32,2.02,10.39
2.33,2.02,10.32
2.33,2.03,10.45
2.33,2.07,10.45
2.3,2.08,10.42
2.31,2.05,10.46
2.36,2.07,10.21
2.35,2,10.29
2.38,2.08,10.6
2.35,2.05,10.43
2.34,2.02,10.38
2.38,1.99,10.33
2.3,2.01,10.43
2.32,2.13,10.4
2.35,2.11,10.49
2.41,2,10.38
2.38,2.15,10.45
2.33,2.1,10.44
2.38,2.04,10.3
2.34,2.05,10.5
2.4,2,10.36
2.35,2.02,10.35
2.31,2.04,10.41
2.35,2.09,10.46
2.38,2.04,10.23
2.41,2.01,10.28
2.35,2,10.51
2.32,2.1,10.45
2.3,1.98,10.39
2.39,2.03,10.35
2.33,2.03,10.47
2.35,2.04,10.42
2.36,2.05,10.41
2.37,2.01,10.47
2.36,2.06,10.44
2.38,2.07,10.56
2.35,2.01,10.49
2.37,2.08,10.37
2.39,2.04,10.45
2.34,2.01,10.37
2.35,2.14,10.47
2.36,2.1,10.41
2.34,2,10.45
2.37,1.99,10.22
2.28,1.98,10.53
2.32,2.14,10.48
2.32,1.99,10.41
2.41,1.95,10.42
2.39,2,10.35
2.28,1.99,10.46
2.3,2.05,10.45
2.3,2.08,10.45
2.28,1.99,10.52
2.26,2.06,10.43
2.24,1.99,10.44
2.17,1.97,10.49
2.26,2.01,10.37
2.2,2.02,10.52
2.19,2.05,10.56
2.17,2.03,10.54
2.06,2.03,10.52
2.14,1.92,10.66
2.17,2,10.36
2.13,1.97,10.38
2.03,2.08,10.66
2.05,2,10.5
2.12,1.98,10.46
2.03,1.95,10.54
1.96,1.98,10.49
1.97,2.04,10.39
2.06,1.98,10.28
1.96,2.03,10.42
2,2.03,10.58
1.88,2,10.6
1.96,2,10.53
1.97,1.95,10.48
1.95,1.93,10.6
1.88,2,10.42
1.91,1.99,10.55
1.97,1.97,10.52
1.92,1.98,10.54
1.92,1.93,10.39
1.93,1.94,10.62
1.88,1.97,10.66
1.82,1.99,10.6
1.88,1.89,10.5
1.9,1.93,10.62
1.84,1.98,10.57
1.83,1.98,10.49
1.89,1.92,10.53
1.89,2,10.55
1.8,1.97,10.62
1.76,1.92,10.52
1.8,1.93,10.53
1.85,1.91,10.52
1.88,1.95,10.44
1.81,1.98,10.53
1.77,1.98,10.59
1.84,1.97,10.5
1.79,1.99,10.39
1.83,1.89,10.49
1.85,2.02,10.46
1.86,2,10.54
1.85,1.99,10.56
1.86,1.94,10.56
1.8,1.95,10.54
1.76,1.97,10.54
1.82,1.94,10.66
1.78,1.97,10.52
1.84,1.98,10.55
1.73,2.02,10.56
1.82,1.96,10.51
1.78,1.99,10.47
1.78,1.94,10.57
1.8,1.97,10.57
1.75,1.99,10.61
1.75,2.03,10.51
1.8,1.95,10.54
1.8,1.96,10.54
1.83,1.94,10.55
1.83,2,10.6
1.8,1.9,10.56
1.83,1.92,10.57
1.86,2,10.61
1.7,1.93,10.56
1.82,1.97,10.49
1.86,2,10.54
1.77,1.98,10.5
1.73,1.97,10.51
1.81,1.98,10.52
1.8,2.02,10.58
1.72,2.02,10.62
1.78,2.02,10.67
1.82,1.95,10.43
1.8,1.95,10.4
1.82,2.04,10.52
1.77,1.99,10.6
1.81,1.99,10.37
1.91,2,10.49
1.86,2.04,10.59
1.83,2.01,10.47
1.88,1.92,10.5
1.96,2,10.43
1.86,2.07,10.59
1.95,2.04,10.45
2.02,1.98,10.45
2.07,2,10.47
2.03,2.06,10.5
2.04,2.03,10.51
2.06,1.99,10.43
2.12,2.05,10.33
2.16,2.05,10.46
2.13,2.1,10.48
2.13,2.13,10.33
2.06,2.09,10.56
2.17,2.02,10.46
2.27,2.06,10.27
2.19,2.02,10.4
2.22,2.09,10.48
2.19,2.05,10.37
2.23,2.01,10.45
2.23,2.09,10.62
2.17,2.07,10.39
2.33,2.06,10.36
2.33,2.03,10.4
2.3,2.05,10.48
2.28,2.09,10.46
2.3,2.13,10.41
2.32,2.04,10.34
2.31,2.05,10.42
2.33,2.06,10.5
2.36,2.08,10.5
2.26,2.06,10.49
2.32,2.05,10.45
2.37,2.04,10.26
2.31,1.98,10.44
2.35,2.18,10.55
2.36,2.02,10.38
2.39,1.96,10.35
2.35,1.96,10.43
2.32,2.07,10.53
2.36,2.06,10.36
2.36,2.05,10.45
2.32,2.03,10.38
2.39,2.08,10.47
2.32,1.99,10.47
2.29,2.05,10.28
2.33,2.06,10.44
2.33,2.05,10.48
2.31,2.02,10.46
2.31,2.05,10.44
2.3,2.11,10.44
2.4,2.02,10.23
2.37,2.02,10.34
2.35,2.06,10.66
2.25,2.08,10.47
2.3,2.04,10.46
2.33,2.02,10.37
2.29,2.02,10.53
2.28,2.06,10.47
2.26,2.06,10.41
2.34,2.09,10.38
2.38,2.08,10.5
2.28,2.05,10.5
2.28,2.03,10.38
2.35,2.09,10.36
2.34,2.06,10.48
2.26,2.08,10.32
2.3,2.07,10.48
2.26,2.06,10.45
2.31,2.03,10.41
2.36,2.08,10.28
2.32,2.01,10.46
2.3,2.1,10.59
2.32,2.02,10.32
2.37,1.96,10.33
2.36,2.05,10.51
2.25,2.08,10.51
2.24,2.08,10.34
2.19,1.99,10.62
2.18,1.99,10.45
2.28,1.95,10.34
2.18,2.03,10.49
2.16,2.03,10.44
2.17,2.01,10.44
2.15,2.02,10.43
2.1,1.99,10.49
2.11,1.96,10.45
2.06,2,10.49
2.04,1.99,10.64
2.08,2,10.46
2.04,2.03,10.39
2.06,2.04,10.51
2.02,2.04,10.42
1.9,1.92,10.83
1.97,1.95,10.42
1.94,1.94,10.54
1.91,2.07,10.48
1.92,1.98,10.55
1.92,1.95,10.54
1.86,1.92,10.57
1.92,2.03,10.57
1.9,1.98,10.57
1.83,2.05,10.56
1.89,1.94,10.57
1.87,2.03,10.65
1.83,1.99,10.51
1.84,1.99,10.55
1.79,2,10.52
1.83,1.95,10.45
1.83,1.87,10.47
1.84,1.99,10.56
1.81,1.99,10.55
1.79,1.88,10.61
1.81,1.95,10.53
1.79,1.95,10.54
1.74,2.01,10.55
1.75,2.03,10.59
1.79,1.94,10.63
1.78,2,10.54
1.77,2.01,10.58
1.77,1.98,10.48
1.79,2.03,10.44
1.84,1.95,10.64
1.84,2,10.69
1.8,2.02,10.53
1.77,2.02,10.59
1.78,2.01,10.5
1.81,1.97,10.43
1.76,1.97,10.49
1.77,1.93,10.58
1.75,2,10.51
1.77,1.91,10.62
1.82,1.96,10.49
1.76,1.93,10.65
1.75,2.03,10.63
1.77,2.01,10.43
1.75,2.01,10.58
1.82,1.97,10.6
1.76,1.96,10.6
1.76,1.95,10.55
1.76,2,10.55
1.8,1.98,10.58
1.8,1.96,10.58
1.72,2,10.56
1.77,2.02,10.56
1.74,2,10.56
1.83,1.91,10.49
1.81,1.98,10.54
1.74,1.97,10.56
1.84,1.97,10.46
1.76,2.01,10.59
1.79,1.93,10.48
1.82,1.97,10.5
1.76,1.95,10.48
1.76,2.01,10.62
1.79,1.97,10.55
1.81,2.01,10.85
1.72,1.99,10.65
1.79,2,10.57
1.82,1.95,10.35
1.78,2,10.56
1.81,2.04,10.47
1.8,2.04,10.61
1.82,2.02,10.53
1.76,2.01,10.6
1.84,1.94,10.52
1.92,1.96,10.42
1.88,2,10.56
1.93,2.09,10.54
1.92,2.03,10.53
2,1.97,10.38
2.05,2.04,10.6
1.94,2.06,10.59
2.05,2.11,10.37
2.05,2.05,10.49
2.08,2.05,10.5
2.06,2.14,10.58
2.02,1.99,10.54
2.06,2.04,10.3
2.18,2.04,10.35
2.12,2.03,10.53
2.1,2.1,10.48
2.14,2.03,10.55
2.19,2.02,10.43
2.26,2.06,10.19
2.28,2.05,10.47
2.22,2.14,10.55
2.23,2.02,10.31
2.21,2.03,10.5
2.29,2.02,10.41
2.21,2.08,10.47
2.28,2.08,10.41
2.34,2.12,10.39
2.33,2,10.42
2.33,2.05,10.48
2.37,2.13,10.35
2.39,2.01,10.39
2.33,2.04,10.32
2.48,2.06,10.34
2.37,2.12,10.53
2.36,2.09,10.35
2.43,2.06,10.38
2.4,2,10.24
2.43,2.01,10.48
2.44,2.14,10.44
2.38,2,10.46
2.42,2,10.43
2.38,2.09,10.61
2.34,2.07,10.32
2.4,2.06,10.39
2.43,2.03,10.44
2.46,2.03,10.44
2.43,2.03,10.43
2.36,2.05,10.41
2.41,2.08,10.29
2.43,2.04,10.42
2.44,2.06,10.34
2.38,2.08,10.48
2.45,2.1,10.42
2.4,1.99,10.33
2.54,1.97,10.34
2.38,2.02,10.51
2.36,2.13,10.42
2.35,2,10.24
2.43,2.04,10.36
2.47,2.09,10.48
2.37,2.06,10.46
2.37,2.07,10.36
2.37,2.04,10.5
2.45,2.05,10.43
2.43,2.09,10.45
2.44,2,10.41
2.39,2.08,10.43
2.36,2.07,10.37
2.35,2.07,10.4
2.32,2.08,10.5
2.35,2.1,10.48
2.34,2.02,10.39
2.39,2.04,10.32
2.31,1.96,10.46
2.38,2.12,10.58
2.37,2.05,10.29
2.36,1.99,10.29
2.28,1.98,10.56
2.32,2.04,10.63
2.25,2.06,10.32
2.24,2.11,10.4
2.22,2.05,10.48
2.24,2.02,10.49
2.19,2.07,10.5
2.1,2.07,10.55
2.16,2.02,10.41
2.17,1.99,10.4
2.26,2.04,10.33
2.02,2.03,10.59
2.07,2.04,10.56
2.16,1.99,10.46
2.02,2.04,10.38
2.11,1.98,10.31
2.01,2.11,10.48
1.97,1.98,10.54
1.96,1.98,10.47
2,1.93,10.51
1.91,1.99,10.55
1.93,2,10.45
1.95,2.01,10.55
1.94,1.99,10.55
1.95,2.03,10.52
1.91,2,10.48
1.9,1.94,10.58
1.92,1.99,10.45
1.9,1.97,10.61
1.89,1.98,10.55
1.89,2.05,10.5
1.83,2.03,10.52
1.89,1.99,10.47
1.85,1.95,10.5
1.85,1.9,10.49
1.84,2.03,10.67
1.81,1.91,10.52
1.85,2,10.39
1.86,1.95,10.55
1.79,2.01,10.57
1.84,1.99,10.56
1.81,1.92,10.65
1.82,2,10.63
1.81,2.01,10.54
1.76,1.99,10.57
1.82,2.03,10.55
1.75,1.99,10.61
1.82,1.97,10.61
1.86,2,10.57
1.75,2.02,10.67
1.74,2,10.56
1.85,1.99,10.4
1.77,1.97,10.5
1.81,1.95,10.48
1.82,2.09,10.63
1.77,1.97,10.56
1.78,1.92,10.5
1.84,2,10.55
1.74,2.02,10.61
1.74,2,10.46
1.84,2,10.42
1.77,1.99,10.58
1.81,2.01,10.6
1.77,2.01,10.5
1.76,2,10.47
1.77,2.02,10.54
1.79,2,10.54
1.79,2.01,10.5
1.74,2,10.58
1.72,2.02,10.64
1.72,1.98,10.58
1.77,1.91,10.46
1.8,1.96,10.56
1.79,2.01,10.7
1.83,1.95,10.51
1.78,1.92,10.57
1.79,1.97,10.62
1.76,2.01,10.6
1.77,2,10.44
1.78,2.03,10.58
1.77,1.99,10.69
1.78,2.05,10.69
1.75,2.01,10.49
1.73,1.95,10.53
1.78,1.99,10.54
1.75,2.03,10.6
1.81,1.97,10.43
1.86,2.04,10.55
1.73,2.08,10.56
1.78,2.02,10.57
1.88,2,10.47
1.86,2.05,10.45
1.94,2.02,10.64
1.92,2.11,10.55
2,2,10.39
2,2.11,10.46
1.91,2.09,10.57
2.01,2.08,10.48
2.07,2.07,10.36
2.1,2,10.39
2.07,2.06,10.54
2.06,2.12,10.65
2.1,2.03,10.41
2.17,2.07,10.3
2.17,2.02,10.5
2.27,2.1,10.4
2.2,2.15,10.57
2.18,2.08,10.45
2.28,2.05,10.46
2.38,2.08,10.22
2.27,2.1,10.62
2.22,2.18,10.4
2.29,2.01,10.36
2.28,1.95,10.36
2.32,2.05,10.58
2.36,2.05,10.43
2.33,2.12,10.26
2.45,2.05,10.41
2.47,2,10.45
2.4,2.03,10.53
2.37,2.03,10.44
2.43,2.02,10.29
2.41,2.07,10.3
2.4,2.09,10.46
2.34,2.09,10.37
2.41,2.07,10.42
2.49,2,10.23
2.56,2.02,10.18
2.46,2.02,10.59
2.44,2.13,10.44
2.42,2.01,10.33
2.51,2.02,10.33
2.56,2,10.56
2.46,2.1,10.26
2.42,2.03,10.5
2.47,2.02,10.34
2.51,2.02,10.25
2.44,2.08,10.48
2.52,2.02,10.3
2.48,1.99,10.38
2.46,2.04,10.4
2.43,2.04,10.47
2.42,2.07,10.39
2.42,2.05,10.47
2.46,2.04,10.24
2.53,2.02,10.36
2.48,2.12,10.61
2.5,2.08,10.25
2.45,1.95,10.41
2.46,2,10.38
2.42,2.03,10.49
2.45,2.1,10.31
2.48,2.11,10.39
2.42,1.98,10.33
2.48,2.05,10.32
2.42,2.1,10.42
2.44,2.06,10.33
2.47,2.05,10.44
2.45,2.05,10.4
2.5,2.08,10.41
2.38,2.09,10.39
2.43,2.03,10.42
2.51,2.11,10.23
2.48,1.99,10.4
2.51,2.16,10.42
2.4,2.05,10.21
2.45,1.99,10.42
2.37,2.08,10.32
2.25,2.12,10.57
2.31,1.99,10.46
2.36,2.09,10.34
2.35,1.97,10.36
2.28,2.03,10.44
2.29,2.06,10.58
2.25,2.01,10.61
2.24,2.09,10.31
2.3,2.05,10.38
2.21,1.99,10.63
2.18,2.1,10.38
2.15,2.05,10.47
2.17,2.03,10.51
2.22,2.01,10.49
2.25,1.98,10.42
2,2.11,10.64
2.05,1.9,10.63
2.06,1.98,10.46
2.1,1.99,10.36
2.01,2.02,10.62
2.03,2.02,10.56
1.98,2.01,10.6
2.05,1.97,10.47
1.99,2.05,10.47
1.98,2,10.44
1.99,2.04,10.45
1.96,1.98,10.55
1.92,2.02,10.55
1.95,2.03,10.59
1.91,2.03,10.54
1.94,2.03,10.46
1.96,2.02,10.5
1.92,1.93,10.46
1.98,2.03,10.49
1.84,1.93,10.65
1.85,1.97,10.58
1.83,1.98,10.5
1.87,2.02,10.61
1.85,2.02,10.47
1.83,1.98,10.56
1.86,2.02,10.55
1.86,2.01,10.5
