3.21,1.62,10.25
3.16,1.47,10.25
3.14,1.61,10.34
3.14,1.5,10.42
3.19,1.54,10.07
3.23,1.41,10.27
3.17,1.54,10.44
3.25,1.58,10.1
3.24,1.51,10.31
3.17,1.51,10.36
3.18,1.56,10.34
3.27,1.6,10.29
3.2,1.6,10.32
3.25,1.41,10.22
3.17,1.5,10.35
3.22,1.53,10.47
3.26,1.62,10.14
3.26,1.52,10.26
3.22,1.62,10.31
3.21,1.54,10.26
3.18,1.69,10.3
3.23,1.6,10.23
3.17,1.57,10.23
3.22,1.46,10.35
3.28,1.58,10.45
3.29,1.64,10.18
3.2,1.53,10.2
3.23,1.52,10.29
3.19,1.57,10.33
3.16,1.62,10.26
3.22,1.58,10.27
3.26,1.37,10.24
3.19,1.51,10.32
3.22,1.63,10.3
3.16,1.61,10.28
3.26,1.62,10.16
3.16,1.6,10.25
3.18,1.52,10.37
3.16,1.63,10.31
3.09,1.64,10.45
3.09,1.64,10.21
3.15,1.5,10.24
3.1,1.59,10.35
3.07,1.67,10.37
2.95,1.62,10.35
3.01,1.63,10.32
3.06,1.66,10.44
2.97,1.66,10.28
3.02,1.7,10.37
3.02,1.62,10.37
3.01,1.65,10.27
2.94,1.72,10.39
2.95,1.74,10.34
2.98,1.69,10.32
2.92,1.7,10.37
2.96,1.7,10.21
2.93,1.72,10.23
2.87,1.69,10.42
2.88,1.65,10.33
2.9,1.68,10.22
2.98,1.65,10.34
2.93,1.77,10.39
2.8,1.79,10.38
2.69,1.7,10.52
2.8,1.66,10.5
2.7,1.67,10.39
2.68,1.76,10.38
2.77,1.79,10.34
2.8,1.74,10.38
2.81,1.77,10.48
2.86,1.75,10.39
2.77,1.74,10.42
2.84,1.69,10.41
2.91,1.71,10.4
2.86,1.63,10.31
2.9,1.7,10.45
2.85,1.75,10.37
2.78,1.65,10.42
2.82,1.58,10.31
2.9,1.54,10.17
3,1.77,10.45
3,1.82,10.46
2.97,1.57,10.29
2.91,1.53,10.32
2.95,1.64,10.42
3.03,1.65,10.19
2.96,1.58,10.36
2.94,1.5,10.52
2.93,1.63,10.51
2.93,1.61,10.36
3.08,1.55,10.21
3.09,1.47,10.33
3.17,1.43,10.24
3.06,1.36,10.34
3,1.31,10.47
2.91,1.4,10.52
3.04,1.41,10.48
2.96,1.15,10.47
2.94,0.98,10.5
2.92,1.27,10.21
2.95,1.28,10.13
3.05,1.27,10.59
3.07,1.23,10.45
3.11,1.16,10.32
3.12,1.16,10.31
3.11,1.3,10.09
3.11,1.19,10.41
3.12,1.21,10.49
3.05,1.26,10.36
3.12,1.24,10.37
3.13,1.24,10.45
3.03,1.28,10.36
3.05,1.31,10.27
3.19,1.34,10.39
3.27,1.22,10.09
3.21,1.27,10.2
3.14,1.28,10.58
3.13,1.39,10.3
3.07,1.23,10.34
3.03,1.28,10.34
3.09,1.4,10.49
3.15,1.43,10.31
3.2,1.46,10.29
3.16,1.39,10.26
3.15,1.39,10.37
3.17,1.42,10.38
3.16,1.42,10.31
3.14,1.37,10.3
3.07,1.34,10.32
3.1,1.39,10.11
3.12,1.49,10.33
3.18,1.45,10.38
3.16,1.43,10.21
3.21,1.42,10.26
3.19,1.39,10.51
3.21,1.49,10.24
3.23,1.37,10.33
3.05,1.39,10.28
3.13,1.54,10.41
3.14,1.55,10.34
3.13,1.61,10.32
3.07,1.49,10.34
3.19,1.47,10.37
3.06,1.54,10.33
3.06,1.53,10.3
3.09,1.58,10.31
3.1,1.55,10.34
3.04,1.58,10.4
3.07,1.65,10.41
3,1.62,10.33
2.99,1.59,10.28
3.05,1.56,10.26
3.01,1.65,10.44
3.02,1.68,10.32
2.91,1.66,10.51
2.92,1.62,10.31
2.93,1.61,10.36
2.96,1.69,10.29
3.02,1.62,10.41
2.91,1.67,10.37
2.96,1.69,10.49
2.9,1.73,10.37
2.93,1.7,10.3
2.94,1.71,10.33
2.96,1.68,10.47
2.96,1.67,10.34
2.86,1.75,10.44
2.93,1.65,10.32
2.88,1.67,10.25
2.89,1.63,10.39
2.91,1.75,10.37
2.87,1.74,10.28
2.83,1.65,10.34
2.83,1.6,10.34
2.84,1.7,10.3
2.93,1.75,10.33
2.87,1.72,10.35
2.85,1.73,10.29
2.87,1.72,10.32
2.85,1.66,10.36
2.85,1.71,10.33
2.88,1.74,10.29
2.88,1.7,10.35
2.89,1.72,10.48
2.85,1.75,10.37
2.86,1.75,10.32
2.87,1.76,10.42
2.86,1.71,10.49
2.91,1.77,10.4
2.85,1.69,10.33
2.86,1.68,10.33
2.87,1.72,10.44
2.89,1.65,10.34
2.87,1.66,10.36
2.93,1.6,10.33
2.94,1.62,10.41
2.95,1.63,10.35
2.91,1.6,10.25
2.94,1.65,10.43
2.93,1.6,10.35
2.98,1.66,10.27
3.07,1.6,10.37
2.97,1.59,10.4
3,1.55,10.25
3.1,1.5,10.21
3.05,1.55,10.47
3.02,1.67,10.29
3.04,1.56,10.33
3.08,1.56,10.23
3.05,1.55,10.44
3.1,1.57,10.32
3.1,1.52,10.17
3.18,1.58,10.36
3.17,1.47,10.39
3.12,1.54,10.31
3.16,1.51,10.21
3.16,1.5,10.36
3.14,1.46,10.23
3.19,1.52,10.27
3.2,1.46,10.34
3.14,1.47,10.32
3.21,1.49,10.1
3.18,1.45,10.33
3.22,1.57,10.48
3.18,1.59,10.15
3.08,1.47,10.3
3.25,1.49,10.39
3.15,1.58,10.37
3.19,1.58,10.24
3.21,1.48,10.26
3.23,1.47,10.38
3.2,1.49,10.31
3.18,1.52,10.37
3.17,1.54,10.18
3.19,1.43,10.36
3.19,1.52,10.22
3.21,1.5,10.29
3.16,1.53,10.34
3.17,1.49,10.23
3.18,1.57,10.2
3.2,1.48,10.41
3.16,1.66,10.3
3.2,1.62,10.21
3.14,1.41,10.19
3.14,1.5,10.42
3.12,1.63,10.33
3.11,1.65,10.27
3.14,1.6,10.35
3.03,1.55,10.38
3.07,1.49,10.42
3.1,1.64,10.4
3.02,1.6,10.32
3.06,1.58,10.36
2.97,1.59,10.32
3.05,1.67,10.39
2.99,1.7,10.36
3,1.64,10.28
2.97,1.7,10.39
3.05,1.61,10.27
2.99,1.65,10.39
2.89,1.74,10.53
2.91,1.71,10.34
2.93,1.6,10.39
2.86,1.71,10.36
2.89,1.74,10.44
2.83,1.73,10.35
2.89,1.7,10.39
2.94,1.77,10.38
2.91,1.76,10.31
2.84,1.73,10.31
2.92,1.71,10.38
2.87,1.7,10.28
2.87,1.77,10.32
2.9,1.77,10.42
2.84,1.81,10.4
2.91,1.68,10.26
2.97,1.69,10.33
2.84,1.65,10.47
2.91,1.79,10.4
2.87,1.82,10.38
2.85,1.72,10.34
2.85,1.66,10.32
2.85,1.72,10.36
2.9,1.8,10.38
2.82,1.8,10.34
2.86,1.75,10.4
2.83,1.78,10.35
2.87,1.65,10.36
2.84,1.64,10.35
2.82,1.69,10.4
2.85,1.69,10.36
2.88,1.68,10.41
2.91,1.62,10.36
2.88,1.72,10.39
2.88,1.63,10.38
2.92,1.62,10.3
3.02,1.62,10.16
2.93,1.59,10.58
2.99,1.77,10.29
2.98,1.62,10.25
3.04,1.55,10.35
2.93,1.55,10.45
3.02,1.64,10.22
3.04,1.6,10.27
3.03,1.56,10.34
3.12,1.59,10.41
3.1,1.56,10.41
3.12,1.59,10.31
3.12,1.5,10.26
3.19,1.55,10.24
3.07,1.52,10.37
3.14,1.58,10.39
3.14,1.57,10.37
3.23,1.5,10.19
3.18,1.54,10.16
3.21,1.51,10.4
3.2,1.62,10.32
3.15,1.62,10.13
3.16,1.42,10.35
3.09,1.49,10.38
3.16,1.55,10.31
3.14,1.56,10.17
3.22,1.5,10.26
3.21,1.48,10.28
3.19,1.53,10.33
3.19,1.6,10.27
3.15,1.5,10.22
3.16,1.54,10.27
3.18,1.46,10.25
3.13,1.53,10.22
3.16,1.59,10.32
3.08,1.59,10.25
3.19,1.47,10.24
3.19,1.51,10.26
3.17,1.51,10.48
3.21,1.61,10.22
3.15,1.55,10.27
3.11,1.51,10.34
3.11,1.61,10.33
3.08,1.53,10.29
3.14,1.6,10.3
3.17,1.54,10.35
3.13,1.55,10.27
3.13,1.58,10.33
3.12,1.64,10.38
3.12,1.63,10.26
3.12,1.56,10.23
3.09,1.61,10.38
3.05,1.67,10.39
2.93,1.7,10.5
2.99,1.71,10.31
3.12,1.64,10.31
2.98,1.68,10.24
2.96,1.65,10.31
3.04,1.78,10.36
2.9,1.72,10.45
2.93,1.59,10.37
2.91,1.65,10.42
2.96,1.73,10.33
2.95,1.75,10.29
2.88,1.7,10.38
2.93,1.77,10.36
2.86,1.7,10.38
2.85,1.72,10.29
2.91,1.71,10.26
2.88,1.77,10.4
2.88,1.69,10.4
2.9,1.73,10.38
2.81,1.77,10.42
2.85,1.79,10.3
2.87,1.72,10.28
2.89,1.69,10.4
2.91,1.75,10.29
2.82,1.85,10.44
2.82,1.76,10.41
2.84,1.71,10.34
2.83,1.75,10.33
2.85,1.79,10.31
2.85,1.77,10.31
2.81,1.73,10.33
2.88,1.76,10.42
2.81,1.8,10.45
2.82,1.76,10.3
2.79,1.76,10.39
2.87,1.74,10.36
2.84,1.8,10.46
2.79,1.77,10.38
2.81,1.73,10.27
2.85,1.69,10.29
2.86,1.58,10.46
2.86,1.76,10.41
2.83,1.78,10.25
2.86,1.58,10.41
2.87,1.59,10.32
2.88,1.66,10.4
2.9,1.74,10.32
2.93,1.66,10.37
2.99,1.65,10.41
2.93,1.68,10.39
3.01,1.66,10.35
2.89,1.61,10.36
2.99,1.58,10.33
2.98,1.6,10.35
2.97,1.65,10.34
3.02,1.65,10.27
3,1.65,10.31
3.03,1.53,10.19
3.15,1.54,10.3
3.05,1.62,10.43
3.14,1.72,10.22
3.1,1.54,10.23
3.08,1.55,10.36
3.12,1.52,10.41
3.11,1.6,10.33
3.14,1.57,10.26
3.12,1.49,10.29
3.11,1.54,10.23
3.13,1.57,10.32
3.12,1.56,10.22
3.09,1.53,10.3
3.11,1.57,10.3
3.09,1.57,10.29
3.15,1.6,10.35
3.14,1.58,10.33
3.12,1.52,10.11
3.15,1.51,10.28
3.14,1.53,10.53
3.17,1.7,10.19
3.12,1.53,10.28
3.14,1.46,10.38
3.17,1.56,10.31
3.16,1.56,10.25
3.13,1.51,10.27
3.15,1.52,10.24
3.13,1.48,10.22
3.18,1.56,10.38
3.07,1.59,10.27
3.12,1.56,10.24
3.11,1.61,10.28
3.07,1.58,10.42
3.11,1.59,10.41
3.12,1.66,10.35
3.1,1.65,10.13
3.01,1.61,10.17
3.13,1.54,10.26
3.04,1.66,10.36
3.02,1.74,10.37
2.95,1.67,10.41
2.95,1.65,10.33
2.94,1.69,10.36
2.99,1.71,10.38
2.92,1.7,10.34
2.92,1.64,10.33
2.96,1.69,10.44
2.88,1.75,10.42
2.9,1.69,10.23
2.85,1.72,10.29
2.91,1.66,10.44
2.87,1.72,10.42
2.91,1.75,10.38
2.87,1.72,10.43
2.9,1.6,10.32
2.89,1.67,10.21
2.91,1.68,10.46
2.9,1.83,10.4
2.9,1.71,10.42
2.83,1.74,10.25
2.87,1.7,10.43
2.91,1.79,10.37
2.83,1.79,10.28
2.88,1.7,10.49
2.87,1.77,10.39
2.89,1.74,10.33
2.83,1.72,10.32
2.86,1.8,10.27
2.84,1.77,10.41
2.82,1.73,10.51
2.82,1.78,10.42
2.73,1.83,10.38
2.81,1.79,10.42
2.84,1.71,10.29
2.83,1.72,10.36
2.84,1.77,10.37
2.89,1.89,10.37
2.81,1.73,10.42
2.74,1.72,10.4
2.85,1.77,10.42
2.89,1.76,10.36
2.83,1.77,10.44
2.85,1.67,10.42
2.85,1.8,10.38
2.89,1.76,10.36
2.84,1.7,10.38
2.88,1.67,10.41
2.85,1.64,10.34
2.93,1.61,10.48
2.91,1.65,10.4
2.9,1.66,10.38
2.98,1.64,10.46
2.97,1.61,10.26
3.02,1.61,10.34
3.03,1.65,10.52
2.97,1.64,10.35
2.97,1.48,10.29
3.01,1.53,10.37
3.02,1.61,10.4
3.03,1.65,10.27
3.08,1.6,10.4
3.08,1.54,10.26
3.13,1.6,10.32
3.1,1.62,10.32
3.04,1.52,10.34
3.13,1.55,10.22
3.12,1.63,10.29
3.09,1.56,10.36
3.09,1.6,10.36
3.15,1.58,10.3
3.08,1.59,10.31
3.17,1.53,10.16
3.11,1.48,10.35
3.11,1.67,10.52
3.17,1.7,10.21
3.09,1.45,10.21
3.17,1.54,10.34
3.12,1.66,10.32
3.11,1.64,10.23
3.08,1.58,10.27
3.09,1.52,10.26
3.16,1.61,10.37
3.13,1.65,10.37
3.05,1.56,10.23
3.16,1.49,10.32
3.12,1.52,10.39
3.12,1.58,10.18
3.16,1.6,10.4
3.13,1.52,10.25
3.2,1.54,10.18
3.16,1.58,10.18
3.17,1.55,10.51
3.11,1.71,10.33
3.09,1.64,10.24
3.03,1.53,10.41
3.05,1.59,10.28
3.09,1.63,10.32
3.15,1.68,10.38
3.14,1.59,10.37
3.08,1.58,10.32
3.09,1.65,10.31
3.06,1.65,10.46
3.02,1.64,10.32
3.05,1.61,10.27
3.01,1.68,10.26
3,1.74,10.3
2.97,1.67,10.28
2.92,1.73,10.32
2.99,1.56,10.29
3.01,1.68,10.19
3,1.61,10.37
2.92,1.76,10.46
2.87,1.73,10.45
2.86,1.66,10.29
2.86,1.71,10.27
2.89,1.72,10.35
2.87,1.72,10.34
2.85,1.71,10.32
2.91,1.74,10.32
2.81,1.75,10.39
2.84,1.72,10.32
2.88,1.78,10.3
2.84,1.76,10.3
2.96,1.72,10.32
2.87,1.81,10.41
2.86,1.81,10.31
2.87,1.77,10.37
2.91,1.67,10.24
2.83,1.65,10.32
2.89,1.75,10.42
2.91,1.85,10.32
2.74,1.73,10.48
2.85,1.7,10.26
2.79,1.72,10.42
2.79,1.79,10.28
2.85,1.79,10.31
2.83,1.72,10.29
2.81,1.74,10.43
2.79,1.8,10.41
2.72,1.76,10.43
2.77,1.7,10.37
2.83,1.66,10.34
2.85,1.69,10.42
2.82,1.77,10.49
2.83,1.79,10.33
2.84,1.69,10.27
2.83,1.7,10.33
2.88,1.64,10.45
2.82,1.76,10.36
2.89,1.69,10.31
2.82,1.6,10.37
2.87,1.69,10.41
2.9,1.7,10.52
2.93,1.69,10.17
2.85,1.65,10.45
2.95,1.63,10.35
2.95,1.62,10.42
2.9,1.71,10.36
2.91,1.57,10.41
2.98,1.64,10.33
3.01,1.58,10.39
3.04,1.61,10.45
3.02,1.62,10.37
3.02,1.61,10.41
3.11,1.5,10.18
3.08,1.54,10.26
3.11,1.58,10.51
2.89,1.7,10.43
3.04,1.57,10.14
3.03,1.54,10.38
3.11,1.51,10.4
3.07,1.64,10.22
3.07,1.54,10.34
3.08,1.51,10.32
3.13,1.55,10.45
3.1,1.64,10.35
3.1,1.55,10.28
3.13,1.54,10.25
3.11,1.52,10.24
3.14,1.52,10.29
3.19,1.57,10.23
3.09,1.59,10.34
3.14,1.51,10.25
3.18,1.5,10.16
3.16,1.52,10.55
3.22,1.67,10.4
3.15,1.57,10.12
3.12,1.42,10.25
3.2,1.5,10.26
3.16,1.57,10.27
3.2,1.7,10.22
3.12,1.6,10.35
3.16,1.5,10.39
3.06,1.6,10.37
3.05,1.62,10.38
3.08,1.62,10.16
3.13,1.61,10.37
3.09,1.59,10.39
3.05,1.68,10.34
3.03,1.63,10.31
2.93,1.68,10.39
3.03,1.61,10.33
3.05,1.64,10.18
3.02,1.59,10.3
3.05,1.77,10.41
2.97,1.72,10.33
2.96,1.65,10.17
2.93,1.7,10.45
2.89,1.71,10.32
2.97,1.75,10.32
2.94,1.72,10.35
2.92,1.68,10.5
2.93,1.77,10.29
2.9,1.67,10.35
2.88,1.73,10.36
2.9,1.72,10.35
2.9,1.74,10.25
2.88,1.76,10.38
2.89,1.76,10.33
2.85,1.81,10.3
2.87,1.73,10.33
2.87,1.71,10.26
2.88,1.68,10.45
2.91,1.83,10.48
2.78,1.77,10.44
2.87,1.68,10.34
2.86,1.66,10.36
2.87,1.72,10.36
2.8,1.76,10.32
2.85,1.8,10.4
2.87,1.68,10.32
2.91,1.72,10.41
2.86,1.71,10.37
2.82,1.69,10.34
2.82,1.6,10.31
2.93,1.7,10.33
2.9,1.66,10.29
2.86,1.65,10.31
2.89,1.69,10.44
2.92,1.66,10.45
2.95,1.57,10.2
3.05,1.6,10.24
3,1.6,10.57
3,1.8,10.27
3.01,1.64,10.34
3.01,1.56,10.39
2.92,1.61,10.45
3.04,1.62,10.29
3.02,1.6,10.33
3.1,1.61,10.31
3.1,1.6,10.34
3.13,1.6,10.32
3.13,1.6,10.4
3.1,1.53,10.29
3.14,1.56,10.26
3.17,1.54,10.39
3.14,1.61,10.24
3.11,1.6,10.31
3.12,1.55,10.32
3.18,1.48,10.26
3.21,1.51,10.19
3.24,1.52,10.49
3.24,1.6,10.31
3.19,1.49,10.29
3.16,1.43,10.36
3.17,1.47,10.46
3.18,1.62,10.27
3.21,1.55,10.26
3.16,1.51,10.28
3.21,1.53,10.3
3.2,1.58,10.28
3.2,1.49,10.22
3.15,1.5,10.26
3.18,1.54,10.32
3.19,1.56,10.31
3.17,1.59,10.24
3.18,1.56,10.3
3.24,1.53,10.27
3.11,1.56,10.11
3.19,1.49,10.45
3.2,1.65,10.4
3.16,1.6,10.21
3.15,1.48,10.19
3.16,1.5,10.28
3.15,1.6,10.25
3.19,1.67,10.19
3.2,1.54,10.29
3.22,1.55,10.26
3.21,1.6,10.23
3.08,1.62,10.47
3.06,1.57,10.34
3.14,1.58,10.32
3.03,1.65,10.28
3.16,1.64,10.37
3.08,1.67,10.38
3.04,1.7,10.41
3.05,1.62,10.18
3.07,1.62,10.27
3.09,1.57,10.36
3,1.75,10.38
3.01,1.75,10.26
2.96,1.62,10.4
2.98,1.64,10.33
2.92,1.69,10.51
2.96,1.77,10.4
2.9,1.8,10.37
2.93,1.66,10.3
2.95,1.7,10.36
2.97,1.74,10.27
2.94,1.73,10.3
2.9,1.76,10.34
2.89,1.7,10.4
2.88,1.72,10.38
2.86,1.81,10.38
2.89,1.73,10.32
2.91,1.72,10.28
2.85,1.68,10.34
2.83,1.71,10.41
3.02,1.85,10.29
2.86,1.79,10.45
2.84,1.68,10.24
2.87,1.7,10.39
2.85,1.74,10.44
2.8,1.8,10.39
2.88,1.77,10.32
2.85,1.67,10.35
2.82,1.8,10.36
2.82,1.8,10.36
2.83,1.74,10.35
2.88,1.77,10.36
2.89,1.75,10.29
2.85,1.82,10.45
2.86,1.88,10.36
2.86,1.74,10.26
2.8,1.68,10.34
2.87,1.72,10.33
2.86,1.83,10.44
2.84,1.83,10.49
2.79,1.71,10.37
2.82,1.72,10.45
2.82,1.69,10.34
2.83,1.78,10.3
2.84,1.81,10.35
2.88,1.75,10.34
2.9,1.75,10.36
2.85,1.7,10.4
2.89,1.66,10.34
2.92,1.6,10.46
2.89,1.69,10.37
2.92,1.65,10.32
3.02,1.69,10.34
2.94,1.64,10.35
2.9,1.62,10.23
3,1.6,10.18
3.04,1.54,10.58
2.97,1.72,10.24
3.01,1.68,10.18
3.07,1.55,10.29
3.03,1.62,10.46
3.07,1.63,10.34
3.12,1.63,10.16
3.13,1.53,10.32
3.1,1.55,10.33
3.12,1.6,10.31
3.08,1.63,10.34
3.12,1.53,10.25
3.13,1.5,10.24
3.14,1.51,10.26
3.2,1.6,10.3
3.13,1.6,10.22
3.16,1.51,10.41
3.29,1.49,10.07
3.25,1.48,10.47
3.22,1.62,10.27
3.27,1.62,10.26
3.23,1.51,10.3
3.25,1.47,10.36
3.23,1.63,10.25
3.29,1.61,10.27
3.24,1.58,10.34
3.22,1.5,10.21
3.22,1.54,10.23
3.19,1.54,10.25
3.18,1.56,10.25
3.19,1.55,10.17
3.21,1.51,10.33
3.23,1.67,10.24
3.24,1.63,10.32
3.2,1.58,10.3
3.17,1.55,10.19
3.14,1.57,10.14
3.2,1.58,10.32
3.18,1.76,10.36
3.15,1.61,10.3
3.1,1.63,10.26
3.12,1.63,10.38
3.11,1.64,10.3
3.1,1.7,10.27
3.08,1.63,10.38
3.12,1.6,10.4
3.06,1.67,10.34
3.04,1.73,10.36
3.05,1.69,10.34
3.03,1.72,10.3
2.96,1.67,10.35
2.97,1.74,10.37
3,1.75,10.36
2.99,1.69,10.3
3.01,1.64,10.27
3.02,1.69,10.15
3.06,1.67,10.36
2.96,1.87,10.3
2.94,1.72,10.43
2.87,1.64,10.27
2.86,1.72,10.39
2.95,1.75,10.25
2.89,1.8,10.26
2.91,1.67,10.34
2.94,1.71,10.42
2.85,1.83,10.36
2.86,1.79,10.3
2.9,1.75,10.28
2.81,1.76,10.38
2.92,1.72,10.38
2.86,1.8,10.38
2.91,1.81,10.48
2.84,1.81,10.38
2.89,1.68,10.38
2.86,1.71,10.27
2.89,1.71,10.38
2.92,1.82,10.38
2.92,1.78,10.19
2.94,1.69,10.36
2.85,1.73,10.45
2.86,1.77,10.32
2.82,1.81,10.43
2.8,1.78,10.32
2.83,1.74,10.42
2.86,1.73,10.4
2.87,1.78,10.29
2.91,1.68,10.27
2.85,1.7,10.35
2.86,1.71,10.32
2.93,1.65,10.31
2.95,1.67,10.5
2.9,1.66,10.32
2.98,1.7,10.19
3.02,1.6,10.27
2.97,1.59,10.55
2.99,1.8,10.27
3.06,1.6,10.25
3.02,1.57,10.43
3.1,1.65,10.45
3.14,1.59,10.37
3.21,1.53,10.12
3.33,1.54,10.02
3.19,1.59,10.4
3.22,1.6,10.44
3.17,1.53,10.39
3.3,1.5,10.28
3.33,1.42,10.25
3.34,1.45,10.14
3.34,1.52,10.32
3.29,1.54,10.26
3.33,1.47,10.18
3.39,1.48,10.08
3.43,1.53,10.32
3.41,1.5,10.28
3.38,1.54,10.15
3.4,1.38,10.22
3.41,1.54,10.38
3.42,1.53,10.21
3.54,1.42,9.96
3.46,1.36,10.11
3.55,1.4,10.13
3.48,1.55,10.32
3.53,1.51,10.4
3.4,1.43,10.27
3.46,1.34,10.17
3.51,1.4,10.15
3.45,1.52,10.31
3.48,1.57,10.26
3.44,1.43,10.18
3.5,1.51,9.97
3.48,1.37,10.31
3.51,1.6,10.24
3.44,1.51,10.08
3.48,1.32,10.12
3.46,1.35,10.2
3.49,1.47,10.24
3.46,1.64,10.19
3.44,1.53,10.19
3.49,1.48,10.1
3.48,1.45,10.18
3.42,1.49,10.21
3.34,1.47,10.18
3.41,1.48,10.21
3.4,1.52,10.26
3.39,1.56,10.27
3.34,1.61,10.18
3.35,1.52,10.31
3.37,1.58,10.2
3.4,1.52,10.11
3.34,1.47,10.35
3.22,1.62,10.37
3.27,1.57,10.14
3.23,1.43,10.33
3.21,1.53,10.35
3.14,1.74,10.36
3.24,1.71,10.24
3.12,1.53,10.28
3.21,1.6,10.35
3.2,1.68,10.3
3.14,1.67,10.22
3.07,1.6,10.39
3.11,1.7,10.3
3.09,1.62,10.31
3.11,1.68,10.31
3.05,1.64,10.33
3.11,1.61,10.23
3.1,1.61,10.2
3.14,1.56,10.33
3.16,1.7,10.33
2.94,1.7,10.51
2.93,1.7,10.23
2.97,1.65,10.27
2.97,1.68,10.34
3.03,1.75,10.31
3,1.71,10.27
3.03,1.65,10.35
2.98,1.72,10.35
2.96,1.74,10.38
2.96,1.7,10.27
2.97,1.67,10.28
2.91,1.65,10.33
2.95,1.8,10.38
2.91,1.85,10.32
3,1.69,10.24
3.01,1.61,10.38
3.02,1.58,10.47
3,1.74,10.28
2.97,1.7,10.38
2.96,1.63,10.26
2.94,1.6,10.4
2.96,1.65,10.42
2.96,1.64,10.29
3,1.61,10.4
3.1,1.54,10.43
3.09,1.61,10.42
3.07,1.59,10.29
3.07,1.52,10.21
3.14,1.52,10.28
3.11,1.56,10.35
3.13,1.56,10.32
3.21,1.48,10.37
3.09,1.44,10.38
3.23,1.45,10.2
3.29,1.49,10.2
3.26,1.49,10.39
3.31,1.55,10.24
3.29,1.42,10.13
3.28,1.45,10.33
3.34,1.49,10.15
3.36,1.47,10.35
3.36,1.51,10.28
3.32,1.41,10.21
3.49,1.47,10.19
3.46,1.45,10.24
3.4,1.36,10.17
3.38,1.48,10.34
3.45,1.4,10.25
3.43,1.49,10.29
3.44,1.51,10.21
3.37,1.41,10.22
3.44,1.42,10.18
3.4,1.37,10.5
3.4,1.59,10.2
3.42,1.46,10.18
3.37,1.37,10.24
3.43,1.35,10.32
3.37,1.48,10.27
3.38,1.54,10.28
3.34,1.46,10.3
3.42,1.51,10.27
3.46,1.59,10.37
3.37,1.43,10.24
3.43,1.37,10.23
3.4,1.41,10.33
3.43,1.44,10.27
3.38,1.54,10.24
3.37,1.51,10.18
3.42,1.49,10.21
3.37,1.46,10.17
3.44,1.53,10.3
3.37,1.48,10.2
3.3,1.45,10.29
3.34,1.41,10.12
3.35,1.42,10.25
3.38,1.58,10.36
3.31,1.61,10.21
3.32,1.49,10.17
3.3,1.43,10.31
3.37,1.56,10.35
3.34,1.45,10.29
3.25,1.55,10.27
3.32,1.49,10.25
3.29,1.59,10.38
3.25,1.6,10.39
3.26,1.6,10.2
3.35,1.48,10.32
3.26,1.57,10.45
3.17,1.61,10.27
3.19,1.56,10.23
3.18,1.51,10.38
3.12,1.58,10.43
3.11,1.64,10.25
3.1,1.58,10.38
3.11,1.57,10.25
3.12,1.63,10.43
3.1,1.64,10.34
3.11,1.61,10.35
3.11,1.6,10.22
3.08,1.58,10.36
3.06,1.64,10.39
3.08,1.67,10.26
3.01,1.73,10.13
3.12,1.58,10.27
3.06,1.72,10.41
2.88,1.68,10.52
3,1.69,10.41
2.9,1.71,10.5
2.97,1.71,10.37
3.01,1.67,10.35
2.98,1.6,10.34
2.96,1.64,10.5
3.01,1.71,10.4
3.01,1.58,10.24
3.01,1.6,10.35
3.04,1.65,10.28
3.07,1.6,10.35
3.12,1.57,10.37
3.06,1.66,10.3
3.17,1.53,10.15
3.22,1.48,10.38
3.17,1.67,10.3
3.21,1.59,10.24
3.15,1.47,10.37
3.09,1.48,10.33
3.25,1.61,10.26
3.36,1.54,10.1
3.32,1.42,10.34
3.27,1.46,10.33
3.3,1.51,10.25
3.33,1.41,10.31
3.34,1.43,10.21
3.31,1.42,10.27
3.34,1.52,10.42
3.32,1.51,10.26
3.34,1.45,10.17
3.28,1.46,10.08
3.35,1.39,10.43
3.41,1.65,10.27
3.36,1.45,10.13
3.33,1.42,10.23
3.31,1.39,10.34
3.31,1.53,10.2
3.33,1.56,10.16
3.3,1.44,10.35
3.32,1.47,10.26
3.3,1.44,10.33
3.29,1.5,10.3
3.34,1.45,10.24
3.32,1.47,10.25
3.32,1.48,10.29
3.28,1.48,10.35
3.29,1.52,10.33
3.29,1.47,10.09
3.38,1.34,10.3
3.36,1.55,10.44
3.34,1.54,10.28
3.27,1.45,10.21
3.33,1.48,10.25
3.25,1.47,10.37
3.26,1.54,10.18
3.32,1.59,10.32
3.38,1.36,10.29
3.35,1.39,10.22
3.29,1.52,10.33
3.31,1.55,10.26
3.31,1.54,10.28
3.4,1.49,10.12
3.32,1.42,10.22
3.23,1.43,10.32
3.37,1.48,10.27
3.41,1.55,10.1
3.4,1.42,10.22
3.35,1.55,10.4
3.41,1.59,10.26
3.32,1.43,10.18
3.36,1.46,10.22
3.29,1.45,10.25
3.31,1.56,10.35
3.28,1.63,10.25
3.21,1.51,10.27
3.27,1.46,10.26
3.26,1.57,10.23
3.2,1.58,10.21
3.19,1.6,10.2
3.21,1.53,10.34
3.14,1.53,10.36
3.12,1.6,10.31
3.14,1.61,10.25
3.14,1.51,10.1
3.21,1.56,10.23
3.19,1.71,10.36
3.05,1.6,10.55
3.11,1.6,10.32
3.06,1.58,10.41
3.15,1.62,10.28
3.12,1.61,10.28
3.11,1.61,10.3
3.13,1.57,10.35
