0.71,0.56,10.77
0.8,0.6,10.87
0.67,0.69,10.72
0.65,0.69,10.89
0.63,0.71,10.95
0.65,0.64,10.7
0.67,0.51,10.82
0.51,0.59,11.28
0.7,0.72,10.9
0.88,0.54,10.27
0.59,0.43,10.83
0.66,0.53,11.09
0.7,0.68,10.86
0.9,0.58,10.68
0.8,0.57,10.63
0.68,0.67,10.93
0.6,0.72,11.11
0.62,0.66,10.94
0.75,0.47,10.63
0.62,0.45,10.88
0.66,0.63,11.02
0.59,0.64,11.1
0.63,0.61,10.73
0.7,0.48,10.85
0.58,0.65,10.99
0.61,0.75,11.18
0.59,0.76,11.07
0.69,0.58,10.77
0.66,0.55,10.78
0.65,0.62,10.66
0.83,0.44,10.7
0.63,0.53,11.04
0.66,0.75,10.92
0.77,0.68,10.67
0.79,0.59,10.83
0.71,0.42,10.98
0.59,0.49,11.04
0.84,0.55,10.7
0.71,0.46,10.83
0.63,0.6,10.9
0.93,0.44,10.65
0.7,0.47,10.99
0.72,0.63,11
0.86,0.62,10.54
0.64,0.46,10.9
0.71,0.35,10.82
0.78,0.47,10.82
0.6,0.5,10.91
0.69,0.46,10.78
0.69,0.52,10.77
0.63,0.58,11.06
0.71,0.6,10.78
0.63,0.41,10.86
0.71,0.58,10.7
0.63,0.49,10.85
0.5,0.62,10.94
0.7,0.57,10.82
0.73,0.69,10.77
0.65,0.65,10.9
0.63,0.63,10.84
0.58,0.61,10.75
0.54,0.47,10.97
0.52,0.63,11.05
0.66,0.72,10.7
0.52,0.71,10.79
0.56,0.71,10.95
0.54,0.64,10.88
0.46,0.66,10.95
0.47,0.67,10.86
0.43,0.68,10.84
0.48,0.78,10.79
0.52,0.77,10.84
0.47,0.86,10.91
0.4,0.82,10.91
0.59,0.68,10.76
0.5,0.75,10.73
0.38,0.75,10.95
0.44,0.9,11.01
0.4,0.88,10.7
0.37,0.75,11.04
0.42,0.8,10.93
0.52,0.88,10.77
0.48,0.86,10.83
0.39,0.86,10.84
0.32,0.85,10.94
0.37,0.79,10.87
0.36,0.76,10.89
0.39,0.81,10.94
0.39,0.82,10.88
0.37,0.84,10.82
0.38,0.8,10.86
0.48,1,10.73
0.36,0.93,11.06
0.52,1.03,11
0.55,0.88,10.72
0.09,0.54,10.69
-0.02,0.41,10.65
0.02,0.24,10.96
0,0.47,11.06
0.21,0.84,10.92
0.34,1.01,10.85
0.36,0.84,10.9
0.16,0.67,10.76
0.1,0.61,10.87
0.2,0.61,10.72
0.25,0.72,10.81
0.27,0.74,10.9
0.24,0.94,10.8
0.23,0.69,10.88
0.27,0.83,10.78
0.42,0.86,10.69
0.25,0.86,10.72
0.17,0.87,11.07
0.46,0.74,10.92
0,0.69,11.03
0.17,0.36,10.97
0.08,0.6,10.79
0.11,0.63,10.82
0.14,0.68,10.85
0.1,0.66,10.91
0.06,0.77,11.01
0.1,0.8,10.99
0.43,1.02,10.7
0.25,0.6,10.79
0.35,0.62,10.67
0.7,0.96,10.58
0.53,1.12,10.9
0.37,0.97,11.06
0.42,0.88,10.75
0.46,0.83,10.82
0.37,0.84,10.92
0.47,0.77,10.72
0.52,0.94,10.82
0.46,0.98,10.99
0.37,0.92,10.93
0.52,0.87,10.74
0.58,0.87,10.91
0.55,0.84,10.86
0.58,0.66,10.81
0.69,0.86,10.75
0.57,0.94,10.96
0.51,0.83,10.89
0.6,0.8,10.65
0.48,0.69,10.82
0.52,0.79,10.9
0.55,0.8,10.79
0.53,0.83,10.94
0.53,0.83,11.05
0.58,0.73,10.64
0.59,0.74,10.74
0.54,0.57,10.79
0.58,0.62,10.83
0.61,0.67,10.7
0.53,0.69,10.81
0.5,0.72,10.8
0.51,0.75,10.61
0.55,0.63,10.84
0.52,0.82,11.1
0.43,0.92,11.1
0.36,0.79,10.89
0.44,0.56,10.82
0.45,0.4,10.87
0.51,0.48,10.84
0.6,0.71,10.77
0.72,0.79,10.56
0.58,0.71,10.93
0.6,0.76,10.89
0.57,0.86,10.91
0.6,0.71,10.98
0.55,0.59,10.7
0.57,0.55,10.8
0.55,0.55,10.84
0.52,0.62,10.89
0.57,0.62,10.82
0.57,0.71,10.92
0.56,0.8,10.91
0.64,0.79,10.88
0.49,0.67,11
0.51,0.64,10.89
0.56,0.51,10.88
0.67,0.6,10.76
0.55,0.65,10.91
0.58,0.62,10.79
0.6,0.67,10.87
0.58,0.72,10.86
0.53,0.67,10.79
0.57,0.62,10.82
0.56,0.64,10.86
0.62,0.65,10.71
0.55,0.66,10.91
0.63,0.72,10.83
0.59,0.64,10.91
0.56,0.71,10.88
0.46,0.79,10.89
0.56,0.78,10.87
0.51,0.71,10.77
0.54,0.58,10.89
0.57,0.71,10.8
0.57,0.69,10.86
0.48,0.74,10.85
0.46,0.82,10.9
0.54,0.74,10.93
0.71,0.7,10.65
0.49,0.69,10.93
0.51,0.63,10.83
0.53,0.8,10.81
0.5,0.73,10.82
0.49,0.76,10.89
0.46,0.76,10.9
0.51,0.7,10.82
0.53,0.74,10.76
0.42,0.7,10.96
0.41,0.86,10.89
0.5,0.74,10.78
0.43,0.63,10.82
0.55,0.66,10.87
0.5,0.73,10.76
0.46,0.73,10.8
0.52,0.74,10.73
0.6,0.77,10.61
0.49,0.83,10.85
0.49,0.84,11.01
0.46,0.75,10.95
0.42,0.78,10.78
0.44,0.78,10.84
0.4,0.72,10.87
0.47,0.75,10.72
0.41,0.86,10.95
0.45,0.86,10.92
0.5,0.85,10.81
0.55,0.75,10.83
0.51,0.87,10.75
0.37,0.91,11.14
0.39,0.94,10.92
0.43,0.87,10.78
0.4,0.76,10.95
0.45,0.83,10.78
0.48,0.82,10.72
0.43,0.89,10.86
0.4,0.92,10.84
0.44,0.91,10.81
0.44,0.96,10.8
0.45,0.92,10.8
0.49,0.86,10.82
0.44,0.9,10.8
0.49,0.91,10.84
0.5,0.85,10.78
0.46,0.94,10.77
0.48,0.9,10.89
0.46,0.95,10.77
0.41,0.97,10.98
0.41,0.97,10.79
0.5,0.85,10.85
0.51,0.93,10.83
0.45,0.96,10.85
0.36,1.13,11.01
0.43,0.97,10.8
0.46,0.91,10.78
0.4,0.91,10.87
0.47,0.97,10.77
0.42,0.93,10.83
0.46,1.04,10.89
0.51,0.97,10.88
0.48,0.96,10.81
0.39,0.89,10.9
0.42,0.91,10.81
0.46,0.96,10.75
0.45,0.93,10.86
0.41,0.99,10.87
0.46,1.06,10.77
0.44,1.02,10.8
0.4,1.01,10.93
0.31,0.94,10.8
0.47,0.9,10.75
0.42,1.02,10.71
0.29,1.08,10.95
0.34,1.02,10.89
0.37,1.06,10.73
0.37,0.97,10.73
0.38,0.9,10.86
0.44,1.01,10.87
0.4,1.11,10.79
0.29,1.1,10.91
0.35,0.97,10.79
0.41,1.06,10.87
0.42,1,10.9
0.39,0.93,10.84
0.37,0.99,10.83
0.34,1,10.84
0.35,1.04,10.8
0.4,1.09,10.85
0.43,1.04,10.86
0.42,1.02,10.7
0.45,0.92,10.93
0.32,1.07,10.76
0.39,1.05,10.88
0.39,1.08,10.96
0.34,1.07,10.89
0.4,0.85,10.84
0.51,0.92,10.67
0.59,1.05,10.8
0.58,1.09,10.82
0.54,1.06,10.78
0.47,1,10.94
0.41,0.95,10.87
0.46,0.93,10.88
0.46,0.89,10.88
0.48,0.85,10.81
0.49,0.87,10.9
0.46,0.91,10.95
0.53,0.87,10.85
0.62,0.87,10.67
0.63,0.86,10.79
0.56,1.02,10.84
0.58,0.93,10.97
0.55,0.87,10.83
0.52,0.77,10.78
0.47,0.72,10.89
0.55,0.75,11.01
0.65,0.85,10.78
0.67,0.84,10.78
0.6,0.86,10.72
0.68,0.75,10.68
0.62,0.62,10.9
0.7,0.7,10.89
0.63,0.8,10.88
0.59,0.76,10.92
0.62,0.69,10.93
0.63,0.7,10.87
0.77,0.6,10.81
0.72,0.75,10.95
0.6,0.82,11
0.61,0.8,10.8
0.69,0.79,10.78
0.65,0.62,10.81
0.67,0.65,10.93
0.76,0.67,10.81
0.81,0.78,10.71
0.74,0.72,10.96
0.65,0.76,10.8
0.66,0.63,10.87
0.62,0.66,10.91
0.59,0.66,10.88
0.67,0.59,10.84
0.56,0.48,10.94
0.52,0.51,10.91
0.76,0.62,10.8
0.59,0.44,10.81
0.65,0.58,10.99
0.73,0.62,10.93
0.74,0.51,10.8
0.58,0.42,10.92
0.57,0.5,11.01
0.72,0.49,10.98
0.81,0.57,10.73
0.8,0.51,10.78
0.67,0.57,10.89
0.75,0.52,10.86
0.59,0.53,11.05
0.79,0.6,10.6
0.55,0.46,10.79
0.67,0.48,10.81
0.63,0.53,10.97
0.85,0.51,10.86
0.78,0.6,10.73
0.71,0.66,10.9
0.7,0.7,10.86
0.63,0.59,10.88
0.67,0.51,10.8
0.57,0.44,10.99
0.69,0.61,10.96
0.67,0.61,10.82
0.64,0.59,10.88
0.67,0.61,10.93
0.72,0.6,10.92
0.73,0.57,10.87
0.7,0.57,10.84
0.66,0.5,10.89
0.7,0.59,10.79
0.68,0.59,10.89
0.71,0.63,10.78
0.71,0.48,10.67
0.63,0.62,11.03
0.74,0.69,10.87
0.72,0.58,10.54
0.62,0.51,10.55
0.55,0.41,10.94
0.64,0.58,10.95
0.57,0.57,10.78
0.54,0.67,10.83
0.69,0.69,10.71
0.54,0.59,10.79
0.19,0.62,11.2
0.31,0.6,11.04
0.47,0.53,10.86
0.58,0.6,10.78
0.39,0.77,11.03
0.29,0.72,11.04
0.37,0.81,10.82
0.47,0.65,10.98
0.4,0.78,10.82
0.43,0.83,10.93
0.47,0.76,10.81
0.46,0.74,10.82
0.34,0.8,10.91
0.33,0.88,11.07
0.36,0.97,10.96
0.4,0.86,10.67
0.27,0.73,10.89
0.31,0.82,10.84
0.35,0.96,10.86
0.32,0.92,10.94
0.34,0.91,10.87
0.4,0.96,10.74
0.27,0.92,10.9
0.29,0.92,10.84
0.3,0.86,10.84
0.38,0.84,10.74
0.28,0.94,10.81
0.31,0.96,10.85
0.32,0.96,10.96
0.36,0.94,10.83
0.3,0.99,10.87
0.36,0.89,10.78
0.24,0.97,10.88
0.38,0.9,10.85
0.37,0.97,10.86
0.34,0.96,10.62
0.33,0.97,10.83
0.3,1.07,10.99
0.3,1.03,10.83
0.34,0.9,10.86
0.36,0.86,10.85
0.39,1.06,10.87
0.35,0.99,10.8
0.36,1,10.8
0.32,1.04,10.82
0.37,0.95,10.85
0.3,0.91,10.84
0.33,0.93,10.83
0.41,0.93,10.79
0.38,0.97,10.9
0.33,0.97,10.89
0.38,1.08,10.86
0.41,1.01,10.75
0.39,0.98,10.76
0.38,0.96,10.93
0.41,0.83,10.78
0.45,0.92,10.84
0.4,1.06,10.89
0.46,0.98,10.89
0.39,0.97,10.81
0.39,0.93,10.78
0.35,0.87,10.9
0.53,0.98,10.91
0.54,1.03,10.68
0.52,0.92,10.75
0.5,0.97,10.78
0.55,0.94,10.86
0.51,0.91,10.74
0.51,0.91,10.72
0.47,0.92,10.91
0.5,0.96,10.84
0.47,1.02,10.87
0.55,0.99,10.85
0.46,0.96,10.9
0.5,0.86,10.7
0.45,0.88,10.88
0.43,1.03,11.08
0.34,1.09,11.17
0.65,1.14,10.73
0.69,0.97,10.34
0.48,0.74,10.91
0.44,0.87,11.09
0.34,0.98,10.97
0.54,0.97,10.76
0.58,0.87,10.8
0.54,0.85,10.86
0.56,0.84,10.74
0.55,0.74,10.8
0.48,0.64,10.9
0.49,0.81,10.81
0.65,0.8,10.8
0.52,0.86,11
0.57,0.75,10.75
0.66,0.74,10.76
0.62,0.79,10.74
0.56,0.77,10.92
0.64,0.71,10.93
0.56,0.72,10.92
0.45,0.57,11.07
0.63,0.55,10.86
0.66,0.68,10.79
0.61,0.75,10.78
0.78,0.77,10.79
0.72,0.67,10.99
0.67,0.73,10.9
0.74,0.56,10.85
0.7,0.69,10.81
0.8,0.68,10.88
0.74,0.39,10.92
0.7,0.68,10.75
0.68,0.61,10.8
0.64,0.64,10.98
0.69,0.7,10.93
0.73,0.65,10.72
0.63,0.57,10.85
0.84,0.44,10.73
0.59,0.54,11.01
0.9,0.61,10.81
0.88,0.65,10.64
0.72,0.66,10.93
0.76,0.55,10.82
0.8,0.65,10.9
0.57,0.7,10.79
1.04,0.41,10.66
0.84,0.45,10.93
0.91,0.57,10.79
0.89,0.73,10.75
0.76,0.59,10.89
0.87,0.72,10.79
0.76,0.62,10.92
0.79,0.7,10.79
0.73,0.5,10.97
0.75,0.46,10.79
0.76,0.54,11.09
0.85,0.68,10.95
0.71,0.57,11.08
0.81,0.61,11.09
1.02,0.56,10.19
0.56,0.55,11.15
0.76,0.51,10.76
0.69,0.54,10.89
0.8,0.66,10.83
0.8,0.54,10.62
0.73,0.53,10.91
0.79,0.69,10.88
0.7,0.67,10.97
0.79,0.69,10.78
0.69,0.67,10.84
0.68,0.54,10.94
0.82,0.66,10.92
0.84,0.7,10.72
0.63,0.64,10.9
0.52,0.56,10.97
0.57,0.61,10.92
0.73,0.8,10.96
0.74,0.7,10.85
0.53,0.87,11.22
0.57,0.81,10.9
0.66,0.68,10.88
0.66,0.74,10.84
0.69,0.65,10.77
0.63,0.68,10.93
0.87,0.79,10.56
0.7,0.91,10.77
0.82,0.76,10.63
0.73,0.74,10.66
0.63,0.7,10.75
0.35,0.73,11.18
0.8,0.88,10.66
0.93,0.78,10.62
0.6,0.75,10.92
0.45,0.66,10.82
0.54,0.68,10.87
0.4,0.65,10.82
0.69,0.64,10.78
0.4,0.79,10.92
0.52,0.84,10.9
0.69,0.73,10.66
0.38,0.75,10.89
0.43,0.7,10.9
0.36,0.68,10.87
0.47,0.7,10.95
0.33,0.75,11
0.47,0.85,10.79
0.31,0.7,10.81
0.23,0.82,11.11
0.41,1.05,10.84
0.3,0.96,10.78
0.3,0.75,10.85
0.28,0.7,11.08
0.37,0.81,10.86
0.31,0.9,10.84
0.21,0.87,10.99
0.33,0.96,10.8
0.34,0.96,10.91
0.19,0.94,11.13
0.34,0.87,10.83
0.3,0.93,10.76
0.33,0.91,10.88
0.34,0.9,10.87
0.32,0.94,10.87
0.37,0.96,10.89
0.37,0.88,10.85
0.4,0.93,10.85
0.25,0.95,10.89
0.36,0.92,10.76
0.39,0.92,10.68
0.37,0.85,10.78
0.35,0.99,10.97
0.37,1.08,10.9
0.41,1.07,10.77
0.31,0.84,10.81
0.4,0.88,10.79
0.41,0.85,10.85
0.38,1.03,10.83
0.35,1.04,10.88
0.41,1,10.76
0.36,0.98,10.89
0.32,0.89,10.76
0.32,0.95,10.78
0.41,0.95,10.84
0.37,0.95,10.81
0.4,0.94,10.89
0.36,0.99,10.84
0.41,1.02,10.74
0.36,1.11,10.79
0.33,0.95,10.84
0.44,0.93,10.71
0.46,0.93,10.75
0.44,1.11,10.87
0.34,1.03,10.91
0.38,1.06,10.87
0.36,0.96,10.81
0.38,0.95,10.85
0.41,0.98,10.78
0.4,1.05,10.89
0.39,1.02,10.84
0.4,1.01,10.87
0.45,1.05,10.89
0.38,0.96,10.84
0.42,0.89,10.89
0.38,0.96,10.87
0.36,1.09,10.96
0.4,1.03,10.8
0.45,1.03,10.72
0.4,0.99,10.92
0.4,0.96,10.84
0.51,0.88,10.8
0.49,1.01,10.83
0.55,1.03,10.91
0.55,1,10.9
0.5,0.97,10.81
0.51,0.77,10.81
0.59,0.84,10.86
0.62,0.94,10.81
0.62,0.99,10.74
0.78,0.98,10.88
0.72,0.97,10.83
0.69,0.93,10.83
0.6,0.79,10.78
0.76,0.84,10.7
0.7,0.81,10.81
0.64,0.92,10.95
0.71,0.95,10.93
0.77,0.89,10.74
0.79,0.81,10.7
0.68,0.81,10.85
0.65,0.91,10.92
0.66,0.83,10.91
0.68,0.8,10.82
0.68,0.75,10.77
0.68,0.74,10.84
0.67,0.85,10.93
0.67,0.85,10.86
0.78,0.85,10.85
0.76,0.8,10.79
0.71,0.82,10.83
0.73,0.66,10.82
0.63,0.65,10.8
0.72,0.74,10.85
0.76,0.75,10.75
0.78,0.8,10.77
0.76,0.75,10.68
0.67,0.76,10.92
0.64,0.88,10.96
0.68,0.83,10.84
0.69,0.79,10.79
0.63,0.72,10.81
0.62,0.69,10.92
0.65,0.71,10.9
0.65,0.86,10.8
0.67,0.86,10.68
0.67,0.86,10.84
0.64,0.82,10.95
0.62,0.77,10.88
0.68,0.69,10.92
0.54,0.92,10.78
0.55,0.76,10.81
0.51,0.82,10.8
0.61,0.78,10.7
0.62,0.79,10.78
0.57,0.98,10.97
0.54,1.01,10.97
0.6,0.91,10.71
0.52,0.95,10.86
0.6,0.8,10.93
0.57,0.78,10.95
0.64,0.85,10.82
0.59,0.95,10.82
0.61,0.96,10.92
0.73,1,10.78
0.62,0.94,10.83
0.59,0.87,10.87
0.61,0.86,10.77
0.54,0.89,10.9
0.62,0.95,10.82
0.52,0.98,11.02
0.64,1.06,10.81
0.59,1.03,10.71
0.55,1.03,10.85
0.57,1.13,10.81
0.66,1.04,10.61
0.55,1.07,10.85
0.54,1.02,10.98
0.64,1.36,10.83
0.68,1.28,10.53
0.57,0.91,10.52
0.55,1.23,10.81
0.82,1.4,10.73
0.72,1.37,10.87
0.84,1.31,10.53
0.55,1.1,10.88
0.57,1.15,10.66
0.59,1.03,10.64
0.62,1.1,10.67
0.63,1.16,10.75
0.73,0.97,10.71
0.49,1.15,10.76
0.38,1.19,10.96
0.45,1.06,10.83
0.29,1.03,10.93
0.33,0.93,10.84
0.47,0.97,10.79
0.38,0.95,10.83
0.5,1.01,10.81
0.3,1.06,11.06
0.36,1.02,10.81
0.36,0.92,10.87
0.36,0.86,10.97
0.38,0.97,10.96
0.31,0.91,10.94
0.32,0.97,10.87
0.5,0.91,10.59
0.55,1.02,10.72
0.37,0.99,11
0.5,1.08,10.81
0.5,1.06,10.88
0.24,0.92,11.21
0.57,1.02,10.67
0.69,1.04,10.17
0.57,0.81,10.75
0.39,0.97,11.18
0.74,1.16,10.41
0.46,0.89,10.75
0.5,0.85,10.9
0.55,0.99,10.92
0.59,1.09,10.78
0.51,0.98,10.86
0.54,0.93,10.89
0.57,0.93,10.81
0.53,0.93,10.83
0.46,0.92,10.93
0.49,0.99,10.84
0.46,1.01,10.86
0.61,1.03,10.71
0.58,0.93,10.81
0.59,0.95,10.88
0.55,1.03,10.91
0.61,1.02,10.88
0.48,1,10.79
0.54,0.96,10.74
0.64,0.86,10.69
0.55,1.03,10.75
0.52,1.04,11.01
0.53,1.11,10.84
0.6,1.03,10.77
0.55,0.95,10.79
0.54,0.91,10.8
0.57,0.98,10.74
0.52,0.99,10.89
0.53,1.04,10.83
0.58,0.98,10.81
0.47,1.04,10.78
0.49,0.95,10.91
0.55,1.05,10.86
0.56,1.03,10.91
0.49,1.03,10.8
0.56,1.06,10.84
0.63,1.1,10.89
0.57,0.97,10.83
0.54,1.08,10.84
0.53,1.01,10.71
0.54,0.9,10.79
0.55,1.14,10.96
0.53,1.09,10.96
0.53,1.12,10.91
0.57,1,10.75
0.61,0.87,10.84
0.48,0.95,10.92
0.57,1.05,10.84
0.59,1.08,10.93
0.68,1.06,10.76
0.73,0.97,10.7
0.66,0.92,10.79
0.7,0.91,10.99
0.68,0.98,10.76
0.61,0.95,10.74
0.58,0.91,10.77
0.58,0.96,10.87
0.6,0.99,10.9
0.6,0.94,10.9
0.71,0.89,10.69
0.62,0.87,10.73
0.57,1.03,10.82
0.65,0.98,10.85
0.62,0.97,10.86
0.71,0.94,10.83
0.52,0.89,10.83
0.54,0.97,10.8
0.55,0.95,10.8
0.56,0.89,10.82
0.6,0.95,10.72
0.58,0.89,10.81
0.59,0.89,10.9
0.64,0.82,10.87
0.62,0.88,10.72
0.62,0.87,10.79
0.61,0.91,10.83
0.63,0.93,10.85
0.66,0.9,10.8
0.72,0.78,10.64
0.67,0.86,10.88
0.65,0.92,10.88
0.58,0.84,10.87
0.63,0.86,10.85
0.68,0.83,10.86
0.65,0.77,10.78
0.7,0.84,10.85
0.79,0.87,10.68
0.69,0.86,10.79
0.74,0.92,10.83
0.76,0.91,10.85
0.74,0.82,10.85
0.75,0.73,10.76
0.75,0.82,10.74
0.69,0.73,10.86
0.72,0.86,10.83
0.69,0.83,10.84
0.79,0.78,10.71
0.74,0.8,10.91
0.71,0.83,10.9
0.77,0.92,10.89
0.7,0.83,10.68
0.72,0.67,10.92
0.76,0.73,10.87
0.77,0.74,10.89
0.73,0.8,10.82
0.79,0.84,10.77
0.74,0.81,10.81
0.74,0.85,10.88
0.81,0.74,10.71
0.73,0.67,10.86
0.68,0.78,10.9
0.76,0.78,10.85
0.77,0.78,10.84
0.77,0.79,10.93
0.82,0.8,10.71
0.76,0.69,10.94
0.76,0.76,10.91
0.7,0.82,10.87
0.74,0.74,10.86
0.76,0.72,10.85
0.78,0.66,10.75
0.75,0.63,10.91
0.82,0.77,10.84
0.74,0.8,10.83
0.77,0.78,10.99
0.75,0.8,10.81
0.68,0.74,10.82
0.72,0.65,10.84
0.71,0.68,10.86
0.65,0.79,10.89
0.7,0.65,10.76
0.77,0.65,10.77
0.74,0.75,10.78
0.79,0.78,10.82
0.72,0.88,10.93
0.72,0.81,10.77
0.65,0.82,10.81
0.63,0.74,10.82
0.54,0.63,10.9
0.61,0.73,10.83
0.55,0.8,10.87
0.59,0.93,11.03
0.58,0.88,10.85
0.68,0.91,10.78
0.58,0.85,10.85
0.61,0.76,10.72
0.53,0.75,10.83
0.47,0.79,10.94
0.56,0.84,10.81
0.57,0.89,10.77
0.55,0.83,10.75
0.56,0.83,10.86
0.56,0.96,10.85
0.52,0.97,10.87
0.59,0.9,10.78
0.63,0.82,10.66
0.5,0.93,10.93
0.5,1.07,11.05
0.54,0.96,10.78
0.56,0.84,10.78
0.53,0.83,10.87
0.53,0.97,10.78
0.63,0.99,10.78
0.55,1.01,10.91
0.58,0.94,10.73
0.66,0.96,10.76
0.53,0.93,10.97
0.54,0.88,10.89
0.55,0.93,10.85
0.54,1.01,10.78
0.49,1.01,10.87
0.53,0.98,10.83
0.55,0.98,10.8
0.52,0.97,10.8
0.74,1.01,10.64
0.53,1.07,10.72
0.55,0.96,10.8
0.59,0.91,10.79
0.66,1.07,10.68
0.46,1.1,10.98
0.55,1.05,10.79
0.47,0.85,10.81
0.55,0.87,10.78
0.57,0.98,10.74
0.52,1.07,10.76
0.52,1.05,10.92
0.51,1.03,10.97
0.49,0.96,10.86
0.43,0.92,10.95
0.43,0.97,10.92
0.49,1.04,10.72
0.41,0.93,10.84
0.43,0.96,10.85
0.47,1.02,10.86
0.5,1.05,10.78
0.46,1.03,10.84
0.47,1.07,10.8
0.53,0.98,10.72
0.54,0.85,10.93
0.5,1.14,10.81
0.39,1.08,10.98
0.52,1.13,10.87
0.45,1.04,10.72
0.43,0.9,10.8
0.44,1.03,10.85
0.48,1.12,10.77
0.47,1.09,10.88
0.47,1.04,10.9
0.48,1.03,10.88
0.53,1,10.77
0.4,0.93,10.87
0.49,0.96,10.94
0.47,1.08,10.87
0.48,1.07,10.93
0.56,1.09,10.73
0.56,1.11,10.73
0.56,1,10.83
0.67,0.94,10.75
0.57,1,10.8
0.55,1.07,10.88
0.49,1.13,10.91
0.51,1.07,10.94
0.47,0.99,10.83
0.47,0.86,10.78
0.53,0.94,10.82
0.5,1.03,10.87
0.53,1.08,10.74
0.55,1.13,10.83
0.52,1.1,10.78
0.45,1.03,10.87
0.46,1.03,10.92
0.42,0.92,10.91
0.51,1.01,10.83
0.53,0.92,10.8
0.42,0.96,10.91
0.51,1.02,10.75
0.65,0.93,10.69
0.6,1,10.88
0.54,1.01,10.9
0.47,0.97,10.93
0.55,1.04,10.89
0.56,0.82,10.78
0.57,0.91,10.77
0.6,0.84,10.87
0.59,0.98,10.8
0.67,0.95,10.78
0.7,1.04,10.84
0.67,0.97,10.93
0.65,0.91,10.78
0.64,0.87,10.78
0.68,0.85,10.84
0.69,0.83,10.94
0.48,0.92,11
0.68,0.92,10.87
0.77,0.87,10.71
0.65,0.9,10.82
0.69,0.98,10.91
0.73,0.92,10.74
0.67,0.84,10.74
0.7,0.81,10.84
0.57,0.82,10.93
0.7,0.9,10.89
0.73,0.89,10.72
0.69,0.89,10.74
0.74,0.88,10.85
0.66,0.92,10.81
0.68,0.82,10.76
0.63,0.79,10.91
0.63,0.91,10.82
0.69,0.92,10.72
0.65,0.94,10.86
0.78,0.9,10.66
0.76,0.87,10.86
0.65,0.93,10.96
0.74,0.99,10.81
0.77,0.93,10.74
0.7,0.88,10.76
0.72,0.87,10.87
0.63,0.93,11.08
0.75,0.95,10.79
0.74,0.96,10.81
0.72,1.02,10.86
0.77,0.92,10.75
0.75,0.91,10.88
0.7,0.86,11.02
0.82,0.83,10.7
0.71,0.84,10.85
0.74,0.92,10.85
0.8,0.92,10.97
0.8,0.96,10.76
0.84,0.78,10.78
0.72,0.88,10.89
0.8,0.84,10.82
0.84,0.8,10.72
0.74,0.81,10.81
0.69,0.85,11.05
0.84,0.92,10.87
0.84,0.87,10.53
0.88,0.76,10.49
0.82,0.78,10.85
0.75,0.98,11.07
0.8,0.96,10.8
0.76,0.83,10.69
0.72,0.75,10.88
0.63,0.87,10.97
0.69,0.88,10.93
0.7,0.9,10.85
0.7,0.93,10.88
0.64,0.94,10.84
0.57,0.87,10.82
0.63,0.9,10.78
0.67,0.88,10.93
0.49,1.07,10.98
0.57,1.03,10.78
0.6,0.9,10.79
0.5,0.83,10.84
0.59,0.95,10.83
0.62,1,10.78
0.49,1.03,10.84
0.54,1.02,10.87
0.58,1,10.91
0.49,0.96,10.92
0.47,0.93,10.91
0.55,0.87,10.77
0.59,0.97,10.78
0.51,0.95,10.89
0.5,1.01,10.87
0.58,0.99,10.76
0.6,1.05,10.89
0.46,1.01,11.06
0.53,1.05,10.74
0.55,0.99,10.79
0.36,0.91,10.99
0.6,0.78,10.76
0.52,1.03,10.75
0.41,0.97,10.99
0.46,1.15,11.07
0.49,1.07,10.78
0.52,0.95,10.83
0.4,0.97,10.95
0.46,1.02,10.93
0.44,1.06,10.73
0.32,1.03,10.94
0.5,0.98,10.87
0.5,0.99,10.83
0.44,1.03,10.81
0.46,1.01,10.75
0.51,1.02,10.74
0.48,1.07,10.85
0.4,1.03,10.82
0.47,1.05,10.79
0.5,1.03,10.73
0.49,1.03,10.87
0.48,1.02,10.73
0.45,1.05,10.82
0.49,0.92,10.74
0.52,1.08,10.78
0.5,1.08,10.88
0.5,1.21,10.88
0.45,1.09,10.73
0.48,0.95,10.83
0.47,0.98,10.78
0.51,1.04,10.75
0.51,1.06,10.79
0.45,1.1,10.73
0.5,1.02,10.85
0.5,1.04,10.73
0.48,1.06,10.79
0.5,1.01,10.74
0.51,1.04,10.84
0.51,1.1,10.84
0.47,1.06,10.86
0.55,1.04,10.92
0.46,1.16,10.8
0.5,1.04,10.92
0.54,1,10.68
0.61,0.92,10.71
0.53,1.06,10.92
0.48,1.13,11.03
0.53,1.12,10.94
0.66,1.03,10.66
0.74,0.9,10.84
0.68,0.95,10.86
0.69,1.09,10.76
0.72,1.06,10.75
0.7,0.97,10.88
0.72,1.01,10.86
0.66,0.89,10.81
0.65,0.88,10.79
0.71,0.97,10.79
0.7,0.94,10.87
0.61,0.9,10.87
0.69,0.93,10.9
0.73,0.97,10.84
0.74,0.81,10.8
0.68,0.99,10.86
0.65,1.03,10.87
0.65,0.92,10.95
0.67,0.89,10.94
0.72,0.92,10.84
0.75,0.83,10.75
0.69,0.9,10.78
0.67,0.91,10.77
0.7,0.88,10.83
0.67,0.93,10.89
0.75,0.98,10.9
0.69,0.8,10.82
0.69,0.74,10.8
0.67,0.77,10.88
0.62,0.82,10.77
0.64,0.9,10.85
0.71,0.88,10.77
0.8,0.77,10.82
0.64,0.97,10.89
0.6,1,10.9
0.73,0.93,10.83
0.71,0.83,10.86
