0.61,1,10.83
0.56,1.08,10.77
0.56,1.03,10.83
0.48,1.04,10.87
0.57,1.04,10.92
0.53,1.02,10.93
0.52,1.03,10.87
0.55,1.11,10.79
0.51,1.13,10.82
0.5,1.06,10.9
0.54,1.14,10.9
0.48,1.02,10.77
0.49,1.03,10.74
0.46,1.06,10.79
0.44,1.12,10.8
0.44,1.05,10.78
0.45,1.09,10.88
0.52,1.13,10.91
0.52,1.09,10.72
0.37,1.06,10.84
0.46,1.09,10.76
0.5,0.98,10.82
0.44,1.1,10.8
0.47,1.14,10.86
0.43,1.19,10.96
0.44,1.1,10.79
0.46,1.02,10.76
0.4,1.05,10.83
0.37,1.12,10.92
0.45,1.17,10.78
0.45,1.19,10.88
0.42,1.13,10.84
0.47,1.1,10.79
0.37,1.1,10.8
0.4,1.01,10.84
0.43,1.04,10.88
0.4,1.15,10.84
0.44,1.17,10.92
0.43,1.2,10.76
0.45,1.13,10.83
0.49,1.03,10.78
0.31,1.09,10.74
0.36,1.08,10.9
0.43,1.07,10.76
0.44,1.07,10.79
0.43,1.11,10.91
0.37,1.11,10.88
0.38,1.16,10.9
0.42,1,10.78
0.43,0.92,10.77
0.43,0.99,10.86
0.47,0.98,10.76
0.44,1.15,10.93
0.52,1.06,10.83
0.51,0.96,10.86
0.56,1.03,10.85
0.51,0.94,10.81
0.6,0.96,10.8
0.61,0.99,10.87
0.58,0.97,10.83
0.58,1,10.76
0.58,0.97,10.81
0.63,1.03,10.75
0.54,0.95,10.81
0.57,0.94,10.85
0.62,0.87,10.88
0.56,0.9,10.8
0.63,1.02,10.78
0.57,0.94,10.73
0.51,0.87,10.8
0.6,0.85,10.81
0.62,0.88,10.91
0.61,0.88,10.89
0.62,0.92,10.78
0.66,0.91,10.88
0.68,0.9,10.74
0.6,0.88,10.89
0.57,0.85,10.92
0.6,0.85,10.8
0.63,0.89,10.76
0.63,0.88,10.86
0.62,0.9,10.84
0.7,0.96,10.82
0.68,0.85,10.84
0.64,0.88,10.79
0.69,0.91,10.71
0.65,0.89,10.96
0.6,0.94,10.8
0.68,0.94,10.83
0.54,0.95,10.95
0.53,0.9,10.79
0.62,0.98,10.78
0.63,0.97,10.85
0.63,1.04,10.87
0.6,1.05,10.85
0.71,1.01,10.78
0.62,0.98,10.77
0.57,0.99,10.86
0.5,0.92,10.95
0.56,0.97,10.77
0.56,0.99,10.87
0.51,1.04,10.86
0.52,1.02,10.81
0.58,1.02,10.74
0.52,1.07,10.88
0.57,1.01,10.8
0.56,0.94,10.71
0.55,1.04,10.82
0.42,1.12,10.93
0.56,1.11,10.89
0.44,1.04,10.78
0.5,0.96,10.81
0.47,0.99,10.88
0.48,1.03,10.84
0.51,1.1,10.8
0.47,1.14,10.87
0.51,1.12,10.89
0.46,1.03,10.77
0.4,1.04,10.93
0.48,0.96,10.81
0.44,1.02,10.77
0.52,1.07,10.74
0.48,1.11,10.7
0.48,1.08,10.82
0.43,1.07,10.79
0.53,1.04,10.76
0.42,1.08,10.82
0.49,1.04,10.78
0.51,1.06,10.65
0.51,1.02,10.96
0.51,1.09,10.73
0.54,1.17,10.79
0.45,1.18,10.9
0.46,1.08,10.74
0.39,0.91,10.76
0.42,1,10.93
0.43,0.99,10.92
0.43,1.14,10.86
0.44,1.17,11.02
0.5,1.12,10.78
0.54,1.06,10.75
0.54,1.02,10.77
0.59,0.93,10.77
0.57,1.08,10.89
0.55,1.05,10.69
0.58,1.01,10.84
0.55,0.95,10.85
0.57,0.91,10.8
0.57,0.94,10.68
0.52,0.91,10.89
0.62,0.89,10.74
0.62,0.78,10.78
0.61,0.95,10.73
0.66,1.05,10.72
0.61,1.04,10.85
0.57,0.98,10.88
0.52,0.86,10.79
0.44,0.82,10.88
0.55,0.83,10.86
0.63,0.96,10.8
0.64,1.02,10.81
0.64,1.07,10.84
0.57,1.03,10.86
0.53,0.82,10.86
0.66,0.8,10.81
0.64,0.82,10.78
0.65,0.86,10.88
0.63,0.93,10.81
0.58,0.91,10.85
0.56,0.9,10.83
0.55,0.89,10.85
0.67,0.77,10.74
0.66,0.82,10.89
0.57,0.97,10.78
0.53,0.91,10.89
0.61,0.88,10.79
0.66,0.84,10.85
0.56,0.81,10.9
0.54,0.86,10.95
0.55,0.81,10.84
0.57,0.95,10.81
0.56,0.89,10.82
0.6,0.87,10.85
0.55,0.86,10.93
0.57,0.78,10.94
0.59,0.85,10.79
0.62,0.83,10.82
0.58,0.81,10.86
0.63,0.92,10.75
0.61,0.88,10.74
0.55,0.91,10.85
0.51,0.95,10.78
0.59,0.85,10.73
0.63,0.8,10.96
0.57,0.98,10.87
0.54,0.9,10.94
0.56,0.99,10.87
0.57,0.84,10.76
0.57,0.84,10.78
0.41,0.9,10.82
0.57,0.99,10.85
0.57,1.07,10.84
0.54,1.03,10.84
0.52,0.96,10.78
0.58,0.95,10.74
0.51,0.91,10.78
0.47,0.93,10.86
0.49,0.97,10.86
0.44,1,10.91
0.51,1.02,10.87
0.49,1.06,10.73
0.48,0.97,10.79
0.51,1.01,10.87
0.47,1,10.85
0.48,1,10.77
0.52,0.92,10.89
0.54,1.04,10.74
0.46,1.12,10.91
0.49,1.16,10.8
0.48,0.96,10.91
0.42,0.96,10.94
0.46,1.07,10.86
0.51,1.07,10.85
0.47,1.05,10.83
0.52,1,10.8
0.54,1.03,10.89
0.53,1.06,10.75
0.49,1,10.81
0.54,1.02,10.88
0.44,1.07,10.8
0.46,1.09,10.87
0.5,1.08,10.84
0.48,1.09,10.86
0.47,1.08,10.82
0.38,1.1,10.82
0.49,1.15,10.74
0.44,1.1,10.71
0.55,0.97,10.76
0.43,1.07,10.85
0.44,1.12,10.96
0.41,1.18,11.03
0.41,1.13,10.85
0.47,0.99,10.72
0.47,0.93,10.77
0.45,0.96,10.87
0.48,1.1,10.85
0.45,1.2,10.64
0.57,1.07,10.85
0.51,1.08,10.76
0.5,1,10.85
0.58,0.94,10.8
0.51,0.91,10.79
0.54,0.94,10.79
0.53,1.07,10.86
0.55,0.98,10.83
0.57,1,10.95
0.55,1.03,10.84
0.53,0.94,10.89
0.53,0.91,10.68
0.58,0.91,10.81
0.61,0.97,10.92
0.53,0.99,10.85
0.54,1.02,10.82
0.59,0.97,10.68
0.56,0.99,10.67
0.55,0.95,10.84
0.63,1,10.78
0.6,0.97,10.86
0.56,0.99,10.89
0.6,0.97,10.95
0.57,0.94,10.95
0.48,0.92,10.85
0.63,0.85,10.66
0.54,0.93,10.86
0.61,1.01,10.77
0.53,0.92,10.85
0.59,0.97,10.9
0.58,0.97,10.86
0.59,0.9,10.8
0.61,0.87,10.69
0.68,0.84,10.69
0.58,0.91,10.92
0.64,1,10.83
0.66,0.9,10.87
0.61,0.76,10.91
0.58,0.85,10.83
0.61,0.88,10.85
0.61,0.92,10.92
0.59,0.94,10.88
0.61,0.95,10.83
0.61,0.92,10.76
0.51,0.88,10.87
0.59,0.97,10.82
0.59,0.89,10.82
0.46,0.96,10.89
0.53,1.01,10.95
0.49,1.03,10.84
0.55,1.04,10.83
0.65,0.97,10.75
0.53,1.01,10.83
0.5,1.03,10.76
0.49,0.91,10.7
0.56,0.99,10.74
0.58,1.08,10.84
0.45,1.09,10.91
0.51,1.1,10.78
0.49,0.97,10.77
0.5,0.92,10.79
0.48,1.06,10.84
0.49,1.05,10.89
0.51,1.08,10.79
0.53,1.09,10.83
0.47,1.08,10.88
0.51,1.09,10.87
0.48,1.01,10.83
0.46,0.97,10.77
0.48,1.08,10.81
0.48,1.09,10.84
0.49,1.08,10.83
0.47,1.08,10.79
0.42,1.06,10.88
0.5,1.09,10.78
0.46,1.08,10.86
0.55,1.08,10.74
0.55,1,10.75
0.46,1.06,10.86
0.47,1.19,10.88
0.37,1.11,10.88
0.4,1.08,10.73
0.44,1.07,10.81
0.34,0.96,10.87
0.42,1.09,10.84
0.45,1.06,10.78
0.43,1.18,10.82
0.4,1.14,10.87
0.38,1.13,10.82
0.32,1.09,10.9
0.39,1,10.87
0.46,1.09,10.83
0.42,1.13,10.86
0.41,1.12,10.85
0.42,1.17,10.89
0.4,1.17,10.84
0.39,1.19,10.96
0.41,1.19,10.88
0.45,1.16,10.75
0.5,0.99,10.71
0.49,0.97,10.76
0.5,1.17,10.81
0.45,1.12,10.85
0.49,1.15,10.93
0.49,1.03,10.76
0.47,0.97,10.8
0.51,1.01,10.88
0.55,1.01,10.81
0.52,1.09,10.76
0.49,1.04,10.81
0.55,1.04,10.91
0.53,1.09,10.86
0.51,1,10.77
0.57,0.96,10.76
0.59,0.99,10.82
0.56,1.02,10.91
0.62,1.01,10.8
0.57,1.03,10.77
0.59,1.04,10.72
0.61,0.98,10.77
0.61,1.01,10.75
0.6,0.95,10.67
0.61,0.97,10.86
0.61,1.06,10.88
0.55,1.01,10.8
0.61,0.97,10.79
0.58,0.95,10.72
0.59,0.91,10.87
0.59,1,10.81
0.59,1.04,10.78
0.61,0.98,10.93
0.6,1.01,10.85
0.62,0.95,10.85
0.66,0.97,10.95
0.62,0.88,10.92
0.61,0.93,10.84
0.62,0.96,10.78
0.71,0.98,10.83
0.68,0.89,10.79
0.66,0.99,10.72
0.64,0.93,10.74
0.66,0.98,10.93
0.6,1.01,10.74
0.62,0.95,10.82
0.59,1,10.84
0.57,1.02,10.87
0.63,1,10.81
0.57,0.97,10.74
0.5,0.96,10.78
0.57,1.02,10.78
0.47,1.08,10.91
0.53,1.12,10.87
0.57,1.04,10.87
0.57,1.03,10.89
0.54,1.07,10.85
0.47,0.99,10.82
0.55,1.03,10.78
0.5,1.04,10.91
0.49,1.1,10.78
0.57,1.09,10.88
0.5,1.07,10.75
0.61,1.11,10.71
0.58,1.03,10.78
0.53,1.15,10.85
0.51,1.04,10.81
0.47,1.02,10.84
0.55,1.14,10.77
0.45,1.14,10.96
0.44,1.2,10.83
0.43,1.12,10.76
0.45,0.94,10.77
0.45,1.09,10.88
0.47,1.11,10.86
0.45,1.17,10.77
0.44,1.15,10.84
0.55,1.14,10.72
0.51,1.14,10.75
0.42,1.12,10.74
0.41,1.11,10.83
0.41,1.13,10.76
0.41,1.14,10.88
0.42,1.17,10.94
0.4,1.17,10.81
0.4,1.2,10.94
0.4,1.19,10.84
0.47,1.17,10.93
0.43,1.23,10.78
0.41,1.1,10.67
0.45,1.06,10.78
0.42,1.17,10.8
0.37,1.32,10.95
0.43,1.24,10.84
0.37,1.08,10.79
0.4,1.11,10.91
0.3,1.25,10.98
0.44,1.14,10.8
0.57,1.14,10.7
0.52,1.15,10.76
0.45,1.1,10.75
0.46,1.1,10.87
0.45,1.08,10.77
0.49,1.07,10.78
0.54,1.15,10.82
0.53,1.08,10.8
0.41,1.05,10.85
0.55,1.05,10.81
0.53,1.06,10.83
0.52,1.03,10.83
0.64,1.16,10.83
0.65,1.1,10.65
0.53,1.02,10.96
0.64,1.14,10.78
0.57,1.06,10.82
0.61,1.08,10.79
0.58,0.95,10.77
0.54,0.99,10.77
0.59,0.84,11.01
0.58,1.01,10.92
0.6,1.02,10.83
0.63,0.94,10.84
0.66,0.98,10.61
0.58,0.71,10.98
0.57,0.7,10.88
0.52,0.73,10.76
0.6,0.66,10.84
0.61,0.79,10.78
0.61,0.76,10.83
0.58,0.81,10.88
0.62,0.77,10.98
0.65,0.87,10.76
0.56,0.91,10.75
0.87,0.94,10.72
0.8,0.95,10.83
0.75,0.96,10.89
0.67,0.81,10.86
0.67,0.8,10.73
0.66,0.81,10.81
0.69,0.89,10.82
0.68,0.84,10.72
0.68,0.83,10.75
0.79,0.88,10.73
0.66,0.95,10.91
0.65,0.86,10.85
0.67,0.87,10.78
0.66,0.91,10.86
0.67,0.89,10.87
0.57,0.97,10.87
0.62,1,10.89
0.66,0.96,10.78
0.64,1,10.84
0.63,0.99,10.8
0.64,0.95,10.77
0.63,0.94,10.79
0.62,1.03,10.88
0.54,1.04,10.94
0.48,1.18,10.85
0.57,1.08,10.8
0.63,0.96,10.71
0.49,0.97,10.81
0.51,1.08,10.85
0.54,1.11,10.79
0.56,1.13,10.76
0.65,1.1,10.62
0.55,1.04,10.79
0.55,1.06,10.82
0.52,1.03,10.74
0.56,1.11,10.73
0.58,1.07,10.87
0.54,1.13,10.8
0.49,1.1,10.87
0.51,1.09,10.85
0.53,1.08,10.85
0.48,1.08,10.88
0.53,1.04,10.78
0.51,1.04,10.77
0.61,1.04,10.72
0.54,1.08,10.77
0.51,1.2,11.06
0.44,1.2,10.82
0.48,1.07,10.76
0.54,1.05,10.79
0.46,1.12,10.73
0.52,1.14,10.81
0.48,1.11,10.83
0.48,1.17,10.76
0.31,1.11,10.92
0.46,1.08,10.84
0.45,1.1,10.78
0.49,1.13,10.77
0.48,1.19,10.83
0.43,1.17,10.85
0.41,1.14,10.81
0.48,1.14,10.86
0.44,1.13,11.02
0.45,1.19,10.87
0.49,1.23,10.95
0.51,1.07,10.88
0.59,0.97,10.63
0.44,1.08,10.86
0.49,1.2,10.9
0.5,1.23,10.8
0.52,1.19,10.81
0.56,1.05,10.75
0.56,0.93,10.78
0.56,1.04,10.79
0.53,1.03,10.86
0.59,1.06,10.76
0.57,1.07,10.79
0.59,1.01,10.86
0.56,0.96,10.87
0.57,0.9,10.84
0.58,0.95,10.89
0.59,0.98,10.76
0.66,1,10.88
0.62,1.02,10.88
0.7,0.99,10.67
0.66,0.94,10.85
0.62,0.99,10.83
0.67,1.03,10.81
0.75,0.91,10.7
0.64,0.91,10.91
0.6,1.01,10.91
0.68,0.97,10.87
0.64,0.84,10.89
0.68,0.87,10.77
0.74,0.84,10.77
0.71,0.9,10.86
0.64,0.97,10.81
0.66,0.94,10.87
0.73,0.93,10.72
0.71,0.93,10.82
0.69,0.85,10.81
0.73,0.76,10.66
0.73,0.86,10.81
0.74,0.89,10.87
0.64,0.86,10.95
0.75,0.91,10.84
0.76,0.93,10.77
0.72,0.8,10.8
0.71,0.83,10.72
0.7,0.81,10.72
0.72,0.78,10.83
0.75,0.89,10.76
0.72,0.91,10.82
0.67,0.96,10.87
0.68,0.89,10.78
0.7,0.89,10.87
0.62,0.96,11.01
0.66,1.03,10.93
0.58,0.98,10.82
0.64,0.96,10.83
0.7,1.01,10.73
0.6,0.95,10.78
0.58,0.93,10.87
0.52,0.96,10.87
0.62,1.01,10.83
0.58,1.06,10.81
0.62,1.06,10.83
0.55,0.99,10.84
0.57,1.01,10.83
0.57,1.03,10.88
0.56,1.06,10.82
0.61,1.03,10.67
0.62,0.92,10.86
0.55,1.08,10.84
0.49,1.14,10.92
0.59,1.15,10.78
0.53,1.06,10.79
0.48,0.94,10.89
0.53,1.09,10.83
0.53,1.02,10.85
0.53,1.09,10.78
0.51,1.07,10.78
0.5,1.12,10.84
0.49,1.02,10.82
0.46,1.05,10.88
0.45,0.95,10.86
0.51,1.11,10.86
0.5,1.04,10.89
0.47,1.07,10.83
0.45,1.11,10.83
0.51,1.1,10.77
0.51,0.98,10.88
0.47,1.17,10.93
0.4,1.01,10.77
0.4,1.02,10.75
0.51,1.07,10.78
0.47,1.1,10.82
0.41,1.24,10.98
0.47,1.18,10.9
0.46,1.09,10.79
0.35,1.01,10.88
0.5,1.1,10.8
0.49,1.14,10.82
0.59,1.1,10.68
0.56,1.08,10.91
0.5,1.1,10.79
0.46,1.04,10.83
0.53,1.03,10.83
0.57,0.99,10.71
0.62,1,10.86
0.55,1,10.85
0.54,0.93,10.74
0.63,1.01,10.79
0.62,1.06,10.88
0.58,1.06,10.78
0.59,1,10.83
0.62,0.94,10.75
0.63,0.91,10.81
0.57,1.05,10.87
0.65,1.03,10.85
0.61,1,10.79
0.58,0.89,10.76
0.64,0.87,10.73
0.6,1.03,10.8
0.64,0.99,10.79
0.6,0.99,10.83
0.62,0.99,10.91
0.67,1.06,10.79
0.62,0.98,10.78
0.59,0.85,10.9
0.74,0.91,10.75
0.63,0.95,10.88
0.64,0.95,10.87
0.72,1.02,10.78
0.7,0.92,10.83
0.71,1,10.84
0.72,0.97,10.81
0.66,0.91,10.84
0.73,0.94,10.64
0.67,0.9,10.89
0.64,0.99,10.93
0.65,0.95,10.77
0.63,0.87,10.68
0.61,0.8,10.71
0.68,0.88,10.78
0.71,0.98,10.77
0.66,1.07,10.99
0.66,1.04,10.89
0.64,0.91,10.85
0.67,0.98,10.81
0.66,0.98,10.79
0.67,0.95,10.85
0.69,0.96,10.84
0.45,0.99,10.77
0.37,1.03,10.81
0.53,1.08,10.82
0.52,1,10.88
0.48,0.97,10.97
0.43,0.98,10.87
0.51,0.94,10.72
0.51,0.97,10.82
0.48,1.06,10.8
0.48,1.1,11
0.48,1.1,10.79
0.52,1.04,10.82
0.53,0.98,10.7
0.49,1,10.83
0.47,1.04,10.88
0.51,1.11,10.74
0.5,1.04,10.81
0.45,1.06,10.99
0.46,1.07,10.88
0.43,1.05,10.72
0.43,0.98,10.77
0.43,1.1,10.84
0.42,1.14,10.81
0.41,1.01,10.8
0.49,1.11,10.95
0.43,1.09,10.77
0.44,1.08,10.75
0.47,1.09,10.89
0.47,1.1,10.77
0.51,0.95,10.71
0.42,1.09,10.93
0.38,1.17,10.89
0.42,1.19,10.95
0.36,1.16,10.77
0.41,1.04,10.68
0.41,1,10.85
0.39,1.13,10.88
0.42,1.18,10.74
0.4,1.17,10.82
0.43,1.15,10.93
0.44,1.14,10.91
0.43,1.1,10.81
0.41,1.09,10.74
0.41,1.08,10.87
0.37,1.12,10.75
0.36,1.18,10.85
0.41,1.11,10.88
0.42,1.1,10.76
0.36,1.04,10.94
0.51,1.17,10.81
0.41,1.09,10.89
0.5,1.09,10.76
0.56,1.04,10.69
0.46,1.1,10.86
0.49,1.05,10.83
0.46,1.07,10.78
0.56,1,10.81
0.47,0.92,10.81
0.46,1.04,10.89
0.53,1.06,10.84
0.56,1.14,10.83
0.5,0.96,10.88
0.47,1.16,10.84
0.56,1.01,10.69
0.49,0.93,10.9
0.57,0.95,10.72
0.62,1.02,10.84
0.57,0.99,10.91
0.68,1.06,10.83
0.63,1.01,10.83
0.63,1.03,10.78
0.53,0.88,10.87
0.7,1.04,10.59
0.61,0.96,10.71
0.57,1.12,10.86
0.68,1.13,10.74
0.62,1.09,10.9
0.64,0.78,10.8
0.57,0.78,10.88
0.68,0.98,10.72
0.64,0.92,10.86
0.72,0.95,10.85
0.63,0.87,10.89
0.78,0.99,10.63
0.72,1.03,10.83
0.65,0.88,10.82
0.66,0.81,10.98
0.7,1.04,10.65
0.65,0.79,10.74
0.39,0.97,10.82
0.75,1.19,11
0.43,1.06,10.86
0.83,0.98,10.69
1.12,0.89,10.34
0.91,0.97,10.71
0.8,0.74,10.98
0.87,1.11,10.54
0.86,1.22,10.64
0.8,0.44,10.91
0.7,0.65,10.77
0.67,0.72,10.71
0.73,0.87,10.74
-0.03,0.71,10.98
0.62,0.36,11.17
0.96,1.2,10.56
0.82,0.59,11.11
0.75,0.75,10.82
0.88,0.92,10.68
0.78,0.77,10.84
0.85,1.08,10.83
0.9,1.18,10.94
0.91,1.04,11.02
0.98,1.12,10.47
0.92,0.73,10.85
0.87,0.91,10.9
0.87,1.1,10.8
0.98,0.86,10.67
1.03,1.11,10.77
0.85,1.13,10.93
1.05,1.1,10.69
0.77,1.16,10.61
0.84,0.98,10.82
0.94,1.18,10.82
1.05,1.2,10.55
0.3,0.96,10.84
0.9,1.25,11
0.69,1.22,10.78
0.61,1.09,11
0.68,1.23,10.79
0.69,0.94,10.75
0.49,1.15,10.94
0.41,1.25,10.86
0.74,1.08,10.75
0.56,1.18,10.82
0.61,1.07,10.95
0.56,1.1,10.83
0.52,1.13,10.87
0.53,1.05,10.86
0.6,1.08,10.83
0.56,1.08,10.67
0.54,1.11,10.87
0.58,1.22,10.89
0.51,1.16,10.77
0.46,0.99,10.84
0.53,1.05,10.89
0.5,1.14,10.82
0.59,1.17,10.86
0.51,1.25,10.86
0.54,1.18,11
0.62,1.18,10.84
0.58,1.07,10.68
0.56,0.9,10.73
0.58,1.01,10.8
0.6,1.13,10.88
0.55,1.09,10.88
0.57,1.09,10.89
0.65,1.09,10.78
0.75,1.03,10.76
0.63,1.01,10.8
0.52,0.98,10.85
0.58,0.99,10.83
0.64,0.97,10.79
0.65,1.09,10.84
0.58,1.07,10.72
0.59,1.07,10.76
0.61,1,10.77
0.67,0.87,10.82
0.65,0.97,10.83
0.62,0.95,10.85
0.65,1.03,10.79
0.69,1.03,10.86
0.65,1,10.8
0.62,0.86,10.81
0.59,0.86,10.84
0.62,0.83,10.82
0.66,0.96,10.74
0.59,0.93,10.93
0.63,0.97,10.86
0.49,0.9,11.11
0.66,0.9,10.9
0.62,0.92,10.8
0.64,0.88,10.78
0.69,0.88,10.64
0.62,0.86,10.8
0.6,0.98,10.98
0.63,0.88,10.84
0.7,0.9,10.73
0.71,0.83,10.85
0.72,0.93,10.63
0.7,0.92,10.83
0.64,0.85,10.96
0.81,0.88,10.72
0.73,0.9,10.82
0.71,0.89,10.82
0.79,0.86,10.83
0.75,0.75,10.65
0.74,0.83,10.77
0.73,0.84,10.78
0.8,0.85,10.68
0.73,0.85,10.73
0.76,0.91,10.82
0.69,0.93,10.97
0.68,0.91,10.82
0.7,0.92,10.71
0.68,0.8,10.94
0.63,0.93,10.91
0.53,0.95,10.98
0.68,1.01,10.89
0.64,0.98,10.89
0.67,0.96,10.86
0.55,0.95,11.13
0.65,1.01,10.92
0.69,0.93,10.75
0.68,0.97,10.81
0.73,1.03,10.58
0.59,1.02,10.77
0.62,0.99,10.88
0.63,0.98,10.76
0.67,0.99,10.78
0.57,1.03,10.97
0.66,1.05,10.74
0.64,1.05,10.8
0.55,0.98,10.97
0.64,1.05,10.83
0.61,1.05,10.8
0.64,1.01,10.79
0.66,0.96,10.88
0.66,1.03,10.87
0.61,1.17,10.95
0.58,1.1,10.84
0.56,1.09,10.84
0.72,1.02,10.59
0.57,1.03,10.85
0.62,1.08,10.83
0.65,1.12,10.87
0.57,1.07,10.84
0.65,1.1,10.71
0.6,1.1,10.84
0.53,1.06,10.82
0.53,1.02,10.79
0.52,1.08,10.79
0.55,1.04,10.77
0.58,1.07,10.86
0.57,1.07,10.7
0.58,1.12,10.86
0.61,1.14,10.82
0.55,1.07,10.79
0.48,1.02,10.88
0.5,1.03,10.79
0.53,1.03,10.81
0.55,1.06,10.85
0.42,1.12,11.06
0.56,1.15,10.78
0.52,1.13,10.84
0.6,1,10.72
0.48,1.06,10.89
0.55,1.13,10.85
0.57,1.17,10.82
0.54,1.12,10.83
0.54,1.13,10.83
0.6,1.14,10.51
0.49,1.07,10.9
0.52,1.05,10.83
0.53,1.14,10.79
0.47,1.13,10.88
0.53,1.15,10.93
0.55,1.15,10.74
0.57,1.07,10.72
0.55,1.05,10.77
0.55,1.08,10.8
0.53,1.09,10.92
0.59,1.11,10.67
0.57,1,10.83
0.61,1.16,10.85
0.58,1.08,10.79
0.6,1.06,10.77
0.58,1.01,10.86
0.65,0.99,10.84
0.63,1.06,10.82
0.6,0.99,10.84
0.64,1.07,10.7
0.67,1.11,10.84
0.68,1.03,10.83
0.68,1,10.95
0.65,0.9,10.81
0.66,0.96,10.92
0.71,0.94,10.91
0.62,1.01,10.74
0.64,0.98,10.85
0.73,1,10.74
0.71,0.89,10.84
0.71,1,10.79
0.74,0.87,10.73
0.72,0.87,10.64
0.7,0.87,10.84
0.75,1.08,10.86
0.65,1.07,10.86
0.63,0.96,10.98
0.7,0.94,10.83
0.75,0.9,10.78
0.71,1.02,10.71
0.66,1.08,10.86
0.71,1.11,10.78
0.72,1.04,10.77
0.77,1.08,10.76
0.7,1,10.84
0.72,0.89,10.9
0.68,0.98,10.9
0.69,1.01,10.81
0.65,1.05,10.83
0.66,1.06,10.88
0.75,1.1,10.65
0.64,1.06,10.8
0.64,1.04,10.82
0.65,1.05,10.93
0.7,1.08,10.71
0.74,0.96,10.49
0.65,1.08,10.83
0.59,1.11,10.92
0.62,1.15,10.82
0.63,1.02,10.78
0.66,1.05,10.83
0.61,1.09,10.87
0.67,1.13,10.83
0.65,1.11,10.78
0.55,1.11,10.73
0.66,1.15,10.7
0.64,1.16,10.8
0.59,1.02,10.85
0.57,1.1,10.82
0.59,1.1,10.85
0.54,1.09,10.77
0.54,1.17,10.84
0.57,1.15,10.91
0.54,1.19,10.9
0.55,1.23,10.84
0.64,1.13,10.72
0.67,1.05,10.71
0.65,1,10.67
0.55,1.09,10.98
0.71,1.22,10.81
0.66,1.19,10.81
0.63,1.14,10.82
0.69,1.05,10.68
0.64,0.93,10.79
0.67,1.06,10.81
0.66,1.04,10.84
0.66,1.02,10.8
0.71,1.18,10.74
0.68,1.03,10.79
0.67,1.03,10.79
0.61,0.95,10.82
0.75,0.97,10.81
0.69,0.99,10.76
0.71,1.01,10.82
0.74,1.06,10.86
0.71,1.02,10.8
0.74,1,10.86
0.74,1.02,10.89
0.71,1.04,10.81
0.76,0.91,10.8
0.76,1.03,10.94
0.71,1.03,10.84
0.68,0.96,10.82
0.71,0.86,10.86
0.79,0.96,10.79
0.7,0.98,10.78
0.76,0.98,10.87
0.72,0.94,10.84
0.78,0.94,10.75
0.74,0.96,10.84
0.75,0.94,10.9
0.73,0.81,10.81
0.73,0.91,10.8
0.71,0.97,10.69
0.73,1.01,10.74
0.78,0.92,10.89
0.79,0.92,10.78
0.8,0.91,10.84
0.86,0.88,10.76
0.77,0.89,10.73
0.82,0.8,10.94
0.75,0.92,10.83
0.8,0.97,10.68
0.78,0.83,10.8
0.77,0.75,10.8
0.78,0.79,10.77
0.73,0.9,10.95
0.82,0.91,10.72
0.8,0.84,10.68
0.7,0.98,10.78
0.71,0.96,11
0.82,0.96,10.88
0.75,0.95,10.8
0.74,0.86,10.74
0.65,0.88,10.85
0.72,0.95,10.92
0.64,1.05,10.88
0.74,1.02,10.8
0.72,1.03,10.75
0.74,0.97,10.72
0.67,1.01,10.92
0.71,1.08,10.87
0.6,1.02,10.97
0.63,0.98,10.69
0.61,0.92,10.86
0.62,0.97,10.86
0.67,1.05,10.87
0.6,1.07,10.83
0.65,1.06,10.79
0.68,0.99,10.8
0.64,1.03,10.87
0.6,1,10.83
0.58,1.02,10.78
0.6,1.02,10.84
0.57,1.06,10.78
0.62,1.02,10.83
0.64,1.08,10.71
0.62,1.08,10.78
0.63,1.09,10.59
0.53,1.13,10.87
0.57,1.06,10.7
0.67,1.04,10.72
0.63,1.1,10.8
0.65,1.14,10.74
0.56,1.16,10.83
0.6,1.13,10.77
0.51,0.95,10.83
0.53,1.09,10.89
0.64,1.08,10.78
0.81,1.15,10.74
0.47,1.17,10.79
0.51,1.15,10.78
0.57,1.05,10.88
0.48,1.09,10.79
0.48,1.07,10.85
0.51,1.14,10.72
0.56,1.14,10.8
0.45,1.13,10.81
0.52,1.14,10.89
0.51,1.11,10.86
0.53,1.09,10.85
0.45,1.17,10.95
0.58,1.23,10.84
0.5,1.1,10.88
0.62,1.03,10.7
0.57,0.98,10.71
0.58,1.13,10.78
0.63,1.15,10.86
0.65,1.2,10.83
0.62,1.12,10.86
0.64,0.95,10.76
0.54,0.97,10.74
0.67,1,10.87
0.6,1.04,10.75
0.67,1.07,10.76
0.63,1.04,10.8
0.56,0.97,10.88
0.6,0.95,10.9
0.71,0.97,10.81
0.75,1,10.8
0.71,0.99,10.82
0.79,1,10.73
0.7,0.95,10.88
0.71,0.96,10.89
0.68,0.92,10.93
0.65,0.88,10.81
0.74,0.86,10.73
0.71,0.99,10.8
0.77,0.96,10.83
0.68,0.93,10.87
0.71,0.86,10.78
0.8,0.9,10.92
0.73,1,10.87
0.74,0.92,10.87
0.74,0.95,10.84
0.8,0.93,10.95
0.85,0.95,10.73
0.77,0.91,10.84
0.75,0.85,10.79
0.77,0.89,10.81
0.74,0.95,10.72
0.73,0.89,10.73
0.79,0.93,10.75
